=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_CONVERSION_PROB;0.1;168.0;357.0;146.0;6.731966;1.3463935;335.0
1;1.0;HIGHEST_CONVERSION_PROB;0.1;179.0;317.0;177.0;7.9368777;1.5873755;315.0
2;1.0;HIGHEST_CONVERSION_PROB;0.1;172.0;326.0;168.0;8.087554;1.6175108;322.0
3;1.0;HIGHEST_CONVERSION_PROB;0.1;165.0;331.0;152.0;6.82412;1.3648238;318.0
4;1.0;HIGHEST_CONVERSION_PROB;0.1;184.0;342.0;179.0;8.597477;1.7194948;337.0
5;1.0;HIGHEST_CONVERSION_PROB;0.1;177.0;368.0;195.0;6.3638444;1.2727689;386.0
6;1.0;HIGHEST_CONVERSION_PROB;0.1;169.0;331.0;161.0;6.381548;1.27631;323.0
7;1.0;HIGHEST_CONVERSION_PROB;0.1;164.0;318.0;176.0;7.422527;1.4845052;330.0
8;1.0;HIGHEST_CONVERSION_PROB;0.1;160.0;308.0;167.0;6.1507254;1.2301453;315.0
9;1.0;HIGHEST_CONVERSION_PROB;0.1;174.0;352.0;169.0;8.129006;1.6258011;347.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_CONVERSION_PROB;0.1;165.0;351.0;143.0;6.559923;1.3119849;329.0
1;1.0;HIGHEST_CONVERSION_PROB;0.1;176.0;314.0;176.0;7.879483;1.5758966;314.0
2;1.0;HIGHEST_CONVERSION_PROB;0.1;170.0;319.0;164.0;8.062465;1.6124929;313.0
3;1.0;HIGHEST_CONVERSION_PROB;0.1;162.0;327.0;148.0;6.7472777;1.3494554;313.0
4;1.0;HIGHEST_CONVERSION_PROB;0.1;181.0;335.0;175.0;8.376853;1.67537;329.0
5;1.0;HIGHEST_CONVERSION_PROB;0.1;175.0;362.0;194.0;6.225019;1.2450038;381.0
6;1.0;HIGHEST_CONVERSION_PROB;0.1;168.0;326.0;158.0;6.3810816;1.2762166;316.0
7;1.0;HIGHEST_CONVERSION_PROB;0.1;161.0;313.0;174.0;7.3436737;1.4687346;326.0
8;1.0;HIGHEST_CONVERSION_PROB;0.1;159.0;301.0;167.0;6.064704;1.212941;309.0
9;1.0;HIGHEST_CONVERSION_PROB;0.1;171.0;346.0;165.0;8.035135;1.6070269;340.0

0;0;HIGHEST_CONVERSION_PROB;[];[]
55;7;HIGHEST_CONVERSION_PROB;[(231041477,0.5204),(242002703,0.4783),(232029091,0.4543),(232029533,0.4712),(232027458,0.4520),(231039652,0.4585),(232030512,0.4544),(232030255,0.4468),(231045159,0.5163),(232027783,0.5182),(231045132,0.4641),(245018495,0.4980),(231041348,0.5012),(400001099,0.4851),(232028912,0.5271),(231043088,0.5160),(231042849,0.4506),(232029675,0.5042),(232031666,0.5004),(231043072,0.4576),(231041190,0.5221),(231043635,0.4838),(231042191,0.4847),(232031350,0.5179),(231043314,0.4936),(232031364,0.4952),(232028367,0.4459),(231040149,0.4862),(231044157,0.5090),(400001815,0.4519),(231041952,0.4820),(231040766,0.5216),(232030692,0.4808),(400005764,0.4652),(232027464,0.4808),(231041303,0.4470),(231040725,0.5133),(231043310,0.4601),(231043750,0.4678),(235814868,0.4659),(232029869,0.4638),(231040427,0.5002),(231045355,0.4422),(231042229,0.4571),(231041761,0.4556),(232029710,0.4483),(232028737,0.4452),(231040315,0.5074),(231040354,0.4482)];[(231041477,0.5204),(242002703,0.4783),(232029091,0.4543),(232029533,0.4712),(232027458,0.4520)]
55;8;HIGHEST_CONVERSION_PROB;[(231042304,0.5041),(232028323,0.4658),(232029694,0.4703),(231042803,0.4671),(231041530,0.5049),(231043435,0.4701),(232031521,0.5176),(232029457,0.4779),(231040884,0.4862),(232032082,0.5173),(231039819,0.5020),(232027826,0.5003),(232032159,0.5009),(232032128,0.5233),(232029103,0.4784),(232030284,0.5002),(232027621,0.5219),(244074910,0.4655),(231043900,0.4702),(232029942,0.4892),(232028126,0.5125),(231041036,0.4697),(231043084,0.5205),(232027896,0.4578),(232032451,0.4433),(231043072,0.5275),(231043559,0.4935),(232030973,0.5228),(232027657,0.5036),(232028921,0.5275),(232029280,0.4786),(232030502,0.5230),(231045713,0.4616),(232031980,0.4628),(232029368,0.4825),(231040304,0.5013),(231042398,0.5308),(248016081,0.5105),(232028395,0.5307),(232027780,0.5205),(232030176,0.4436),(232027702,0.4972),(232027574,0.5194),(231041634,0.4715),(231041907,0.4753),(232031106,0.4443),(232030157,0.4846),(232029515,0.4921),(232032179,0.4732),(232028286,0.4407)];[(231042304,0.5041),(232028323,0.4658),(232029694,0.4703),(231042803,0.4671),(231041530,0.5049)]
55;9;HIGHEST_CONVERSION_PROB;[(232029926,0.5215),(400007887,0.4580),(232028837,0.4593),(231039758,0.4470),(231040485,0.4410),(400004427,0.4747),(232028017,0.4678),(231041486,0.5191),(231041725,0.5293),(235812603,0.4508),(232028934,0.4873),(232029559,0.4676),(291025718,0.4476),(231040501,0.4993),(231040892,0.5086),(231040173,0.5141),(232028758,0.4648),(231040314,0.4490),(232029576,0.4416),(231040966,0.5115),(232028337,0.4990),(232031216,0.5269),(231043850,0.5342),(232028314,0.5158),(231041323,0.4774),(231045310,0.5312),(232029882,0.5189),(297103826,0.4616),(232030803,0.5239),(232030674,0.4644),(248016296,0.5033),(232029479,0.4497),(232028596,0.4441),(232029661,0.4524),(231044753,0.5123),(232028987,0.4875),(232027656,0.4919),(232032024,0.5046),(232027758,0.4546),(232032053,0.5205),(231044931,0.4609),(231043039,0.5283),(232028024,0.4582),(232030522,0.5265),(232028027,0.5053),(231040444,0.4922),(232030216,0.5131),(244068372,0.4819),(248015556,0.4944),(232029795,0.4955)];[(232029926,0.5215),(400007887,0.4580),(232028837,0.4593),(231039758,0.4470),(231040485,0.4410)]
56;0;HIGHEST_CONVERSION_PROB;[(232027499,0.4730),(231043682,0.4454),(232029642,0.4869),(232032416,0.4826),(232029092,0.4499),(242108507,0.4450),(231041625,0.4773),(231042139,0.4496),(231045333,0.4971),(231041003,0.4513),(231043758,0.5146),(231043157,0.5280),(231043484,0.5164),(231045364,0.4624),(232029932,0.4810),(242002671,0.4430),(242108857,0.4785),(232029043,0.5353),(232029108,0.4426),(231040563,0.4577),(400003129,0.5309),(231043312,0.5135),(231041472,0.5077),(232028214,0.4698),(232029653,0.4895),(231041544,0.4457),(232029058,0.4837),(232029849,0.4396),(231041931,0.4728),(231039935,0.5317),(281000875,0.5017),(231045169,0.5021),(231040048,0.5306),(231043237,0.5236),(231040931,0.5265),(230000314,0.4798),(231042691,0.4727),(232029682,0.4853),(231045368,0.4730),(231045283,0.5208),(232032334,0.4926),(231039947,0.5185),(232027532,0.4692),(231040641,0.5180),(231041708,0.4638),(232028321,0.5043),(232028118,0.5207),(281000972,0.5148),(231041253,0.5209),(232028217,0.4656)];[(232027499,0.4730),(231043682,0.4454),(232029642,0.4869),(232032416,0.4826),(232029092,0.4499)]
56;1;HIGHEST_CONVERSION_PROB;[(232029258,0.5176),(231043474,0.4874),(231040955,0.4776),(231045355,0.5254),(231040400,0.4760),(231044832,0.5275),(231045624,0.4719),(231041061,0.4575),(231041022,0.4630),(232027822,0.4420),(231041258,0.4837),(232032278,0.4403),(232028524,0.4404),(231040710,0.4719),(231041312,0.5208),(231042847,0.4973),(232029612,0.5308),(231041934,0.4580),(231043968,0.4786),(242109259,0.5147),(232029174,0.5339),(231039970,0.5151),(231041665,0.4587),(232032345,0.4837),(231042333,0.5346),(232030602,0.5368),(232030422,0.4641),(231041119,0.5290),(231039815,0.4656),(231041700,0.4690),(232029787,0.4414),(231043795,0.4753),(231043108,0.4443),(231040165,0.5241),(232027941,0.4451),(232029595,0.5058),(244069630,0.4848),(231042528,0.5192),(231042017,0.4897),(231040496,0.4559),(231041282,0.5295),(232028543,0.4911),(231042037,0.5241),(232032009,0.4543),(232028852,0.4689),(232029605,0.5118),(232029481,0.4762),(400006823,0.5105),(231041261,0.4822)];[(232029258,0.5176),(231043474,0.4874),(231040955,0.4776),(231045355,0.5254),(231040400,0.4760)]
56;2;HIGHEST_CONVERSION_PROB;[(232028107,0.4623),(232031576,0.5325),(231042447,0.5313),(232028225,0.5346),(231045333,0.4730),(232028105,0.5081),(231042551,0.4848),(232028479,0.5189),(231041005,0.4772),(232029212,0.4674),(242002934,0.4980),(231040372,0.5316),(232028844,0.4400),(231041403,0.5040),(244075608,0.4696),(232027549,0.5039),(231041773,0.5252),(231039753,0.5216),(232029310,0.5238),(232029485,0.5291),(242108857,0.4994),(232029772,0.4455),(232031595,0.4613),(400006329,0.5138),(231040436,0.4665),(232029942,0.4518),(231041177,0.4457),(231041074,0.5299),(242003244,0.4870),(231040760,0.4408),(232030198,0.4931),(232028850,0.4426),(232030417,0.4719),(231042237,0.4608),(232029882,0.4954),(231041569,0.5344),(231039634,0.5106),(232030113,0.4744),(232027884,0.5353),(231044215,0.4648),(232032002,0.4656),(232029110,0.5254),(232030567,0.4612),(231041151,0.4996),(232028092,0.5237),(232031455,0.4537),(231040623,0.4983),(231040735,0.5247),(231041273,0.4852)];[(232028107,0.4623),(232031576,0.5325),(231042447,0.5313),(232028225,0.5056),(231045333,0.4730)]
56;3;HIGHEST_CONVERSION_PROB;[(232031031,0.4912),(231040572,0.4649),(232027732,0.5220),(231041574,0.4427),(232032402,0.5201),(231044885,0.4678),(231041786,0.4924),(231044364,0.5153),(231041946,0.4683),(232029228,0.4650),(231042428,0.5108),(232032707,0.5367),(231042114,0.5067),(232029252,0.5335),(231040111,0.4687),(231043394,0.5054),(231041544,0.4937),(231040704,0.4706),(231042987,0.5007),(231043550,0.4982),(232030246,0.4878),(232028418,0.4824),(232030012,0.4608),(232028185,0.4508),(231043342,0.5261),(232027503,0.4731),(231043028,0.4866),(231045084,0.5337),(232031513,0.5304),(231041028,0.4609),(231042097,0.4592),(232028070,0.4503),(232031658,0.4837),(231042057,0.5288),(232027642,0.4603),(286019173,0.4413),(232029526,0.4479),(232031754,0.4616),(400002804,0.4551),(231043173,0.5323),(232027868,0.5206),(231043178,0.5250),(231041821,0.5114),(231042689,0.5083),(232028232,0.4857),(232031400,0.4534),(231040331,0.4881),(232027548,0.5303),(232032179,0.4525)];[(232031031,0.4912),(231040572,0.4649),(232027732,0.5220),(231041574,0.4427),(232032402,0.5201)]
56;4;HIGHEST_CONVERSION_PROB;[(232028535,0.4804),(235814787,0.4514),(231041482,0.4790),(232032417,0.5038),(232032126,0.5226),(231040241,0.4789),(231043363,0.4810),(231042228,0.4761),(231039665,0.5241),(232028235,0.4713),(231042873,0.5223),(231040167,0.4437),(231041235,0.4850),(232028920,0.4464),(232030019,0.4590),(231041012,0.5181),(231040935,0.4424),(232031875,0.5148),(232029322,0.4702),(231039833,0.5298),(231044255,0.4579),(232028440,0.5353),(231040198,0.4657),(400004488,0.4487),(231043130,0.4714),(232031028,0.4446),(232031109,0.4938),(232027475,0.5247),(232027803,0.4662),(231042097,0.4739),(231041903,0.5343),(232031420,0.5154),(231042498,0.4747),(231039961,0.4999),(231043377,0.4706),(231043118,0.4953),(231044722,0.5288),(231043332,0.4413),(232027995,0.5197),(232027981,0.5080),(231042207,0.4999),(231042223,0.4472),(231042098,0.4499),(232027765,0.5352),(231043585,0.4991),(231043088,0.4725),(232028515,0.4498),(231040825,0.4416),(231042487,0.5300),(231040246,0.5044)];[(232028535,0.4804),(235814787,0.4514),(231041482,0.4790),(232032417,0.5038),(232032126,0.5226)]
56;5;HIGHEST_CONVERSION_PROB;[(232031602,0.4551),(231043837,0.5218),(232032160,0.4986),(231044333,0.4448),(232030722,0.5212),(232030267,0.4859),(232027549,0.4633),(232029731,0.4665),(232030087,0.4920),(232029523,0.4815),(232031333,0.4755),(231040762,0.5016),(400007930,0.5140),(231043427,0.4779),(231040459,0.4503),(231040906,0.4837),(232032531,0.4700),(231044580,0.4573),(232030050,0.4677),(231041437,0.4851),(232029139,0.4543),(235301262,0.4753),(231039747,0.4906),(232028296,0.5353),(232027755,0.4546),(231043537,0.4911),(231043937,0.4619),(231041995,0.4949),(231041418,0.5029),(232028144,0.4790),(232030091,0.4677),(232030625,0.4789),(235814868,0.4620),(232031403,0.4867),(231041285,0.5348),(242002762,0.5241),(232028059,0.5253),(231043945,0.4944),(232029504,0.4446),(261001943,0.4700),(244074505,0.5167),(231041302,0.5065),(297102770,0.5064),(231041197,0.4969),(232031691,0.5363),(231044370,0.4602),(231043483,0.4440),(232030586,0.4936),(231043825,0.4745),(231044528,0.4773)];[(232031602,0.4551),(231043837,0.5218),(232032160,0.4986),(231044333,0.4448),(232030722,0.5212)]
56;6;HIGHEST_CONVERSION_PROB;[(232031095,0.4580),(232031557,0.5079),(232028672,0.5046),(244068568,0.4548),(232027943,0.4748),(232029999,0.4831),(231040318,0.5256),(231043130,0.5183),(231043051,0.4845),(232027862,0.4899),(231041702,0.5269),(231045877,0.4520),(248016081,0.5344),(231042091,0.4455),(231045076,0.5254),(232028536,0.5280),(232028993,0.5230),(231042241,0.5001),(231040274,0.4577),(232027580,0.4666),(232029091,0.4814),(232032088,0.4841),(231042247,0.5308),(231040040,0.4472),(231041630,0.4545),(231041938,0.4669),(231045491,0.4537),(231039868,0.5024),(231042092,0.4754),(231042620,0.5067),(231042946,0.4803),(231039797,0.4764),(231042574,0.4864),(231044326,0.5182),(231039829,0.4421),(231039741,0.4712),(232029807,0.5244),(232028112,0.4614),(231040602,0.4752),(231041210,0.4884),(231044057,0.4952),(232031350,0.4862),(232029064,0.4522),(231045145,0.5250),(231040466,0.4409),(231040439,0.4765),(231040783,0.5305),(232027797,0.4646),(231041498,0.5108),(231039744,0.4713)];[(232031095,0.4580),(232031557,0.5079),(232028672,0.5046),(244068568,0.4548),(232027943,0.4748)]
56;7;HIGHEST_CONVERSION_PROB;[(231041477,0.5046),(242002703,0.5043),(235812577,0.5061),(232027458,0.5057),(231045422,0.5174),(231039652,0.4693),(232030512,0.5028),(231041297,0.4690),(232030255,0.4961),(231043194,0.4997),(231045159,0.4494),(232027783,0.4586),(231045132,0.4728),(245018495,0.5162),(231041348,0.4887),(400001099,0.4715),(232028912,0.5082),(231043088,0.5373),(231042849,0.4950),(232029675,0.5080),(231043072,0.4757),(231043635,0.4636),(231042191,0.5254),(232031350,0.5358),(231043314,0.5342),(232031364,0.5172),(232028367,0.5112),(231040149,0.4740),(231044157,0.4728),(400001815,0.4523),(231041952,0.4730),(231040766,0.5088),(232030692,0.4716),(400005764,0.4898),(232027464,0.4824),(231041303,0.5293),(231040725,0.4484),(231043310,0.4486),(231043750,0.5103),(231044476,0.4932),(235814868,0.4593),(232029869,0.5039),(231040427,0.4942),(231045355,0.4620),(231042229,0.5133),(231041761,0.4630),(232029710,0.5235),(232028737,0.5317),(231040315,0.4556)];[(231041477,0.5046),(242002703,0.5043),(235812577,0.5061),(232027458,0.5057),(231045422,0.5174)]
56;8;HIGHEST_CONVERSION_PROB;[(232029694,0.4574),(232029207,0.4934),(231041530,0.5228),(231043435,0.5207),(232031521,0.4403),(232032307,0.5128),(232029457,0.4617),(231040884,0.4550),(232032082,0.5265),(231039819,0.4930),(232027826,0.5118),(232032159,0.4423),(232032128,0.5334),(232029103,0.4653),(232030284,0.5330),(232027621,0.4671),(244074910,0.4776),(231043900,0.5180),(232029942,0.4544),(232028126,0.5007),(232029287,0.5308),(231041036,0.5174),(231043084,0.5335),(232027896,0.4455),(232032451,0.4648),(231043072,0.4798),(231043559,0.4777),(232028120,0.5092),(232030973,0.4940),(232027657,0.5220),(232030502,0.5164),(231045713,0.4951),(232031980,0.4849),(232029368,0.4705),(231040304,0.4911),(231042398,0.4467),(248016081,0.4721),(232028395,0.4906),(232027780,0.4688),(231040264,0.4560),(232030176,0.4928),(232027702,0.4445),(232027574,0.4567),(231041634,0.4753),(231041907,0.4492),(232031106,0.4755),(232030157,0.4888),(232029515,0.5053),(232032179,0.4741),(232028286,0.4853)];[(232029694,0.4574),(232029207,0.4934),(231041530,0.5228),(231043435,0.5207),(232031521,0.4403)]
56;9;HIGHEST_CONVERSION_PROB;[(232028256,0.4875),(232029926,0.5212),(400007887,0.5372),(232028837,0.5349),(231040485,0.5263),(400004427,0.5301),(232029464,0.5211),(232031411,0.5237),(232028017,0.4888),(231040123,0.4893),(231041486,0.5350),(231041725,0.5277),(235812603,0.4935),(231041745,0.4517),(232028934,0.4859),(232029559,0.4428),(291025718,0.5336),(231040501,0.4674),(231040892,0.5219),(231040173,0.4868),(232028758,0.5207),(232029576,0.4630),(232031216,0.4783),(231039772,0.4405),(231043850,0.4701),(232028880,0.4996),(231045310,0.5263),(232029882,0.4524),(297103826,0.4467),(232030803,0.5262),(232030674,0.5172),(248016296,0.4674),(232029479,0.4480),(232029661,0.4403),(231044753,0.5122),(232028987,0.4846),(232027656,0.5175),(232032024,0.4462),(232027758,0.5188),(231042444,0.5117),(231043039,0.5052),(232028024,0.4839),(231045334,0.4677),(232030522,0.5325),(232028027,0.5196),(231040444,0.4681),(232030216,0.4443),(244068372,0.4821),(248015556,0.5272),(232029795,0.5108)];[(232028256,0.4875),(232029926,0.5212),(400007887,0.5372),(232028837,0.5349),(231040485,0.5263)]
57;0;HIGHEST_CONVERSION_PROB;[(232027499,0.4649),(231040145,0.4948),(232032416,0.4728),(242108507,0.5037),(231041625,0.4429),(231042139,0.5233),(231045333,0.4543),(231041003,0.4920),(232031453,0.4442),(231043758,0.5095),(231043484,0.4803),(231045364,0.5282),(232029932,0.4701),(232028145,0.4932),(244069659,0.5324),(232029031,0.5119),(242002671,0.4789),(242108857,0.4868),(232029043,0.4719),(232029108,0.4989),(400003129,0.5131),(231042455,0.5079),(231043312,0.4925),(231041412,0.5088),(231041472,0.4465),(232028214,0.4649),(232029653,0.4831),(281000970,0.4634),(232029058,0.5088),(232029849,0.4494),(231041931,0.4941),(231039935,0.4604),(281000875,0.5364),(231045169,0.5037),(231043237,0.4640),(231040931,0.4924),(230000314,0.5004),(231042691,0.5103),(232029682,0.4697),(231045368,0.4570),(231045283,0.4643),(232032334,0.4813),(231039947,0.4482),(232027532,0.5206),(231040641,0.5171),(231041708,0.4988),(232028321,0.4452),(232028118,0.4944),(281000972,0.4462),(232028217,0.4783)];[(232027499,0.4649),(231040145,0.4948),(232032416,0.4728),(242108507,0.5037),(231041625,0.4429)]
57;1;HIGHEST_CONVERSION_PROB;[(232031478,0.4419),(231045355,0.4709),(232027950,0.4864),(231044832,0.5166),(231045624,0.4498),(231041061,0.4538),(231041549,0.4886),(231041022,0.5239),(232027822,0.4590),(231041258,0.5230),(232032278,0.4561),(232030259,0.4999),(232028524,0.4794),(231040710,0.4403),(231041312,0.4914),(231042847,0.4683),(231041934,0.5261),(231043968,0.4748),(232032259,0.5091),(242109259,0.5262),(232029174,0.4546),(232027466,0.5018),(231039970,0.4859),(231041665,0.4523),(232032345,0.4463),(231042333,0.4684),(232030602,0.4806),(231043247,0.4850),(231041119,0.5192),(231039815,0.5031),(231041700,0.5211),(232029787,0.4942),(231043650,0.4672),(231043795,0.4582),(231043108,0.4393),(231040165,0.5186),(232027941,0.4777),(232029595,0.5230),(231042528,0.4464),(231042017,0.5325),(231040496,0.5306),(231041282,0.4850),(232028081,0.4890),(232028543,0.4680),(232032009,0.4868),(232029605,0.5020),(232029481,0.5231),(400006823,0.4866),(231041261,0.5226)];[(232031478,0.4419),(231045355,0.4709),(232027950,0.4864),(231044832,0.5083),(231045624,0.4498)]
57;2;HIGHEST_CONVERSION_PROB;[(231042475,0.4512),(281000739,0.4702),(231044432,0.4736),(232031576,0.4528),(231042447,0.4771),(232030869,0.5247),(232028225,0.4635),(232030240,0.5143),(232028105,0.4681),(232028479,0.4969),(231041005,0.4803),(232029212,0.4878),(242002934,0.4756),(231040372,0.4674),(232028844,0.4812),(244075608,0.5355),(232027549,0.5091),(231041773,0.4891),(231039753,0.4898),(232029310,0.4763),(232029485,0.5118),(232027609,0.4733),(242108857,0.5290),(232029772,0.5329),(232031595,0.4638),(232027823,0.5275),(400006329,0.4641),(231040436,0.5281),(232029942,0.4789),(231041074,0.4862),(231040760,0.4588),(232030198,0.4996),(232028850,0.5111),(232030417,0.5288),(231042237,0.4496),(232029882,0.4962),(231041569,0.4664),(231039634,0.4862),(232030113,0.4588),(232027884,0.4601),(231044215,0.5041),(231039797,0.4899),(231041892,0.5049),(232029110,0.5145),(232030567,0.4984),(231041151,0.4518),(232028092,0.4603),(232031455,0.4497),(231040623,0.4944)];[(231042475,0.4512),(281000739,0.4702),(231044432,0.4736),(232031576,0.4528),(231042447,0.4771)]
57;3;HIGHEST_CONVERSION_PROB;[(232028844,0.4572),(231041574,0.5325),(232032402,0.4642),(231044885,0.4662),(231041786,0.4701),(231039698,0.5003),(231044364,0.5268),(232031138,0.4693),(231041946,0.5272),(232029228,0.5067),(231042078,0.4707),(231042428,0.5275),(232032707,0.4632),(232029252,0.4922),(231040111,0.4628),(231043394,0.5355),(231041544,0.4854),(231040704,0.4515),(231042987,0.4677),(231043550,0.5124),(232030246,0.5369),(232028418,0.4561),(232030012,0.5029),(232028185,0.4995),(231043342,0.4807),(286019173,0.5312),(232027503,0.4819),(231043028,0.4872),(231045084,0.4468),(232031513,0.5311),(231041028,0.4604),(231042097,0.4400),(232028070,0.5243),(232027895,0.4499),(231042057,0.4550),(232027642,0.5106),(232028032,0.4983),(232029526,0.4658),(232031754,0.5150),(400002804,0.5165),(231043173,0.4420),(232027868,0.5224),(231041821,0.5180),(231042689,0.4825),(232028232,0.4879),(232031400,0.5256),(231040331,0.4436),(232027548,0.4483),(232032179,0.4675)];[(232028844,0.4572),(231041574,0.5325),(232032402,0.4642),(231044885,0.4662),(231041786,0.4701)]
57;4;HIGHEST_CONVERSION_PROB;[(231041482,0.4676),(232031530,0.4492),(232032417,0.4575),(232028923,0.4521),(232031315,0.4496),(231043363,0.4538),(232029190,0.5298),(231039665,0.4757),(232029060,0.4633),(232028235,0.4617),(231042873,0.4461),(231041657,0.5311),(231040167,0.4677),(231041235,0.4824),(232028920,0.4679),(232030019,0.4620),(231041012,0.5323),(232030571,0.4448),(232031875,0.4807),(232029322,0.5137),(231039833,0.4439),(231044255,0.5058),(232028440,0.4872),(231040198,0.4775),(400004488,0.5047),(231043130,0.5127),(231041550,0.4716),(232031028,0.5086),(232031109,0.4833),(232027475,0.4991),(232027803,0.4562),(231042097,0.4484),(231041903,0.4572),(232027970,0.5273),(232031420,0.4992),(231042498,0.4553),(231039961,0.4572),(231043118,0.5155),(231044722,0.5017),(232027981,0.5271),(231042207,0.4558),(231042223,0.4577),(231042098,0.4739),(232027765,0.4552),(231043585,0.5165),(231043088,0.5105),(232028515,0.4688),(231040825,0.4696),(231042487,0.4526),(231040246,0.4451)];[(231041482,0.4676),(232031530,0.4492),(232032417,0.4575),(232028923,0.4521),(232031315,0.4496)]
57;5;HIGHEST_CONVERSION_PROB;[(231039804,0.4863),(232032160,0.5247),(232031526,0.4895),(232030722,0.4698),(232030267,0.4667),(232029731,0.4855),(232030087,0.4607),(232029523,0.5330),(232031333,0.4568),(400007930,0.4645),(231043427,0.5036),(232027847,0.5296),(231041420,0.4845),(232029942,0.5344),(231040459,0.4760),(231040906,0.4557),(231044885,0.5346),(232032531,0.5041),(231044580,0.4528),(232030050,0.5188),(231041437,0.4985),(232029139,0.4640),(235301262,0.4808),(231039747,0.4963),(232028296,0.4822),(232027755,0.5044),(231043537,0.5123),(231043937,0.5156),(231041995,0.4675),(231041418,0.4405),(232028144,0.4924),(232030091,0.4880),(232030625,0.4768),(235814868,0.5260),(232031403,0.4457),(231041285,0.5038),(242002762,0.5343),(231043945,0.4416),(232029504,0.4686),(261001943,0.5337),(244074505,0.5131),(232028907,0.5203),(297102770,0.4969),(231041197,0.4523),(232031691,0.5114),(231044370,0.5257),(231043483,0.4822),(232030586,0.4560),(231043825,0.4398),(231044528,0.4564)];[(231039804,0.4863),(232032160,0.5247),(232031526,0.4895),(232030722,0.4698),(232030267,0.4667)]
57;6;HIGHEST_CONVERSION_PROB;[(232031557,0.4996),(244068568,0.4437),(232031634,0.5050),(231040763,0.5148),(231043051,0.5235),(232027862,0.5184),(231042163,0.4423),(231041702,0.5224),(232028498,0.5085),(231045076,0.5359),(231042204,0.5242),(232028536,0.4947),(244069286,0.4588),(231042241,0.4445),(231040274,0.5026),(232027580,0.5298),(232029091,0.5012),(232032088,0.5296),(232030796,0.4862),(231040040,0.5244),(231041630,0.5040),(231041938,0.4399),(232030955,0.4975),(232030277,0.5138),(231045491,0.4776),(232027456,0.4497),(231039868,0.4612),(231043091,0.4923),(231041695,0.4874),(231042092,0.4879),(231042620,0.4767),(231042946,0.5180),(231039797,0.4831),(231042574,0.5070),(231044326,0.4583),(231039829,0.4699),(231039741,0.5151),(232029807,0.5344),(232028112,0.4976),(231040602,0.4819),(231041210,0.4842),(231044057,0.5008),(232031350,0.4935),(232029064,0.4827),(231045145,0.4553),(231040466,0.5355),(231040439,0.4892),(231040783,0.5012),(232027797,0.4864),(231039744,0.4535)];[(232031557,0.4996),(244068568,0.4437),(232031634,0.5050),(231040763,0.5148),(231043051,0.5235)]
57;7;HIGHEST_CONVERSION_PROB;[(231041900,0.5015),(232029451,0.5235),(231044435,0.5170),(231039652,0.4648),(232030512,0.5371),(231041297,0.5129),(232030255,0.4448),(231043546,0.4967),(232030822,0.4943),(231043194,0.4433),(232027783,0.4437),(231045132,0.5243),(231041348,0.4511),(231039834,0.4795),(400001099,0.4883),(231041706,0.4642),(231043088,0.5210),(231041701,0.4831),(231042849,0.4716),(232029675,0.4896),(231043072,0.4615),(231043635,0.4545),(232031717,0.4567),(232031350,0.5206),(232031364,0.4589),(232028367,0.4964),(231040149,0.4567),(231044157,0.4530),(400001815,0.5281),(231041952,0.4896),(231040766,0.4882),(232030692,0.5187),(400005764,0.4725),(232027464,0.4860),(232028225,0.4414),(231041303,0.4821),(231040725,0.4784),(231043310,0.5276),(231043750,0.5160),(231044476,0.4501),(235814868,0.5136),(232029869,0.5041),(231040427,0.5206),(231045355,0.5344),(231042229,0.5328),(231041761,0.4759),(232029710,0.4610),(232028737,0.4682),(231040315,0.4659)];[(231041900,0.5015),(232029451,0.5235),(231044435,0.5170),(231039652,0.4648),(232030512,0.4474)]
