=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.3;166.0;350.0;179.0;31.4296;6.2859197;363.0
1;1.0;PROB_MAGNITUDE;0.3;167.0;322.0;152.0;28.700178;5.7400346;307.0
2;1.0;PROB_MAGNITUDE;0.3;164.0;323.0;169.0;33.15071;6.6301403;328.0
3;1.0;PROB_MAGNITUDE;0.3;176.0;315.0;180.0;27.1432;5.4286385;319.0
4;1.0;PROB_MAGNITUDE;0.3;161.0;321.0;166.0;33.3602;6.67204;326.0
5;1.0;PROB_MAGNITUDE;0.3;171.0;322.0;189.0;28.645554;5.7291107;340.0
6;1.0;PROB_MAGNITUDE;0.3;183.0;337.0;151.0;33.803616;6.7607236;305.0
7;1.0;PROB_MAGNITUDE;0.3;157.0;327.0;164.0;29.631449;5.9262896;334.0
8;1.0;PROB_MAGNITUDE;0.3;169.0;349.0;170.0;25.276442;5.055288;350.0
9;1.0;PROB_MAGNITUDE;0.3;161.0;339.0;182.0;37.116997;7.423399;360.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.3;166.0;350.0;179.0;31.4296;6.2859197;363.0
1;1.0;PROB_MAGNITUDE;0.3;165.0;314.0;149.0;28.17688;5.635375;298.0
2;1.0;PROB_MAGNITUDE;0.3;161.0;315.0;168.0;32.799805;6.5599594;322.0
3;1.0;PROB_MAGNITUDE;0.3;175.0;312.0;177.0;27.11094;5.422187;314.0
4;1.0;PROB_MAGNITUDE;0.3;158.0;315.0;162.0;33.129387;6.6258774;319.0
5;1.0;PROB_MAGNITUDE;0.3;167.0;315.0;184.0;27.358099;5.4716196;332.0
6;1.0;PROB_MAGNITUDE;0.3;180.0;334.0;149.0;32.9354;6.58708;303.0
7;1.0;PROB_MAGNITUDE;0.3;155.0;325.0;162.0;29.31419;5.862838;332.0
8;1.0;PROB_MAGNITUDE;0.3;167.0;344.0;170.0;24.817146;4.963429;347.0
9;1.0;PROB_MAGNITUDE;0.3;161.0;339.0;182.0;37.116997;7.423399;360.0

0;0;PROB_MAGNITUDE;[];[]
63;6;PROB_MAGNITUDE;[(231041785,0.0357),(231042479,1.0000),(231041550,0.0161),(231040171,0.0728),(232028024,0.1089),(232029124,0.0143),(231039957,0.0251),(231040588,0.0482),(231041656,0.0609),(231042189,0.3548),(232030783,0.0323),(232031106,0.0143),(231039876,0.3548),(231041153,0.1756),(232029180,0.0325),(231040531,0.0932),(244068099,0.0178),(231041772,0.0502),(231044818,0.0502),(231043008,0.0860),(231045572,0.0502),(231041662,0.0099),(231043852,0.0502),(231040194,0.1039),(232027922,0.0860),(232029940,0.0127),(232027863,0.0019),(242002843,0.0272),(232030147,0.0622),(232029975,0.0143),(231041878,0.0179),(230000414,0.0083),(232028062,0.0502),(282001197,0.0149),(232029300,0.0143),(231044610,0.0158),(231039906,0.0152),(231042517,0.0179),(231042896,0.0251),(232028302,0.0008),(231043531,0.0233),(231045860,0.0094),(231039746,0.0323),(244071419,0.0102),(242108414,0.0047),(231043648,0.0024),(232027569,0.0036),(232032434,0.0078),(232029922,0.0009),(232030703,0.0000)];[(231041785,0.0357),(231042479,1.0000),(231041550,0.0161),(231040171,0.0728),(232028024,0.1089)]
63;7;PROB_MAGNITUDE;[(232028033,0.0108),(231043016,0.0789),(232031349,0.0074),(231044415,0.0502),(231041660,0.0275),(232030123,0.1975),(232028454,0.0664),(231045020,0.0179),(286013801,0.0214),(232031277,0.0042),(231041776,0.1004),(231043583,0.0323),(232031397,0.0824),(242108796,0.0519),(261001463,0.0498),(232027640,0.0502),(232028916,0.0323),(231042616,0.0323),(231045525,0.0210),(232031516,0.0412),(231040824,0.0055),(232027673,0.0323),(231040072,0.0502),(231039787,0.0681),(231041745,0.0179),(231045480,0.0143),(232031501,0.0255),(231041554,0.0480),(232031478,0.0056),(232031849,0.0014),(232030023,0.0036),(231039772,0.0215),(232029303,0.0143),(232029906,0.0089),(231043648,0.0024),(232028405,0.0121),(232027871,0.0030),(231041569,0.0075),(232027460,0.0072),(232031812,0.0024),(232032711,0.0013),(232028549,0.0016),(232028611,0.0005),(242003113,0.0022),(232030673,0.0000),(232032465,0.0000),(232032153,0.0000),(232029260,0.0000),(232031518,0.0000),(400001806,0.0000)];[(232028033,0.0108),(231043016,0.0789),(232031349,0.0074),(231044415,0.0502),(231041660,0.0275)]
63;8;PROB_MAGNITUDE;[(231040435,1.0000),(244068978,0.0622),(232030430,0.0447),(232028896,0.0163),(231041102,0.0142),(232028264,0.1398),(231040382,0.0323),(231040205,0.0502),(232027979,0.0502),(232030705,0.0144),(232029426,0.0502),(231041544,0.0323),(244070807,0.0860),(231042449,0.0200),(231040704,0.0860),(232030557,0.0143),(232028625,0.0761),(231042030,0.0244),(231040846,0.0143),(231045283,0.0054),(231041765,0.0276),(231041030,0.0171),(232030147,0.0622),(291036715,0.0013),(232030674,0.0009),(231044267,0.0161),(231042369,0.0036),(232032439,0.0047),(231039833,0.0103),(231044430,0.0072),(232031313,0.0037),(232027517,0.0066),(232031873,0.0051),(242108438,0.0038),(232028376,0.0063),(232031051,0.0055),(232032438,0.0082),(232027988,0.0034),(232030004,0.0044),(400007168,0.0078),(231040702,0.0022),(232029504,0.0014),(231042237,0.0056),(286017194,0.0024),(232032479,0.0036),(231040477,0.0002),(232029918,0.0000),(231043176,0.0000),(232028904,0.0000),(232029275,0.0000)];[(231040435,1.0000),(244068978,0.0622),(232030430,0.0447),(232028896,0.0163),(231041102,0.0142)]
63;9;PROB_MAGNITUDE;[(231039911,0.8925),(231041749,0.8925),(232030933,0.0143),(231041809,0.2115),(231042622,0.0251),(231040489,0.1756),(231040039,0.1039),(231040228,0.1577),(231040502,0.0502),(231044640,0.0681),(242109102,0.0250),(231041187,0.0681),(232028124,0.0520),(232028178,0.1167),(231042308,0.0323),(232030780,0.0034),(231039931,0.0164),(231040980,0.0143),(232031304,0.0323),(232030423,0.0251),(232027831,0.0568),(231041145,0.0860),(231041195,0.0502),(232031757,0.0498),(235813778,0.0102),(231041785,0.0357),(232029597,0.0058),(232029707,0.0079),(232028689,0.0127),(232029785,0.0028),(232031476,0.0212),(232028590,0.0057),(232028423,0.0143),(231044764,0.0020),(286017526,0.0182),(232032365,0.0054),(232027544,0.0026),(232032218,0.0110),(231044720,0.0020),(232029681,0.0025),(232029148,0.0014),(231040742,0.0000),(231039865,0.0000),(232030826,0.0000),(232029888,0.0000),(231042873,0.0000),(231043294,0.0000),(232030616,0.0000),(232030100,0.0000)];[(231039911,0.8925),(231041749,0.8925),(232030933,0.0143),(231041809,0.2115),(231042622,0.0251)]
64;0;PROB_MAGNITUDE;[(231045675,0.0502),(231041920,0.0161),(231042220,0.0352),(231041892,0.3548),(232028621,0.1541),(232029111,0.0323),(231040124,0.0108),(232027908,0.0101),(231043979,0.1577),(231043842,0.3548),(231044027,0.2652),(232027808,0.0122),(232030436,0.0042),(232030705,0.0144),(232032501,0.0199),(231041693,0.0502),(231042139,0.0179),(231041370,0.1039),(232027492,0.0188),(231041736,0.0502),(231042573,0.0251),(231039649,0.0251),(232027973,0.0099),(231042398,0.0621),(232029576,0.0143),(232030599,0.0090),(261001942,0.0358),(231043647,0.0287),(286016913,0.0031),(231039886,0.0323),(231042468,0.0143),(232027645,0.0342),(231040937,0.0215),(242003364,0.0080),(231040879,0.0502),(232029194,0.0056),(232028848,0.0143),(232027550,0.0123),(232029619,0.0056),(232029998,0.0084),(232031464,0.0058),(231044456,0.0143),(232031489,0.0216),(244075189,0.0135),(231041245,0.0090),(400007807,0.0018),(232032326,0.0024),(232032709,0.0007),(232030807,0.0000),(232028996,0.0000)];[(231045675,0.0502),(231041920,0.0161),(231042220,0.0352),(231041892,0.3548),(232028621,0.1541)]
64;1;PROB_MAGNITUDE;[(232028643,0.1756),(231040371,0.0541),(232031472,1.0000),(232028616,0.0084),(231040223,0.0878),(231041133,0.2832),(231043591,0.2509),(231041878,0.0179),(232028156,0.0418),(231042213,0.0378),(232028971,0.0251),(232028528,0.0323),(232027523,0.1429),(231040646,0.0323),(231041582,0.0323),(231039887,0.1756),(231040511,0.0358),(231040127,0.0932),(231043987,0.0323),(231041110,0.0855),(231041804,0.1577),(227000834,0.0323),(232031996,0.1734),(231044082,0.0463),(232028297,0.0251),(232029359,0.0681),(232027582,0.0323),(231039893,0.0215),(281000875,0.0193),(231040732,0.0054),(231043086,0.0134),(231041072,0.0323),(232028788,0.0085),(232027492,0.0188),(232030590,0.0164),(248017197,0.0125),(232028593,0.0061),(231040545,0.0090),(232028388,0.0143),(232031975,0.0013),(231044161,0.0132),(232031995,0.0068),(242107788,0.0057),(232031359,0.0032),(232029001,0.0021),(232030489,0.0000),(232031335,0.0000),(232030788,0.0000),(232031077,0.0000)];[(232028643,0.1756),(231040371,0.0541),(232031472,1.0000),(232028616,0.0084),(231040223,0.0878)]
64;2;PROB_MAGNITUDE;[(232030676,0.0730),(231044690,0.0203),(231044018,0.3548),(232028920,0.0194),(232029605,0.1756),(231042470,0.0860),(231041977,0.1039),(232029613,0.0217),(232030113,0.1394),(232029049,0.0502),(231042890,0.1398),(231041625,0.2433),(231044692,0.0394),(232029490,0.0502),(231039818,0.0681),(232028662,0.0780),(232028459,0.2473),(231043025,0.0197),(231042574,0.0305),(235812603,0.0047),(232032455,0.1398),(232030412,0.0717),(231041598,0.0466),(231042353,0.0323),(232030778,0.0323),(231040579,0.0597),(232029206,0.0350),(231043906,0.0323),(232028677,0.0181),(232030593,0.0159),(232032134,0.0146),(232027719,0.0110),(231043147,0.0079),(232029451,0.0323),(231041151,0.0462),(231045149,0.0323),(232028703,0.0050),(232029653,0.0406),(235814787,0.0008),(231042251,0.0149),(297103063,0.0154),(232030551,0.0073),(232027548,0.0012),(232028105,0.0070),(232032053,0.0018),(232027662,0.0018),(400009643,0.0000),(231041864,0.0000),(400008033,0.0000),(232028914,0.0000)];[(232030676,0.0730),(231044690,0.0203),(231044018,0.3548),(232028920,0.0194),(232029605,0.1756)]
64;3;PROB_MAGNITUDE;[(232028190,0.0982),(231042611,0.1756),(231043063,0.0502),(232029596,0.0323),(232027935,0.0681),(231045467,0.2832),(231041657,0.1021),(231040051,0.0323),(232031159,0.0237),(231043257,0.1147),(231041611,0.0284),(231043378,0.0860),(232031350,0.0143),(232029595,0.0466),(231044079,0.2115),(231039985,0.0251),(231044038,0.0323),(232030956,0.0343),(232029765,0.0323),(232028626,0.0406),(232030967,0.0493),(231040786,0.0272),(231043160,0.0455),(231040791,0.0226),(232027522,0.0323),(231042564,0.0082),(232027516,0.0122),(231045232,0.0968),(231041423,0.0215),(232028022,0.0394),(232029254,0.0084),(286016913,0.0031),(231041178,0.0233),(231041557,0.0014),(231043519,0.0054),(232031916,0.0029),(232030020,0.0099),(232028462,0.0085),(244075565,0.0035),(231041822,0.0058),(231041842,0.0143),(231039806,0.0036),(242002876,0.0062),(232030046,0.0023),(232027780,0.0051),(231039929,0.0036),(242002737,0.0008),(244075719,0.0019),(232032645,0.0000),(400009644,0.0000)];[(232028190,0.0982),(231042611,0.1756),(231043063,0.0502),(232029596,0.0323),(232027935,0.0681)]
64;4;PROB_MAGNITUDE;[(231041861,0.0502),(231040623,0.3978),(231041493,0.1756),(231040081,0.0860),(232031821,0.1756),(232027893,0.2146),(231043084,0.0819),(232029008,0.0860),(231042535,0.0323),(231043245,0.0323),(232032236,0.0502),(232029287,0.0323),(231040700,0.0394),(231043031,0.0143),(231041425,0.0860),(231040591,0.0484),(231043847,0.0681),(232029934,0.0143),(231045038,0.0239),(231041236,0.0150),(231041053,0.0170),(232031159,0.0237),(231039838,0.0085),(400007078,0.0143),(231043327,0.0262),(231045361,0.0143),(231045296,0.0681),(231045434,0.0269),(232031105,0.0283),(400007168,0.0078),(232029364,0.0106),(232030314,0.0115),(232028149,0.0100),(231042237,0.0056),(244074872,0.0047),(235814031,0.0024),(232030222,0.0054),(232027744,0.0075),(232030767,0.0045),(232031957,0.0012),(239016105,0.0042),(231039963,0.0018),(232030079,0.0011),(232027777,0.0029),(232027675,0.0009),(232030575,0.0000),(232032190,0.0000),(232027469,0.0000),(231041317,0.0000)];[(231041861,0.0502),(231040623,0.3978),(231041493,0.1756),(231040081,0.0860),(232031821,0.1756)]
64;5;PROB_MAGNITUDE;[(231040208,0.0253),(231040239,0.0681),(231041554,0.0480),(232028119,0.0284),(231043330,0.0652),(232030395,0.0323),(231044296,0.1513),(231041040,0.0860),(232032220,0.0136),(232028227,0.1039),(231041240,0.1039),(231040653,0.0542),(232028313,0.0072),(231045741,0.0681),(231042496,0.1147),(232030631,0.0230),(231043257,0.1147),(232028776,0.0681),(232027950,0.0043),(232029107,0.1756),(232032245,0.0083),(244070365,0.0332),(232027917,0.0143),(231040906,0.0323),(231040815,0.0323),(248015740,0.0187),(231044790,0.0502),(242109583,0.0218),(231042119,0.0233),(231041641,0.0100),(242002907,0.0081),(232027719,0.0110),(242109259,0.0062),(232028364,0.0069),(244069255,0.0147),(232028106,0.0041),(232029528,0.0165),(244074910,0.0032),(400010219,0.0064),(232029141,0.0143),(232028103,0.0062),(232028376,0.0063),(242108581,0.0039),(232027914,0.0018),(231039668,0.0000),(231039877,0.0000),(232032229,0.0000),(231040302,0.0000),(232029461,0.0000),(232031452,0.0000)];[(231040208,0.0253),(231040239,0.0681),(231041554,0.0480),(232028119,0.0284),(231043330,0.0652)]
64;6;PROB_MAGNITUDE;[(231042479,1.0000),(232032434,0.0078),(231040194,0.1039),(232028062,0.0502),(231042189,0.3548),(232030783,0.0323),(282001197,0.0149),(242002843,0.0272),(232029124,0.0143),(231039876,0.3548),(231042517,0.0179),(231043531,0.0233),(232028489,0.5341),(231043008,0.0860),(231041656,0.0609),(231040588,0.0482),(232027922,0.0860),(231041878,0.0179),(232027572,0.0215),(231041785,0.0357),(231043852,0.0502),(231041153,0.1756),(232029180,0.0325),(232031106,0.0143),(231042061,0.0143),(232028024,0.1089),(231040531,0.0932),(231039746,0.0323),(232029975,0.0143),(244068099,0.0178),(231041662,0.0099),(232029300,0.0143),(231040700,0.0394),(242003431,0.0145),(231039957,0.0251),(231041772,0.0502),(231045572,0.0502),(232029940,0.0127),(231044610,0.0158),(231044818,0.0502),(231042896,0.0251),(244071419,0.0102),(232027863,0.0019),(232027569,0.0036),(242108414,0.0047),(230000414,0.0083),(232029922,0.0009),(231043648,0.0024),(232028302,0.0008),(232030703,0.0000)];[(231042479,1.0000),(232032434,0.0078),(231040194,0.1039),(232028062,0.0502),(231042189,0.3548)]
64;7;PROB_MAGNITUDE;[(232028033,0.0108),(231043016,0.0789),(232031349,0.0074),(231044415,0.0502),(231041660,0.0275),(232030123,0.1975),(232028454,0.0664),(231045020,0.0179),(286013801,0.0214),(232031277,0.0042),(231041776,0.1004),(231043583,0.0323),(232031397,0.0824),(242108796,0.0519),(261001463,0.0498),(232027640,0.0502),(232028916,0.0323),(231042616,0.0323),(231045525,0.0210),(232031516,0.0412),(231040824,0.0055),(232027673,0.0323),(231040072,0.0502),(231039787,0.0681),(231041745,0.0179),(231045480,0.0143),(232031501,0.0255),(231041554,0.0480),(232031478,0.0056),(232031849,0.0014),(232030023,0.0036),(231039772,0.0215),(232029303,0.0143),(232029906,0.0089),(231043648,0.0024),(232028405,0.0121),(232027871,0.0030),(231041569,0.0075),(232027460,0.0072),(232031812,0.0024),(232032711,0.0013),(232028549,0.0016),(232028611,0.0005),(242003113,0.0022),(232030673,0.0000),(232032465,0.0000),(232032153,0.0000),(232029260,0.0000),(232031518,0.0000),(400001806,0.0000)];[(232028033,0.0108),(231043016,0.0789),(232031349,0.0074),(231044415,0.0502),(231041660,0.0275)]
64;8;PROB_MAGNITUDE;[(231040435,1.0000),(244068978,0.0622),(232030430,0.0447),(232028896,0.0163),(231041102,0.0142),(232028264,0.1398),(231040382,0.0323),(231040205,0.0502),(232027979,0.0502),(232030705,0.0144),(232029426,0.0502),(231041544,0.0323),(244070807,0.0860),(231042449,0.0200),(231040704,0.0860),(232030557,0.0143),(232028625,0.0761),(231042030,0.0244),(231040846,0.0143),(231045283,0.0054),(231041765,0.0276),(231041030,0.0171),(232030147,0.0622),(291036715,0.0013),(232030674,0.0009),(231044267,0.0161),(231042369,0.0036),(232032439,0.0047),(231039833,0.0103),(231044430,0.0072),(232031313,0.0037),(232027517,0.0066),(232031873,0.0051),(242108438,0.0038),(232028376,0.0063),(232031051,0.0055),(232032438,0.0082),(232027988,0.0034),(232030004,0.0044),(400007168,0.0078),(231040702,0.0022),(232029504,0.0014),(231042237,0.0056),(286017194,0.0024),(232032479,0.0036),(231040477,0.0002),(232029918,0.0000),(231043176,0.0000),(232028904,0.0000),(232029275,0.0000)];[(231040435,1.0000),(244068978,0.0622),(232030430,0.0447),(232028896,0.0163),(231041102,0.0142)]
64;9;PROB_MAGNITUDE;[(231039911,0.8925),(231041749,0.8925),(232030933,0.0143),(231041809,0.2115),(231042622,0.0251),(231040489,0.1756),(231040039,0.1039),(231040228,0.1577),(231040502,0.0502),(231044640,0.0681),(242109102,0.0250),(231041187,0.0681),(232028124,0.0520),(232028178,0.1167),(231042308,0.0323),(232030780,0.0034),(231039931,0.0164),(231040980,0.0143),(232031304,0.0323),(232030423,0.0251),(232027831,0.0568),(231041145,0.0860),(231041195,0.0502),(232031757,0.0498),(235813778,0.0102),(231041785,0.0357),(232029597,0.0058),(232029707,0.0079),(232028689,0.0127),(232029785,0.0028),(232031476,0.0212),(232028590,0.0057),(232028423,0.0143),(231044764,0.0020),(286017526,0.0182),(232032365,0.0054),(232027544,0.0026),(232032218,0.0110),(231044720,0.0020),(232029681,0.0025),(232029148,0.0014),(231040742,0.0000),(231039865,0.0000),(232030826,0.0000),(232029888,0.0000),(231042873,0.0000),(231043294,0.0000),(232030616,0.0000),(232030100,0.0000)];[(231039911,0.8925),(231041749,0.8925),(232030933,0.0143),(231041809,0.2115),(231042622,0.0251)]
65;0;PROB_MAGNITUDE;[(231042479,1.0000),(261001942,0.0358),(231041370,0.1039),(231041892,0.3548),(232028132,0.3548),(232028621,0.1541),(231042824,0.0323),(231041693,0.0502),(231040937,0.0215),(231043242,0.1577),(232027645,0.0342),(231043979,0.1577),(231040879,0.0502),(231039819,0.1129),(231041245,0.0090),(231041736,0.0502),(231040076,0.0860),(231044081,0.0323),(232027550,0.0123),(232031489,0.0216),(232028479,0.0096),(232027492,0.0188),(297103129,0.0306),(232027973,0.0099),(232032501,0.0199),(231044456,0.0143),(231042468,0.0143),(232028848,0.0143),(231039689,0.0251),(232029576,0.0143),(232029111,0.0323),(244075189,0.0135),(231040124,0.0108),(231042139,0.0179),(232029619,0.0056),(232027808,0.0122),(231041920,0.0161),(232031464,0.0058),(286016913,0.0031),(232029046,0.0025),(232027908,0.0101),(232030571,0.0143),(232029194,0.0056),(232028341,0.0033),(400007807,0.0018),(232030436,0.0042),(232032709,0.0007),(232032326,0.0024),(232028996,0.0000)];[(231042479,1.0000),(261001942,0.0358),(231041370,0.1039),(231041892,0.3548),(232028132,0.3548)]
65;1;PROB_MAGNITUDE;[(231041110,0.0855),(232030286,0.5341),(231040127,0.0932),(232027523,0.1429),(231044122,0.3548),(231041804,0.1577),(231042193,0.4194),(231043640,0.0899),(231044082,0.0463),(232029359,0.0681),(231041582,0.0323),(232030513,0.0143),(231039887,0.1756),(231040371,0.0541),(232029899,0.0243),(232028388,0.0143),(231041072,0.0323),(232031996,0.1734),(231043987,0.0323),(231042213,0.0378),(231040511,0.0358),(281000875,0.0193),(231042538,0.0323),(232030590,0.0164),(232028528,0.0323),(232028206,0.0681),(231040646,0.0323),(231045827,0.0092),(231041878,0.0179),(232030004,0.0044),(231043086,0.0134),(231039893,0.0215),(232028593,0.0061),(227000834,0.0323),(231040732,0.0054),(400004948,0.0159),(231039838,0.0085),(232027582,0.0323),(232028971,0.0251),(232027492,0.0188),(231044161,0.0132),(232031975,0.0013),(231045039,0.0079),(232031995,0.0068),(232029001,0.0021),(232031359,0.0032),(232030788,0.0000),(232030489,0.0000),(231041505,0.0000),(232031335,0.0000)];[(231041110,0.0855),(232030286,0.5341),(231040127,0.0932),(232027523,0.1429),(231044122,0.3548)]
65;2;PROB_MAGNITUDE;[(232029613,0.0217),(231042890,0.1398),(232028459,0.2473),(232029490,0.0502),(231039720,1.0000),(231040579,0.0597),(232029605,0.1756),(231044523,0.0305),(231041625,0.2433),(232029451,0.0323),(231042574,0.0305),(232030113,0.1394),(232032455,0.1398),(231042353,0.0323),(231044692,0.0394),(232029049,0.0502),(232030412,0.0717),(231041151,0.0462),(231039818,0.0681),(231041977,0.1039),(232032134,0.0146),(231041598,0.0466),(400006691,0.0538),(231043906,0.0323),(232029653,0.0406),(231040629,0.0477),(231043025,0.0197),(231041063,0.0047),(231043147,0.0079),(232028677,0.0181),(232030551,0.0073),(232030593,0.0159),(232027719,0.0110),(232029206,0.0350),(231045149,0.0323),(232030778,0.0323),(297103063,0.0154),(231042251,0.0149),(231045480,0.0143),(232027548,0.0012),(232028105,0.0070),(235812603,0.0047),(232029271,0.0066),(232032053,0.0018),(235814787,0.0008),(400009643,0.0000),(232028914,0.0000),(400008033,0.0000),(232031658,0.0000),(231041864,0.0000)];[(232029613,0.0217),(231042890,0.1398),(232028459,0.2473),(232029490,0.0502),(231039720,1.0000)]
65;3;PROB_MAGNITUDE;[(232028190,0.0982),(231045135,0.1756),(232030956,0.0343),(231041557,0.0014),(231044079,0.2115),(232031350,0.0143),(232029595,0.0466),(231043378,0.0860),(231045467,0.2832),(231043063,0.0502),(231045232,0.0968),(231041611,0.0284),(231045071,0.0346),(231041178,0.0233),(231043257,0.1147),(231043160,0.0455),(232030020,0.0099),(242002876,0.0062),(231040791,0.0226),(232029765,0.0323),(231044038,0.0323),(231041423,0.0215),(232030967,0.0493),(232027522,0.0323),(232028022,0.0394),(232031916,0.0029),(232028626,0.0406),(231042564,0.0082),(232031159,0.0237),(231039985,0.0251),(248018990,0.0188),(231042399,0.0108),(231040051,0.0323),(231043519,0.0054),(232027780,0.0051),(231039875,0.0036),(232027516,0.0122),(231041842,0.0143),(232029254,0.0084),(231039806,0.0036),(286016913,0.0031),(232028462,0.0085),(235812970,0.0038),(231041822,0.0058),(244075719,0.0019),(242002737,0.0008),(232030046,0.0023),(231039929,0.0036),(232032645,0.0000),(400009644,0.0000)];[(232028190,0.0982),(231045135,0.1756),(232030956,0.0343),(231041557,0.0014),(231044079,0.2115)]
65;4;PROB_MAGNITUDE;[(231040081,0.0860),(232031821,0.1756),(231041425,0.0860),(231041861,0.0502),(231041517,0.7133),(232029287,0.0323),(232031105,0.0283),(231040700,0.0394),(232027893,0.2146),(231040591,0.0484),(231045296,0.0681),(231041236,0.0150),(231043847,0.0681),(232030767,0.0045),(231045361,0.0143),(232027777,0.0029),(232029772,0.0681),(231042237,0.0056),(231045434,0.0269),(231045038,0.0239),(232030314,0.0115),(242108720,0.0050),(239016105,0.0042),(232029008,0.0860),(231039838,0.0085),(232032236,0.0502),(232031159,0.0237),(231043084,0.0819),(231041053,0.0170),(286019983,0.0125),(400007078,0.0143),(232029364,0.0106),(232029288,0.0202),(231043327,0.0262),(232027744,0.0075),(232028149,0.0100),(231043031,0.0143),(232028349,0.0131),(231039963,0.0018),(232029934,0.0143),(232030079,0.0011),(235814031,0.0024),(232030222,0.0054),(232031957,0.0012),(232027675,0.0009),(232032190,0.0000),(232027469,0.0000),(232030575,0.0000),(231041317,0.0000)];[(231040081,0.0860),(232031821,0.1756),(231041425,0.0860),(231041861,0.0502),(231041517,0.7133)]
65;5;PROB_MAGNITUDE;[(232028227,0.1039),(231040570,0.0681),(231045741,0.0681),(232029107,0.1756),(232030631,0.0230),(231041240,0.1039),(231041040,0.0860),(231043943,0.0292),(231039756,0.1183),(231043257,0.1147),(231044296,0.1513),(232027950,0.0043),(242109189,0.1409),(231044790,0.0502),(231041641,0.0100),(231040815,0.0323),(231040208,0.0253),(231042119,0.0233),(232028119,0.0284),(232028776,0.0681),(231040906,0.0323),(231042496,0.1147),(232028364,0.0069),(231041554,0.0480),(232027917,0.0143),(232029141,0.0143),(242109583,0.0218),(231040653,0.0542),(244074910,0.0032),(232032220,0.0136),(242108581,0.0039),(232032245,0.0083),(400010219,0.0064),(242109026,0.0137),(231041769,0.0287),(232029528,0.0165),(232028376,0.0063),(248015740,0.0187),(232028103,0.0062),(232028313,0.0072),(242109259,0.0062),(242002907,0.0081),(232027914,0.0018),(232031290,0.0000),(232032229,0.0000),(232029461,0.0000),(231039668,0.0000),(231039877,0.0000),(232031452,0.0000),(231040302,0.0000)];[(232028227,0.1039),(231040570,0.0681),(231045741,0.0681),(232029107,0.1756),(232030631,0.0230)]
65;6;PROB_MAGNITUDE;[(231041656,0.0609),(231039957,0.0251),(232028489,0.5341),(232028024,0.1089),(231043219,0.0455),(232028062,0.0502),(231039876,0.3548),(232027979,0.0502),(231044818,0.0502),(244071419,0.0102),(231043252,0.0103),(232028063,0.0323),(232028015,0.2652),(232027572,0.0215),(232029940,0.0127),(231043852,0.0502),(232029975,0.0143),(231041772,0.0502),(231045572,0.0502),(231043008,0.0860),(232029749,0.1320),(232029300,0.0143),(231042061,0.0143),(231043531,0.0233),(231041650,0.0072),(231042517,0.0179),(231043324,0.0502),(231041785,0.0357),(231040700,0.0394),(232030783,0.0323),(231041878,0.0179),(244068099,0.0178),(231039746,0.0323),(231042896,0.0251),(232029640,0.0466),(231041220,0.0459),(232029124,0.0143),(242002843,0.0272),(242003431,0.0145),(232027556,0.0143),(231044610,0.0158),(231041662,0.0099),(232027863,0.0019),(242108414,0.0047),(232029922,0.0009),(282001197,0.0149),(232027569,0.0036),(230000414,0.0083),(232028302,0.0008),(232030703,0.0000)];[(231041656,0.0609),(231039957,0.0251),(232028489,0.5341),(232028024,0.1089),(231043219,0.0455)]
65;7;PROB_MAGNITUDE;[(231041554,0.0480),(231041776,0.1004),(232027673,0.0323),(231043036,0.1756),(231039787,0.0681),(232028454,0.0664),(231042014,0.0143),(231041780,0.1219),(232031516,0.0412),(231042616,0.0323),(232030123,0.1975),(231045480,0.0143),(231044415,0.0502),(231040072,0.0502),(232029906,0.0089),(231039948,0.0874),(231039772,0.0215),(242108796,0.0519),(232031501,0.0255),(231041602,0.1577),(232031397,0.0824),(232027640,0.0502),(231045525,0.0210),(261001463,0.0498),(232031277,0.0042),(231045020,0.0179),(232028916,0.0323),(232028405,0.0121),(231041222,0.0323),(231041745,0.0179),(232029775,0.0323),(232031478,0.0056),(232028611,0.0005),(242003113,0.0022),(231043583,0.0323),(232029303,0.0143),(232031048,0.0090),(231043648,0.0024),(231040824,0.0055),(232032711,0.0013),(232030023,0.0036),(232031812,0.0024),(232028549,0.0016),(232027871,0.0030),(232031849,0.0014),(232031518,0.0000),(232030673,0.0000),(232029260,0.0000),(232032465,0.0000),(232032153,0.0000)];[(231041554,0.0480),(231041776,0.1004),(232027673,0.0323),(231043036,0.1756),(231039787,0.0681)]
