=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.3;167.0;372.0;168.0;27.657234;5.5314455;373.0
1;1.0;PROB_MAGNITUDE;0.3;168.0;339.0;164.0;32.28292;6.4565835;335.0
2;1.0;PROB_MAGNITUDE;0.3;177.0;339.0;193.0;30.237988;6.047597;355.0
3;1.0;PROB_MAGNITUDE;0.3;176.0;346.0;167.0;23.644323;4.7288632;337.0
4;1.0;PROB_MAGNITUDE;0.3;151.0;300.0;162.0;25.78688;5.157377;311.0
5;1.0;PROB_MAGNITUDE;0.3;160.0;330.0;158.0;29.26396;5.8527913;328.0
6;1.0;PROB_MAGNITUDE;0.3;152.0;327.0;154.0;27.70513;5.5410256;329.0
7;1.0;PROB_MAGNITUDE;0.3;179.0;314.0;187.0;28.192146;5.6384287;322.0
8;1.0;PROB_MAGNITUDE;0.3;160.0;321.0;158.0;26.386265;5.2772536;319.0
9;1.0;PROB_MAGNITUDE;0.3;167.0;339.0;167.0;24.672873;4.934576;339.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.3;164.0;367.0;167.0;27.462912;5.492581;370.0
1;1.0;PROB_MAGNITUDE;0.3;166.0;335.0;163.0;32.15161;6.4303217;332.0
2;1.0;PROB_MAGNITUDE;0.3;175.0;338.0;191.0;30.032736;6.006547;354.0
3;1.0;PROB_MAGNITUDE;0.3;173.0;342.0;164.0;23.496557;4.69931;333.0
4;1.0;PROB_MAGNITUDE;0.3;151.0;300.0;162.0;25.78688;5.157377;311.0
5;1.0;PROB_MAGNITUDE;0.3;160.0;330.0;158.0;29.26396;5.8527913;328.0
6;1.0;PROB_MAGNITUDE;0.3;149.0;322.0;152.0;27.481678;5.4963355;325.0
7;1.0;PROB_MAGNITUDE;0.3;179.0;314.0;187.0;28.192146;5.6384287;322.0
8;1.0;PROB_MAGNITUDE;0.3;160.0;321.0;158.0;26.386265;5.2772536;319.0
9;1.0;PROB_MAGNITUDE;0.3;164.0;335.0;165.0;24.547098;4.909421;336.0

0;0;PROB_MAGNITUDE;[];[]
50;1;PROB_MAGNITUDE;[(231041151,0.0462),(231041823,0.2165),(231045071,0.0346),(231041430,0.0902),(231041954,0.1039),(231043728,0.3548),(231040142,0.1219),(231043551,0.4688),(231041027,0.0358),(231041159,0.1398),(232028148,0.0412),(231041688,0.0860),(231043139,0.1039),(231041250,0.0179),(231040572,0.1398),(231042957,0.0502),(232030275,0.0323),(231042268,0.0323),(231042651,0.0244),(297103129,0.0306),(231044241,0.0502),(232028619,0.0132),(232029998,0.0084),(231041258,0.0159),(232032195,0.0059),(231045911,0.0055),(261001942,0.0358),(231043457,0.0143),(232027530,0.0578),(231042493,0.0125),(231040051,0.0323),(232028202,0.0473),(232029218,0.0358),(232029253,0.0251),(232028736,0.0250),(232030536,0.0083),(400007168,0.0078),(232028215,0.0051),(230000280,0.0197),(232029871,0.0053),(232030110,0.0108),(232027459,0.0043),(231040279,0.0031),(242003312,0.0050),(232029148,0.0014),(231044407,0.0011),(232030224,0.0000),(232028390,0.0000),(232028996,0.0000)];[(231041151,0.0462),(231041823,0.2165),(231045071,0.0346),(231041430,0.0902),(231041954,0.1039)]
50;2;PROB_MAGNITUDE;[(231041464,0.2473),(231044452,0.0502),(231042360,0.0860),(232028968,0.1756),(231039934,0.0323),(231040465,0.0681),(231040344,0.0502),(248018913,0.0213),(244071808,0.0241),(232029258,0.0172),(232029299,0.0251),(232029122,0.0074),(231040656,0.1756),(232030720,0.0256),(231043797,0.0502),(232028255,0.0143),(286018637,0.0636),(231041220,0.0459),(232029274,0.0420),(231044753,0.0502),(231041560,0.0681),(232028475,0.0323),(231044004,0.0323),(231041785,0.0357),(231043046,0.0323),(232029199,0.0394),(231043860,0.0251),(231041227,0.0341),(231045827,0.0092),(232032087,0.0281),(242108394,0.0053),(232031589,0.0323),(232030878,0.0168),(231040403,0.0215),(231044449,0.0502),(231039773,0.0215),(231044935,0.0233),(242108424,0.0093),(232030452,0.0069),(400006167,0.0151),(242003235,0.0047),(232027963,0.0121),(232028213,0.0181),(235813383,0.0026),(231041058,0.0063),(232028214,0.0026),(232030205,0.0025),(232029809,0.0024),(231043501,0.0000),(231041317,0.0000)];[(231041464,0.2473),(231044452,0.0502),(231042360,0.0860),(232028968,0.1756),(231039934,0.0323)]
50;3;PROB_MAGNITUDE;[(231041193,0.1756),(231043024,0.1398),(231042507,0.0103),(232030709,0.0681),(232029057,0.0502),(231042134,0.1935),(231043999,0.0789),(232028346,0.3548),(231041682,0.0347),(232030944,0.0481),(232029268,0.1756),(232029181,0.0502),(231042009,0.0502),(231040678,0.1039),(232028528,0.0323),(231041150,0.0148),(231042315,0.0502),(231044680,0.0824),(231044693,0.0502),(231041235,0.0502),(232031195,0.0091),(232027521,0.0323),(231040151,0.0258),(231039863,0.0301),(231044388,0.0161),(235812970,0.0038),(232029381,0.0323),(231041650,0.0072),(231041963,0.0099),(231043895,0.0108),(231040084,0.0681),(232029615,0.0074),(232028503,0.0233),(286018924,0.0074),(232029512,0.0393),(231040787,0.0171),(232028487,0.0063),(232028957,0.0084),(232029447,0.0159),(232028609,0.0143),(235813383,0.0026),(232028538,0.0024),(291033928,0.0022),(232029028,0.0003),(232031567,0.0008),(231040920,0.0022),(281000666,0.0000),(231043656,0.0000),(232029685,0.0000),(232030575,0.0000)];[(231041193,0.1756),(231043024,0.1398),(231042507,0.0103),(232030709,0.0681),(232029057,0.0502)]
50;4;PROB_MAGNITUDE;[(400007678,0.4624),(231040015,0.0502),(231040992,0.1756),(231039651,0.1219),(232028947,0.0357),(232028206,0.0681),(231040118,0.1971),(231042080,0.0502),(232027532,0.0753),(232029558,0.0539),(231040289,0.0502),(231041828,0.0681),(231044338,0.0502),(231039979,0.0502),(232027898,0.1007),(400007930,0.1541),(231043475,0.1577),(231045424,0.3781),(231043240,0.0345),(231043497,0.0323),(231042604,0.0409),(231041126,0.0323),(231044931,0.0681),(232030850,0.0262),(232032375,0.0323),(236002418,0.0015),(231041243,0.0486),(242107788,0.0057),(248016054,0.0058),(231040085,0.0075),(231045389,0.0323),(231042769,0.0125),(232027908,0.0101),(244071419,0.0102),(231042281,0.0251),(232027950,0.0043),(232029834,0.0092),(232028853,0.0048),(242108414,0.0047),(232030570,0.0026),(232029809,0.0024),(232029134,0.0019),(232030021,0.0036),(231043270,0.0000),(232028117,0.0000),(232030392,0.0000),(231041505,0.0000),(232032208,0.0000),(232028914,0.0000),(232031542,0.0000)];[(400007678,0.4624),(231040015,0.0502),(231040992,0.1756),(231039651,0.1219),(232028947,0.0357)]
50;5;PROB_MAGNITUDE;[(231045896,0.0251),(291025087,0.1900),(231040095,0.1470),(231039918,0.0860),(231042052,0.0358),(291036087,0.1001),(231040563,0.0233),(231045292,0.0681),(231042643,0.0860),(232030816,0.0051),(232032283,0.0066),(232029958,0.1219),(232028258,0.0143),(231043433,0.0504),(231042008,0.0358),(231044676,0.0228),(232030729,0.1398),(232027658,0.0143),(232032767,0.0010),(232028380,0.0502),(232028252,0.0143),(231043583,0.0323),(232030841,0.0058),(232027841,0.0626),(231045797,0.0681),(232028305,0.0681),(231042307,0.0323),(242108073,0.0222),(231044912,0.0111),(286017527,0.0084),(232031754,0.0127),(235813017,0.0096),(231044066,0.0573),(232029141,0.0143),(232029718,0.0007),(232030582,0.0059),(232029203,0.0155),(231042660,0.0143),(248016430,0.0062),(400005165,0.0128),(232028060,0.0072),(232031595,0.0044),(231042374,0.0029),(232031222,0.0074),(232029078,0.0036),(232029579,0.0016),(232029385,0.0000),(232031290,0.0000),(231044290,0.0000),(232030679,0.0000)];[(231045896,0.0251),(291025087,0.1900),(231040095,0.1470),(231039918,0.0860),(231042052,0.0358)]
50;6;PROB_MAGNITUDE;[(232031619,0.0538),(231039823,0.0681),(231044799,0.0502),(231045418,0.2706),(232029549,0.0950),(231042475,0.0305),(232028323,0.0753),(231041879,0.2222),(231040450,0.1756),(231044311,0.0215),(239016105,0.0042),(231042761,0.0502),(231044441,0.0502),(231044885,0.0502),(231041110,0.0855),(400008359,0.0009),(231039680,0.0502),(231045788,0.0419),(232030318,0.0082),(231042097,0.1398),(232028232,0.0127),(231039640,0.0457),(231041533,0.0277),(231041220,0.0459),(231042354,0.0394),(232027743,0.0143),(231040895,0.0143),(232032425,0.0060),(231041181,0.0323),(244075791,0.0046),(232028447,0.0134),(232030611,0.0082),(232029949,0.0323),(231040195,0.0054),(231043240,0.0345),(231042421,0.0394),(248015879,0.0128),(232027618,0.0143),(232028369,0.0072),(232031686,0.0075),(232027704,0.0036),(231039994,0.0022),(232030229,0.0015),(232030352,0.0012),(232030100,0.0000),(232031432,0.0000),(232030827,0.0000),(232027654,0.0000),(232030679,0.0000),(400009644,0.0000)];[(232031619,0.0538),(231039823,0.0681),(231044799,0.0502),(231045418,0.2706),(232029549,0.0950)]
50;7;PROB_MAGNITUDE;[(231042579,1.0000),(231042196,0.1039),(232028811,0.1756),(231040678,0.1039),(231042541,0.0873),(232031082,0.0860),(231040268,0.2473),(231040984,0.1237),(231040644,0.4444),(231039920,0.1061),(231041026,0.0166),(231042281,0.0251),(232030314,0.0115),(232027658,0.0143),(231039768,0.0148),(231040320,0.0502),(231040791,0.0226),(231043871,0.0143),(232031028,0.0394),(231042599,0.0824),(231045852,0.0860),(232028332,0.0323),(231042275,0.0197),(231039657,0.0155),(232030742,0.0143),(232030411,0.0018),(231040611,0.0277),(400010993,0.0502),(232031008,0.0323),(227001012,0.0104),(232030873,0.0179),(231040590,0.0323),(286019974,0.0304),(231043884,0.0143),(231040180,0.0143),(231040159,0.0323),(231040729,0.0323),(232029090,0.0072),(232030384,0.0100),(239016028,0.0042),(261001887,0.0143),(232029577,0.0039),(231039747,0.0186),(232028161,0.0143),(242109860,0.0079),(231039970,0.0036),(231043576,0.0028),(232028611,0.0005),(232030647,0.0000),(232029170,0.0000)];[(231042579,1.0000),(231042196,0.1039),(232028811,0.1756),(231040678,0.1039),(231042541,0.0873)]
50;8;PROB_MAGNITUDE;[(231041724,0.2473),(232028656,0.0667),(232028810,0.0681),(231040125,0.2728),(231041483,0.0968),(231041185,0.3011),(231043303,0.2670),(232027868,0.2652),(231045109,0.0502),(231040653,0.0542),(232028430,0.0737),(232028916,0.0323),(400007519,0.0681),(231042509,0.0323),(231041334,0.0179),(232028165,0.0394),(231044470,0.0502),(231041495,0.2115),(231041074,0.0323),(232028559,0.0358),(231041087,0.0394),(232031589,0.0323),(232027798,0.0184),(232031069,0.0072),(231045220,0.0305),(232028267,0.0184),(231043645,0.0143),(231040981,0.1039),(231041894,0.0167),(231043679,0.0283),(231041369,0.0119),(232028064,0.0194),(232030692,0.0343),(232030686,0.0163),(232028857,0.0143),(232028755,0.0060),(231040471,0.0233),(232030239,0.0116),(232031464,0.0058),(242109703,0.0111),(232031398,0.0024),(239016028,0.0042),(232031036,0.0090),(232031048,0.0090),(235814955,0.0066),(232032711,0.0013),(232031327,0.0000),(242108281,0.0000),(232032133,0.0000),(232029071,0.0000)];[(231041724,0.2473),(232028656,0.0667),(232028810,0.0681),(231040125,0.2728),(231041483,0.0968)]
50;9;PROB_MAGNITUDE;[(231043831,0.1756),(248016296,0.0305),(400005661,0.0285),(231042027,0.0143),(231041823,0.2165),(400000963,0.0143),(245018234,0.0481),(248018913,0.0213),(231040326,0.2115),(232030650,0.0179),(231041065,0.0169),(232032041,0.0113),(291034254,0.0205),(232030138,0.0047),(231039833,0.0103),(232030077,0.0046),(232030942,0.1039),(231040470,0.0323),(232028889,0.0859),(232028699,0.0323),(231041757,0.1935),(231040555,0.0896),(232031695,0.0183),(231040903,0.0221),(231040180,0.0143),(232028111,0.0323),(232032330,0.0081),(231039679,0.0502),(232027999,0.0037),(232031406,0.0215),(231039995,0.0143),(232029523,0.0075),(231040436,0.0143),(231041374,0.0079),(231043029,0.0125),(231045684,0.0157),(232029358,0.0050),(281000668,0.0183),(232030125,0.0014),(231039909,0.0057),(232030156,0.0028),(248016430,0.0062),(400000334,0.0013),(232030390,0.0020),(244074872,0.0047),(232032129,0.0011),(232030826,0.0000),(232032639,0.0000),(231040528,0.0000),(232031373,0.0000)];[(231043831,0.1756),(248016296,0.0305),(400005661,0.0285),(231042027,0.0143),(231041823,0.2165)]
51;0;PROB_MAGNITUDE;[(231044080,0.1756),(231040347,0.1172),(231040429,0.0502),(231040731,0.0681),(231041119,0.1470),(231040838,0.0323),(231042345,0.0323),(232029747,0.0721),(232027987,0.0253),(232029657,0.0051),(232028826,0.0007),(231040551,0.0323),(232031302,0.0670),(231043046,0.0323),(231043673,0.0143),(232028072,0.0143),(232027818,0.0827),(231042199,0.0394),(232030021,0.0036),(232030999,0.0122),(232028405,0.0121),(232028768,0.0113),(232028213,0.0181),(231041624,0.0143),(231043852,0.0502),(232027984,0.0161),(231040911,0.0179),(232030545,0.0323),(232028662,0.0780),(232032640,0.0143),(232029612,0.0323),(232028749,0.0143),(232030622,0.0020),(232028229,0.0098),(232029159,0.0108),(231042218,0.0036),(232028411,0.0072),(248017197,0.0125),(231041650,0.0072),(232027871,0.0030),(232027744,0.0075),(232029680,0.0023),(232031422,0.0017),(232027804,0.0023),(232028149,0.0100),(232027624,0.0000),(231041882,0.0000),(231042120,0.0000),(232030902,0.0000)];[(231044080,0.1756),(231040347,0.1172),(231040429,0.0502),(231040731,0.0681)]
51;1;PROB_MAGNITUDE;[(231041688,0.0860),(231043728,0.3548),(400007168,0.0078),(231043139,0.1039),(231041823,0.2165),(232029218,0.0358),(231041159,0.1398),(231040142,0.1219),(232030639,0.3183),(231040572,0.1398),(232028736,0.0250),(231044241,0.0502),(232032195,0.0059),(231041430,0.0902),(232029148,0.0014),(232028202,0.0473),(232030275,0.0323),(232028619,0.0132),(261001942,0.0358),(231040051,0.0323),(231041917,0.0323),(232028148,0.0412),(231042957,0.0502),(231041954,0.1039),(242003312,0.0050),(231042268,0.0323),(231040843,0.0323),(231040279,0.0031),(231041027,0.0358),(297103129,0.0306),(231041250,0.0179),(232028215,0.0051),(231042493,0.0125),(231042651,0.0244),(232027530,0.0578),(232028359,0.0108),(231043457,0.0143),(232029253,0.0251),(232029871,0.0053),(232030110,0.0108),(232030536,0.0083),(232027459,0.0043),(231045911,0.0055),(230000280,0.0197),(232029998,0.0084),(231044407,0.0011),(232028390,0.0000),(232030224,0.0000),(232028996,0.0000)];[(231041688,0.0860),(231043728,0.3548),(400007168,0.0078),(231043139,0.1039),(231041823,0.2165)]
51;2;PROB_MAGNITUDE;[(231041464,0.2473),(231044452,0.0502),(231042360,0.0860),(232028968,0.1756),(231039934,0.0323),(231040465,0.0681),(231040344,0.0502),(248018913,0.0213),(244071808,0.0241),(232029258,0.0172),(232029299,0.0251),(232029122,0.0074),(231040656,0.1756),(232030720,0.0256),(231043797,0.0502),(232028255,0.0143),(286018637,0.0636),(231041220,0.0459),(232029274,0.0420),(231044753,0.0502),(231041560,0.0681),(232028475,0.0323),(231044004,0.0323),(231041785,0.0357),(231043046,0.0323),(232029199,0.0394),(231043860,0.0251),(231041227,0.0341),(231045827,0.0092),(232032087,0.0281),(242108394,0.0053),(232031589,0.0323),(232030878,0.0168),(231040403,0.0215),(231044449,0.0502),(231039773,0.0215),(231044935,0.0233),(242108424,0.0093),(232030452,0.0069),(400006167,0.0151),(242003235,0.0047),(232027963,0.0121),(232028213,0.0181),(235813383,0.0026),(231041058,0.0063),(232028214,0.0026),(232030205,0.0025),(232029809,0.0024),(231043501,0.0000),(231041317,0.0000)];[(231041464,0.2473),(231044452,0.0502),(231042360,0.0860),(232028968,0.1756),(231039934,0.0323)]
51;3;PROB_MAGNITUDE;[(231041193,0.1756),(231043024,0.1398),(231042507,0.0103),(232030709,0.0681),(232029057,0.0502),(231042134,0.1935),(231043999,0.0789),(232028346,0.3548),(231041682,0.0347),(232030944,0.0481),(232029268,0.1756),(232029181,0.0502),(231042009,0.0502),(231040678,0.1039),(232028528,0.0323),(231041150,0.0148),(231042315,0.0502),(231044680,0.0824),(231044693,0.0502),(231041235,0.0502),(232031195,0.0091),(232027521,0.0323),(231040151,0.0258),(231039863,0.0301),(231044388,0.0161),(235812970,0.0038),(232029381,0.0323),(231041650,0.0072),(231041963,0.0099),(231043895,0.0108),(231040084,0.0681),(232029615,0.0074),(232028503,0.0233),(286018924,0.0074),(232029512,0.0393),(231040787,0.0171),(232028487,0.0063),(232028957,0.0084),(232029447,0.0159),(232028609,0.0143),(235813383,0.0026),(232028538,0.0024),(291033928,0.0022),(232029028,0.0003),(232031567,0.0008),(231040920,0.0022),(281000666,0.0000),(231043656,0.0000),(232029685,0.0000),(232030575,0.0000)];[(231041193,0.1756),(231043024,0.1398),(231042507,0.0103),(232030709,0.0681),(232029057,0.0502)]
51;4;PROB_MAGNITUDE;[(231042769,0.0125),(232028206,0.0681),(231043475,0.1577),(232027908,0.0101),(400007930,0.1541),(231040289,0.0502),(232028049,0.1219),(231045424,0.3781),(231042299,0.0932),(232027898,0.1007),(231039979,0.0502),(231040992,0.1756),(231044476,0.1039),(231043497,0.0323),(232030497,0.1398),(231042604,0.0409),(231044931,0.0681),(232027532,0.0753),(231045389,0.0323),(232032375,0.0323),(231042281,0.0251),(232030850,0.0262),(231041126,0.0323),(231041828,0.0681),(248016054,0.0058),(231041243,0.0486),(231040015,0.0502),(244071419,0.0102),(232030570,0.0026),(231043240,0.0345),(231044338,0.0502),(232029558,0.0539),(232027949,0.0082),(242107788,0.0057),(232030021,0.0036),(242108414,0.0047),(232027950,0.0043),(232029834,0.0092),(232029134,0.0019),(232029809,0.0024),(236002418,0.0015),(232031542,0.0000),(232029260,0.0000),(231041505,0.0000),(232028117,0.0000),(232032208,0.0000),(232028914,0.0000),(231040102,0.0000),(231043270,0.0000),(232030392,0.0000)];[(231042769,0.0125),(232028206,0.0681),(231043475,0.1577),(232027908,0.0101),(400007930,0.1541)]
51;5;PROB_MAGNITUDE;[(231045896,0.0251),(291025087,0.1900),(231040095,0.1470),(231039918,0.0860),(231042052,0.0358),(291036087,0.1001),(231040563,0.0233),(231045292,0.0681),(231042643,0.0860),(232030816,0.0051),(232032283,0.0066),(232029958,0.1219),(232028258,0.0143),(231043433,0.0504),(231042008,0.0358),(231044676,0.0228),(232030729,0.1398),(232027658,0.0143),(232032767,0.0010),(232028380,0.0502),(232028252,0.0143),(231043583,0.0323),(232030841,0.0058),(232027841,0.0626),(231045797,0.0681),(232028305,0.0681),(231042307,0.0323),(242108073,0.0222),(231044912,0.0111),(286017527,0.0084),(232031754,0.0127),(235813017,0.0096),(231044066,0.0573),(232029141,0.0143),(232029718,0.0007),(232030582,0.0059),(232029203,0.0155),(231042660,0.0143),(248016430,0.0062),(400005165,0.0128),(232028060,0.0072),(232031595,0.0044),(231042374,0.0029),(232031222,0.0074),(232029078,0.0036),(232029579,0.0016),(232029385,0.0000),(232031290,0.0000),(231044290,0.0000),(232030679,0.0000)];[(231045896,0.0251),(291025087,0.1900),(231040095,0.1470),(231039918,0.0860),(231042052,0.0358)]
51;6;PROB_MAGNITUDE;[(231039640,0.0457),(231041110,0.0855),(232029322,0.3548),(232028323,0.0753),(232029949,0.0323),(231042761,0.0502),(231040450,0.1756),(232029549,0.0950),(231042097,0.1398),(231044885,0.0502),(231044799,0.0502),(231042896,0.0251),(231039680,0.0502),(231041181,0.0323),(239016105,0.0042),(231042421,0.0394),(232031619,0.0538),(231040029,0.0502),(231042475,0.0305),(232027743,0.0143),(231041220,0.0459),(232027618,0.0143),(231043240,0.0345),(231039994,0.0022),(231044441,0.0502),(231045788,0.0419),(231042354,0.0394),(232031686,0.0075),(231040195,0.0054),(232032425,0.0060),(231044311,0.0215),(232028447,0.0134),(248015879,0.0128),(232029847,0.0058),(232028369,0.0072),(232030318,0.0082),(231040895,0.0143),(232031490,0.0020),(232030611,0.0082),(231044826,0.0030),(232027704,0.0036),(400008359,0.0009),(232030229,0.0015),(232030352,0.0012),(400009644,0.0000),(232030100,0.0000),(232031462,0.0000),(232030827,0.0000),(232031432,0.0000),(232027654,0.0000)];[(231039640,0.0457),(231041110,0.0855),(232029322,0.3548),(232028323,0.0753),(232029949,0.0323)]
51;7;PROB_MAGNITUDE;[(231042579,1.0000),(231042196,0.1039),(232028811,0.1756),(231040678,0.1039),(231042541,0.0873),(232031082,0.0860),(231040268,0.2473),(231040984,0.1237),(231040644,0.4444),(231039920,0.1061),(231041026,0.0166),(231042281,0.0251),(232030314,0.0115),(232027658,0.0143),(231039768,0.0148),(231040320,0.0502),(231040791,0.0226),(231043871,0.0143),(232031028,0.0394),(231042599,0.0824),(231045852,0.0860),(232028332,0.0323),(231042275,0.0197),(231039657,0.0155),(232030742,0.0143),(232030411,0.0018),(231040611,0.0277),(400010993,0.0502),(232031008,0.0323),(227001012,0.0104),(232030873,0.0179),(231040590,0.0323),(286019974,0.0304),(231043884,0.0143),(231040180,0.0143),(231040159,0.0323),(231040729,0.0323),(232029090,0.0072),(232030384,0.0100),(239016028,0.0042),(261001887,0.0143),(232029577,0.0039),(231039747,0.0186),(232028161,0.0143),(242109860,0.0079),(231039970,0.0036),(231043576,0.0028),(232028611,0.0005),(232030647,0.0000),(232029170,0.0000)];[(231042579,1.0000),(231042196,0.1039),(232028811,0.1756),(231040678,0.1039),(231042541,0.0873)]
51;8;PROB_MAGNITUDE;[(231041724,0.2473),(232028656,0.0667),(232028810,0.0681),(231040125,0.2728),(231041483,0.0968),(231041185,0.3011),(231043303,0.2670),(232027868,0.2652),(231045109,0.0502),(231040653,0.0542),(232028430,0.0737),(232028916,0.0323),(400007519,0.0681),(231042509,0.0323),(231041334,0.0179),(232028165,0.0394),(231044470,0.0502),(231041495,0.2115),(231041074,0.0323),(232028559,0.0358),(231041087,0.0394),(232031589,0.0323),(232027798,0.0184),(232031069,0.0072),(231045220,0.0305),(232028267,0.0184),(231043645,0.0143),(231040981,0.1039),(231041894,0.0167),(231043679,0.0283),(231041369,0.0119),(232028064,0.0194),(232030692,0.0343),(232030686,0.0163),(232028857,0.0143),(232028755,0.0060),(231040471,0.0233),(232030239,0.0116),(232031464,0.0058),(242109703,0.0111),(232031398,0.0024),(239016028,0.0042),(232031036,0.0090),(232031048,0.0090),(235814955,0.0066),(232032711,0.0013),(232031327,0.0000),(242108281,0.0000),(232032133,0.0000),(232029071,0.0000)];[(231041724,0.2473),(232028656,0.0667),(232028810,0.0681),(231040125,0.2728),(231041483,0.0968)]
51;9;PROB_MAGNITUDE;[(231043831,0.1756),(248016296,0.0305),(400005661,0.0285),(231042027,0.0143),(231041823,0.2165),(400000963,0.0143),(245018234,0.0481),(248018913,0.0213),(231040326,0.2115),(232030650,0.0179),(231041065,0.0169),(232032041,0.0113),(291034254,0.0205),(232030138,0.0047),(231039833,0.0103),(232030077,0.0046),(232030942,0.1039),(231040470,0.0323),(232028889,0.0859),(232028699,0.0323),(231041757,0.1935),(231040555,0.0896),(232031695,0.0183),(231040903,0.0221),(231040180,0.0143),(232028111,0.0323),(232032330,0.0081),(231039679,0.0502),(232027999,0.0037),(232031406,0.0215),(231039995,0.0143),(232029523,0.0075),(231040436,0.0143),(231041374,0.0079),(231043029,0.0125),(231045684,0.0157),(232029358,0.0050),(281000668,0.0183),(232030125,0.0014),(231039909,0.0057),(232030156,0.0028),(248016430,0.0062),(400000334,0.0013),(232030390,0.0020),(244074872,0.0047),(232032129,0.0011),(232030826,0.0000),(232032639,0.0000),(231040528,0.0000),(232031373,0.0000)];[(231043831,0.1756),(248016296,0.0305),(400005661,0.0285),(231042027,0.0143),(231041823,0.2165)]
52;0;PROB_MAGNITUDE;[(231042311,0.2473),(231042937,0.4624),(232031302,0.0670),(231043046,0.0323),(232027987,0.0253),(231045355,0.1577),(231040551,0.0323),(231041849,0.0215),(231044179,0.1039),(231042218,0.0036),(231042444,0.2043),(232028213,0.0181),(232027818,0.0827),(231041119,0.1470),(231040838,0.0323),(232029747,0.0721),(232028405,0.0121),(232028768,0.0113),(232027499,0.0681),(248017197,0.0125),(232028568,0.1531),(231043673,0.0143),(231043852,0.0502),(232030999,0.0122),(232032640,0.0143),(232028072,0.0143),(231040911,0.0179),(231042345,0.0323),(231041624,0.0143),(232028149,0.0100),(231045335,0.0502),(232029159,0.0108),(232027984,0.0161),(231041650,0.0072),(232027871,0.0030),(232028411,0.0072),(232028387,0.0039),(231045817,0.0012),(232027744,0.0075),(232030545,0.0323),(232028229,0.0098),(232030622,0.0020),(232029680,0.0023),(232030021,0.0036),(232028826,0.0007),(232031422,0.0017),(232030902,0.0000),(231042120,0.0000),(232027624,0.0000),(231041882,0.0000)];[(231042311,0.2473),(231042937,0.4624),(232031302,0.0670),(231043046,0.0323),(232027987,0.0253)]
52;1;PROB_MAGNITUDE;[(231040135,1.0000),(231044241,0.0502),(231040572,0.1398),(231041430,0.0902),(232028202,0.0473),(231040051,0.0323),(232030639,0.3183),(242003312,0.0050),(231041954,0.1039),(231040991,0.1756),(231041250,0.0179),(231045190,0.0323),(231040188,0.0323),(297103129,0.0306),(232028148,0.0412),(232027530,0.0578),(231040843,0.0323),(232030275,0.0323),(232029218,0.0358),(231041688,0.0860),(231042651,0.0244),(231041159,0.1398),(231040279,0.0031),(232029253,0.0251),(231041027,0.0358),(232028736,0.0250),(231042493,0.0125),(232029998,0.0084),(231042957,0.0502),(232029871,0.0053),(261001942,0.0358),(231041917,0.0323),(230000280,0.0197),(231042758,0.0048),(232029185,0.0323),(231043457,0.0143),(232028619,0.0132),(231042268,0.0323),(232028215,0.0051),(400007168,0.0078),(232032195,0.0059),(232030536,0.0083),(232030110,0.0108),(231045911,0.0055),(231044407,0.0011),(232027459,0.0043),(232029148,0.0014),(232028390,0.0000),(232030224,0.0000),(232028996,0.0000)];[(231040135,1.0000),(231044241,0.0502),(231040572,0.1398),(231041430,0.0902),(232028202,0.0473)]
52;2;PROB_MAGNITUDE;[(231039934,0.0323),(232028126,0.0143),(231040344,0.0502),(231039824,0.1039),(232030720,0.0256),(232029274,0.0420),(286018637,0.0636),(231040465,0.0681),(231041560,0.0681),(232028475,0.0323),(231043860,0.0251),(231040656,0.1756),(231044004,0.0323),(232031747,0.0149),(245017349,0.0137),(231044452,0.0502),(242108424,0.0093),(244071808,0.0241),(231041667,0.0484),(231043046,0.0323),(231039773,0.0215),(232030878,0.0168),(231041785,0.0357),(231043797,0.0502),(232028213,0.0181),(231040403,0.0215),(232028900,0.0323),(400006167,0.0151),(231044873,0.0502),(231044449,0.0502),(232029299,0.0251),(232029258,0.0172),(231045827,0.0092),(232028255,0.0143),(242108394,0.0053),(232028214,0.0026),(242003235,0.0047),(232030452,0.0069),(232029199,0.0394),(248018913,0.0213),(232027937,0.0143),(281000964,0.0024),(231041058,0.0063),(232030205,0.0025),(232029809,0.0024),(235813383,0.0026),(232028055,0.0026),(231041317,0.0000),(231043501,0.0000),(232032639,0.0000)];[(231039934,0.0323),(232028126,0.0143),(231040344,0.0502),(231039824,0.1039),(232030720,0.0256)]
