=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.3;173.0;344.0;164.0;12.942598;2.5885198;335.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.3;168.0;320.0;173.0;18.41085;3.6821704;325.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.3;167.0;327.0;174.0;11.647262;2.3294513;334.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.3;172.0;305.0;187.0;13.578176;2.7156353;320.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.3;168.0;307.0;179.0;15.306328;3.0612652;318.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.3;181.0;331.0;156.0;16.635483;3.327096;306.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.3;166.0;301.0;172.0;13.960896;2.7921782;307.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.3;171.0;287.0;166.0;16.657948;3.3315887;282.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.3;151.0;307.0;156.0;13.315318;2.663063;312.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.3;165.0;317.0;157.0;14.009197;2.8018386;309.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.3;173.0;344.0;164.0;12.942598;2.5885198;335.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.3;165.0;317.0;169.0;17.528818;3.505764;321.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.3;166.0;324.0;173.0;11.640349;2.328069;331.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.3;172.0;305.0;187.0;13.578176;2.7156353;320.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.3;164.0;303.0;174.0;14.805252;2.9610503;313.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.3;181.0;331.0;156.0;16.635483;3.327096;306.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.3;166.0;301.0;172.0;13.960896;2.7921782;307.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.3;168.0;282.0;164.0;16.238592;3.2477179;278.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.3;148.0;304.0;154.0;13.054472;2.610894;310.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.3;165.0;317.0;157.0;14.009197;2.8018386;309.0

0;0;RECENCY_WEIGHTED_RANDOM;[];[]
48;8;RECENCY_WEIGHTED_RANDOM;[(232030789,5.2000),(232030076,5.2000),(232027653,5.2000),(231044014,5.2000),(231041400,5.2000),(231041919,-0.0000),(231045452,-0.0000),(286017526,-0.0000),(231041950,-0.0000),(231043884,-0.0000),(232030762,-0.0000),(231043183,-0.0000),(231041372,-0.0000),(231045458,-0.0000),(231041772,-0.0000),(232028043,-0.0000),(232028859,-0.0000),(232030015,-0.0000),(244069286,-0.0000),(231040415,-0.0000),(232028302,-0.0000),(233087998,-0.0000),(231040316,-0.0000),(281000667,-0.0000),(232028883,-0.0000),(231043582,-0.0000),(232031516,-0.0000),(232029059,-0.0000),(231044317,-0.0000),(232032194,-0.0000),(231043022,-0.0000),(232031439,-0.0000),(244074477,-0.0000),(232028807,-0.0000),(232031090,-0.0000),(232028202,-0.0000),(232029705,-0.0000),(232030707,-0.0000),(231044388,-0.0000),(232027909,-0.0000),(231044608,-0.0000),(231040198,-0.0000),(232030797,-0.0000),(231041490,-0.0000),(231041069,-0.0000),(231042620,-0.0000),(231045292,-0.0000),(232027626,-0.0000),(232030558,-0.0000),(231042378,-0.0000)];[(232030789,5.2000),(232030076,5.2000),(232027653,5.2000),(231044014,5.2000),(231041400,5.2000)]
48;9;RECENCY_WEIGHTED_RANDOM;[(231039841,5.1000),(231043537,5.1000),(231042441,5.1000),(232031465,5.1000),(232028872,5.1000),(244075445,-0.0000),(232029627,-0.0000),(232030912,-0.0000),(231041756,-0.0000),(231045780,-0.0000),(232027600,-0.0000),(232027631,-0.0000),(232031122,-0.0000),(231045232,-0.0000),(286019645,-0.0000),(232029601,-0.0000),(232028291,-0.0000),(232031523,-0.0000),(231041380,-0.0000),(231039671,-0.0000),(232028762,-0.0000),(232029448,-0.0000),(232027936,-0.0000),(231045132,-0.0000),(232030055,-0.0000),(231041664,-0.0000),(231039637,-0.0000),(232031160,-0.0000),(231040674,-0.0000),(231040852,-0.0000),(231042562,-0.0000),(231045042,-0.0000),(232030253,-0.0000),(400007072,-0.0000),(231044753,-0.0000),(281000800,-0.0000),(261001888,-0.0000),(233087401,-0.0000),(239015976,-0.0000),(231041149,-0.0000),(232027783,-0.0000),(232027573,-0.0000),(231043234,-0.0000),(232031170,-0.0000),(231044054,-0.0000),(231044242,-0.0000),(231043045,-0.0000),(232029452,-0.0000),(231044858,-0.0000),(232029305,-0.0000)];[(231039841,5.1000),(231043537,5.1000),(231042441,5.1000),(232031465,5.1000),(232028872,5.1000)]
49;0;RECENCY_WEIGHTED_RANDOM;[(232029014,5.2000),(232031750,5.2000),(232027930,5.2000),(232028314,5.2000),(231042338,5.2000),(231042081,-0.0000),(232029141,-0.0000),(232028362,-0.0000),(231040172,-0.0000),(232030924,-0.0000),(232028735,-0.0000),(231041089,-0.0000),(231043781,-0.0000),(232029748,-0.0000),(231043166,-0.0000),(230000300,-0.0000),(232029469,-0.0000),(231039724,-0.0000),(231040850,-0.0000),(232029523,-0.0000),(232029374,-0.0000),(231045292,-0.0000),(231039852,-0.0000),(231041044,-0.0000),(231042882,-0.0000),(232028540,-0.0000),(232028717,-0.0000),(231039899,-0.0000),(231045355,-0.0000),(232027516,-0.0000),(231043319,-0.0000),(248018990,-0.0000),(231041851,-0.0000),(232029843,-0.0000),(231042937,-0.0000),(231042990,-0.0000),(232031110,-0.0000),(231041474,-0.0000),(232030789,-0.0000),(232029637,-0.0000),(231041313,-0.0000),(231041545,-0.0000),(231041954,-0.0000),(232030401,-0.0000),(244074867,-0.0000),(232030575,-0.0000),(231041396,-0.0000),(231042082,-0.0000),(231043497,-0.0000),(231040151,-0.0000)];[(232029014,5.2000),(232031750,5.2000),(232027930,5.2000),(232028314,5.2000),(231042338,5.2000)]
49;1;RECENCY_WEIGHTED_RANDOM;[(231044020,5.2000),(231041005,5.2000),(231045334,5.2000),(232029165,5.2000),(400006329,5.2000),(231040968,-0.0000),(231041387,-0.0000),(232028250,-0.0000),(232030898,-0.0000),(231044280,-0.0000),(232032173,-0.0000),(231043818,-0.0000),(231043837,-0.0000),(281000800,-0.0000),(231041835,-0.0000),(232027770,-0.0000),(232028201,-0.0000),(231045800,-0.0000),(232028427,-0.0000),(232032598,-0.0000),(231045432,-0.0000),(231043295,-0.0000),(400006648,-0.0000),(231043077,-0.0000),(232031047,-0.0000),(231043823,-0.0000),(231040072,-0.0000),(232027684,-0.0000),(231041035,-0.0000),(232027442,-0.0000),(400009319,-0.0000),(232029024,-0.0000),(232027613,-0.0000),(232028252,-0.0000),(231041879,-0.0000),(231043816,-0.0000),(231044853,-0.0000),(231041360,-0.0000),(231041375,-0.0000),(232027697,-0.0000),(231041821,-0.0000),(244068891,-0.0000),(232028688,-0.0000),(232032014,-0.0000),(232030422,-0.0000),(231045375,-0.0000),(248018134,-0.0000),(400004842,-0.0000),(231042233,-0.0000),(232027524,-0.0000)];[(231044020,5.2000),(231041005,5.2000),(231045334,5.2000),(232029165,5.2000),(400006329,5.2000)]
49;2;RECENCY_WEIGHTED_RANDOM;[(232031345,5.2000),(232028437,5.2000),(231040846,5.2000),(232029872,5.2000),(232030264,5.2000),(231040247,-0.0000),(232031589,-0.0000),(231042237,-0.0000),(232029284,-0.0000),(231042225,-0.0000),(231040566,-0.0000),(232031568,-0.0000),(400010030,-0.0000),(231041755,-0.0000),(231045641,-0.0000),(232030411,-0.0000),(231043028,-0.0000),(291036715,-0.0000),(231040259,-0.0000),(232031251,-0.0000),(231044274,-0.0000),(231042135,-0.0000),(232029366,-0.0000),(232029441,-0.0000),(232027538,-0.0000),(232031819,-0.0000),(231043770,-0.0000),(232029940,-0.0000),(232031352,-0.0000),(231042679,-0.0000),(231041163,-0.0000),(232029680,-0.0000),(232032465,-0.0000),(231043658,-0.0000),(231045662,-0.0000),(231040818,-0.0000),(231040585,-0.0000),(231043431,-0.0000),(400008448,-0.0000),(232030827,-0.0000),(232027836,-0.0000),(232027896,-0.0000),(232028067,-0.0000),(231043888,-0.0000),(231044639,-0.0000),(232031977,-0.0000),(232029692,-0.0000),(232029663,-0.0000),(231044020,-0.0000),(232029818,-0.0000)];[(232031345,5.2000),(232028437,5.2000),(231040846,5.2000),(232029872,5.2000),(232030264,5.2000)]
49;3;RECENCY_WEIGHTED_RANDOM;[(232028780,5.2000),(231043937,5.2000),(232031042,5.2000),(232027993,5.2000),(232030586,5.2000),(232031526,-0.0000),(232029006,-0.0000),(232027732,-0.0000),(232029635,-0.0000),(231040930,-0.0000),(231045060,-0.0000),(231039636,-0.0000),(232029024,-0.0000),(231041274,-0.0000),(281000673,-0.0000),(231041425,-0.0000),(231045340,-0.0000),(231045217,-0.0000),(232032640,-0.0000),(231043979,-0.0000),(231044756,-0.0000),(297102616,-0.0000),(231045122,-0.0000),(231045264,-0.0000),(232031364,-0.0000),(232028671,-0.0000),(231042328,-0.0000),(232029591,-0.0000),(232030442,-0.0000),(232029035,-0.0000),(232029108,-0.0000),(231041931,-0.0000),(231043172,-0.0000),(231040832,-0.0000),(231045805,-0.0000),(232030816,-0.0000),(232029023,-0.0000),(239015287,-0.0000),(232028253,-0.0000),(231041641,-0.0000),(232027863,-0.0000),(232029283,-0.0000),(231045168,-0.0000),(232028415,-0.0000),(232028710,-0.0000),(232028960,-0.0000),(231043643,-0.0000),(231042816,-0.0000),(231042169,-0.0000)];[(232028780,5.2000),(231043937,5.2000),(232031042,5.2000),(232027993,5.2000),(232030586,5.2000)]
49;4;RECENCY_WEIGHTED_RANDOM;[(232032185,5.2000),(231040563,5.2000),(231044781,5.2000),(232027740,5.2000),(231040725,5.2000),(232031467,-0.0000),(231041245,-0.0000),(231042883,-0.0000),(231041649,-0.0000),(400007824,-0.0000),(242003079,-0.0000),(242109280,-0.0000),(232028765,-0.0000),(232031232,-0.0000),(231043223,-0.0000),(248016104,-0.0000),(232028168,-0.0000),(231044020,-0.0000),(231044353,-0.0000),(231043703,-0.0000),(231040620,-0.0000),(231039947,-0.0000),(232030703,-0.0000),(232030778,-0.0000),(232029243,-0.0000),(232031856,-0.0000),(232030690,-0.0000),(232027763,-0.0000),(232031575,-0.0000),(231045190,-0.0000),(232032219,-0.0000),(232030713,-0.0000),(231044280,-0.0000),(235812936,-0.0000),(232029533,-0.0000),(232028638,-0.0000),(232028232,-0.0000),(232028867,-0.0000),(232028256,-0.0000),(232028207,-0.0000),(232032224,-0.0000),(232030749,-0.0000),(231041235,-0.0000),(231042774,-0.0000),(232030582,-0.0000),(231039830,-0.0000),(231041240,-0.0000),(231043162,-0.0000),(231044692,-0.0000),(232029193,-0.0000)];[(232032185,5.2000),(231040563,5.2000),(231044781,5.2000),(232027740,5.2000),(231040725,5.2000)]
49;5;RECENCY_WEIGHTED_RANDOM;[(231044538,5.2000),(290006641,5.2000),(242003287,5.2000),(232031352,5.2000),(232028764,5.2000),(231044827,-0.0000),(231041552,-0.0000),(231039734,-0.0000),(232028603,-0.0000),(232027740,-0.0000),(232030578,-0.0000),(231041446,-0.0000),(231042696,-0.0000),(231041232,-0.0000),(232032128,-0.0000),(232031345,-0.0000),(232031080,-0.0000),(231041600,-0.0000),(232031138,-0.0000),(231042248,-0.0000),(231044368,-0.0000),(231042953,-0.0000),(231040941,-0.0000),(231042626,-0.0000),(400007044,-0.0000),(231041341,-0.0000),(231044161,-0.0000),(231044406,-0.0000),(232027682,-0.0000),(400005286,-0.0000),(231043041,-0.0000),(248016484,-0.0000),(232028080,-0.0000),(232030275,-0.0000),(232028704,-0.0000),(231044554,-0.0000),(232032364,-0.0000),(231043405,-0.0000),(231044158,-0.0000),(231043513,-0.0000),(232029724,-0.0000),(231040887,-0.0000),(232030752,-0.0000),(232028899,-0.0000),(242108069,-0.0000),(231042889,-0.0000),(232031671,-0.0000),(232028961,-0.0000),(231042763,-0.0000),(231040081,-0.0000)];[(231044538,5.2000),(290006641,5.2000),(242003287,5.2000),(232031352,5.2000),(232028764,5.2000)]
49;6;RECENCY_WEIGHTED_RANDOM;[(232029093,5.3000),(232029571,5.3000),(232029056,5.3000),(231045218,5.3000),(232031213,5.3000),(231043876,-0.0000),(245018577,-0.0000),(231043310,-0.0000),(231041462,-0.0000),(232029080,-0.0000),(232029900,-0.0000),(231042769,-0.0000),(231044818,-0.0000),(400004546,-0.0000),(232028150,-0.0000),(231040950,-0.0000),(231043247,-0.0000),(232030655,-0.0000),(231042096,-0.0000),(232030860,-0.0000),(231044324,-0.0000),(231040526,-0.0000),(231041149,-0.0000),(231043536,-0.0000),(231040809,-0.0000),(231044460,-0.0000),(232031675,-0.0000),(232031128,-0.0000),(242108614,-0.0000),(232028758,-0.0000),(232028701,-0.0000),(232029370,-0.0000),(231040637,-0.0000),(232028693,-0.0000),(231039832,-0.0000),(231039806,-0.0000),(231040272,-0.0000),(232030956,-0.0000),(231039700,-0.0000),(231041272,-0.0000),(232028301,-0.0000),(231040539,-0.0000),(231043430,-0.0000),(231039641,-0.0000),(232031873,-0.0000),(232032502,-0.0000),(231042185,-0.0000),(231043797,-0.0000),(231040516,-0.0000),(231042226,-0.0000)];[(232029093,5.3000),(232029571,5.3000),(232029056,5.3000),(231045218,5.3000),(232031213,5.3000)]
49;7;RECENCY_WEIGHTED_RANDOM;[(232030470,5.2000),(232029108,5.2000),(232028867,5.2000),(231039702,5.2000),(242003200,5.2000),(232028825,-0.0000),(231040273,-0.0000),(232029700,-0.0000),(231039840,-0.0000),(232030265,-0.0000),(231045513,-0.0000),(232031701,-0.0000),(231040815,-0.0000),(231045335,-0.0000),(232030046,-0.0000),(231041363,-0.0000),(231044942,-0.0000),(231040163,-0.0000),(232031467,-0.0000),(231044054,-0.0000),(232029777,-0.0000),(231044693,-0.0000),(232027708,-0.0000),(231044177,-0.0000),(232031100,-0.0000),(232030924,-0.0000),(231043349,-0.0000),(231040353,-0.0000),(231043270,-0.0000),(232027689,-0.0000),(232030400,-0.0000),(231045200,-0.0000),(244070365,-0.0000),(231041550,-0.0000),(232028769,-0.0000),(231044370,-0.0000),(232029028,-0.0000),(248016555,-0.0000),(248016771,-0.0000),(231040989,-0.0000),(231040528,-0.0000),(231039867,-0.0000),(232028284,-0.0000),(231042557,-0.0000),(231040704,-0.0000),(231041276,-0.0000),(400004262,-0.0000),(231040209,-0.0000),(232029347,-0.0000),(232027930,-0.0000)];[(232030470,5.2000),(232029108,5.2000),(232028867,5.2000),(231039702,5.2000),(242003200,5.2000)]
49;8;RECENCY_WEIGHTED_RANDOM;[(232030789,5.2000),(232030076,5.2000),(232027653,5.2000),(231044014,5.2000),(231041400,5.2000),(231041919,-0.0000),(231045452,-0.0000),(286017526,-0.0000),(231041950,-0.0000),(231043884,-0.0000),(232030762,-0.0000),(231043183,-0.0000),(231041372,-0.0000),(231045458,-0.0000),(231041772,-0.0000),(232028043,-0.0000),(232028859,-0.0000),(232030015,-0.0000),(244069286,-0.0000),(231040415,-0.0000),(232028302,-0.0000),(233087998,-0.0000),(231040316,-0.0000),(281000667,-0.0000),(232028883,-0.0000),(231043582,-0.0000),(232031516,-0.0000),(232029059,-0.0000),(231044317,-0.0000),(232032194,-0.0000),(231043022,-0.0000),(232031439,-0.0000),(244074477,-0.0000),(232028807,-0.0000),(232031090,-0.0000),(232028202,-0.0000),(232029705,-0.0000),(232030707,-0.0000),(231044388,-0.0000),(232027909,-0.0000),(231044608,-0.0000),(231040198,-0.0000),(232030797,-0.0000),(231041490,-0.0000),(231041069,-0.0000),(231042620,-0.0000),(231045292,-0.0000),(232027626,-0.0000),(232030558,-0.0000),(231042378,-0.0000)];[(232030789,5.2000),(232030076,5.2000),(232027653,5.2000),(231044014,5.2000),(231041400,5.2000)]
49;9;RECENCY_WEIGHTED_RANDOM;[(232028872,5.2000),(232029663,5.2000),(232028606,5.2000),(232028816,5.2000),(231039841,5.2000),(231043234,-0.0000),(231045780,-0.0000),(232031122,-0.0000),(232027600,-0.0000),(232028291,-0.0000),(231041380,-0.0000),(261001888,-0.0000),(231039671,-0.0000),(231045042,-0.0000),(231039637,-0.0000),(232030253,-0.0000),(232028762,-0.0000),(400007072,-0.0000),(232027631,-0.0000),(231044054,-0.0000),(232031170,-0.0000),(232031523,-0.0000),(231041756,-0.0000),(231042562,-0.0000),(239015976,-0.0000),(244075445,-0.0000),(231043045,-0.0000),(232031160,-0.0000),(231039643,-0.0000),(232029305,-0.0000),(231044753,-0.0000),(232030055,-0.0000),(281000800,-0.0000),(231041664,-0.0000),(233087401,-0.0000),(231041149,-0.0000),(232027573,-0.0000),(232030912,-0.0000),(231044242,-0.0000),(286019645,-0.0000),(231040674,-0.0000),(232029452,-0.0000),(231045132,-0.0000),(232029448,-0.0000),(231040852,-0.0000),(232027783,-0.0000),(231044858,-0.0000),(232029601,-0.0000),(232029627,-0.0000),(231045232,-0.0000)];[(232028872,5.2000),(232029663,5.2000),(232028606,5.2000),(232028816,5.2000),(231039841,5.2000)]
50;0;RECENCY_WEIGHTED_RANDOM;[(231042338,5.4000),(400000519,5.4000),(232031415,5.4000),(400008815,5.4000),(232027930,5.4000),(231042081,-0.0000),(232029053,-0.0000),(232030575,-0.0000),(232029141,-0.0000),(231045292,-0.0000),(231041459,-0.0000),(232028735,-0.0000),(231041089,-0.0000),(231045355,-0.0000),(232030924,-0.0000),(231043781,-0.0000),(232030401,-0.0000),(232029748,-0.0000),(232028717,-0.0000),(231039724,-0.0000),(232029374,-0.0000),(232028964,-0.0000),(231041044,-0.0000),(231042882,-0.0000),(230000300,-0.0000),(232028540,-0.0000),(232029843,-0.0000),(231041851,-0.0000),(232029637,-0.0000),(232027516,-0.0000),(232031110,-0.0000),(231041474,-0.0000),(248018990,-0.0000),(231043166,-0.0000),(231040151,-0.0000),(231040172,-0.0000),(231041313,-0.0000),(244075268,-0.0000),(231040850,-0.0000),(244074867,-0.0000),(231039852,-0.0000),(231039899,-0.0000),(231043319,-0.0000),(231042937,-0.0000),(231042990,-0.0000),(232029469,-0.0000),(231040284,-0.0000),(231041954,-0.0000),(232029523,-0.0000),(231043497,-0.0000)];[(231042338,5.4000),(400000519,5.4000),(232031415,5.4000),(400008815,5.4000),(232027930,5.4000)]
50;1;RECENCY_WEIGHTED_RANDOM;[(400006329,5.4000),(231044635,5.4000),(231043301,5.4000),(231043345,5.4000),(232028933,5.4000),(231045432,-0.0000),(232032014,-0.0000),(231045873,-0.0000),(231043837,-0.0000),(232027613,-0.0000),(231045375,-0.0000),(248018134,-0.0000),(232027684,-0.0000),(231039995,-0.0000),(232028250,-0.0000),(231041879,-0.0000),(231043077,-0.0000),(232031857,-0.0000),(231040968,-0.0000),(232030395,-0.0000),(232031243,-0.0000),(231043611,-0.0000),(231040844,-0.0000),(232028201,-0.0000),(232028688,-0.0000),(232028427,-0.0000),(232030422,-0.0000),(232031047,-0.0000),(231044280,-0.0000),(232029370,-0.0000),(244068891,-0.0000),(231043823,-0.0000),(231042204,-0.0000),(232027442,-0.0000),(231039981,-0.0000),(231042779,-0.0000),(232027524,-0.0000),(400004842,-0.0000),(231041821,-0.0000),(231043816,-0.0000),(231041871,-0.0000),(232029024,-0.0000),(232027535,-0.0000),(232032173,-0.0000),(231041360,-0.0000),(232027697,-0.0000),(231045800,-0.0000),(231041387,-0.0000),(400009319,-0.0000),(231042233,-0.0000)];[(400006329,5.4000),(231044635,5.4000),(231043301,5.4000),(231043345,5.4000),(232028933,5.4000)]
50;2;RECENCY_WEIGHTED_RANDOM;[(232029693,5.4000),(235301262,5.4000),(232030139,5.4000),(231040790,5.4000),(232030953,5.4000),(232031589,-0.0000),(232031568,-0.0000),(232029692,-0.0000),(231043028,-0.0000),(231041755,-0.0000),(231043770,-0.0000),(232030411,-0.0000),(231045662,-0.0000),(231042237,-0.0000),(232029441,-0.0000),(232030973,-0.0000),(231039689,-0.0000),(231042587,-0.0000),(231042135,-0.0000),(231040566,-0.0000),(231042679,-0.0000),(232029663,-0.0000),(232030345,-0.0000),(231044020,-0.0000),(232031352,-0.0000),(232027474,-0.0000),(232027538,-0.0000),(231041163,-0.0000),(232027862,-0.0000),(291036715,-0.0000),(232030827,-0.0000),(232028067,-0.0000),(231042225,-0.0000),(232032465,-0.0000),(231043431,-0.0000),(231041042,-0.0000),(231041166,-0.0000),(232029940,-0.0000),(231040259,-0.0000),(232027836,-0.0000),(400010030,-0.0000),(232027896,-0.0000),(232028465,-0.0000),(232029284,-0.0000),(400008448,-0.0000),(231039986,-0.0000),(232032416,-0.0000),(232031251,-0.0000),(232029818,-0.0000),(232029680,-0.0000)];[(232029693,5.4000),(235301262,5.4000),(232030139,5.4000),(231040790,5.4000),(232030953,5.4000)]
50;3;RECENCY_WEIGHTED_RANDOM;[(231045264,-0.0000),(231043937,5.3000),(232027993,5.3000),(232030586,5.3000),(232030390,5.3000),(232029006,-0.0000),(231045122,-0.0000),(232028710,-0.0000),(232029591,-0.0000),(232030442,-0.0000),(281000673,-0.0000),(231045805,-0.0000),(231045340,-0.0000),(231045217,-0.0000),(231045168,-0.0000),(232029108,-0.0000),(231042328,-0.0000),(231040930,-0.0000),(231045060,-0.0000),(245018234,-0.0000),(231041641,-0.0000),(231043979,-0.0000),(231041274,-0.0000),(231042816,-0.0000),(231039636,-0.0000),(232029024,-0.0000),(231041425,-0.0000),(231041931,-0.0000),(232031364,-0.0000),(232032640,-0.0000),(232027863,-0.0000),(232030816,-0.0000),(231044756,-0.0000),(231043172,-0.0000),(232029402,-0.0000),(232029035,-0.0000),(232029635,-0.0000),(239015287,-0.0000),(231043643,-0.0000),(232029283,-0.0000),(232027732,-0.0000),(232031526,-0.0000),(231040832,-0.0000),(231043220,-0.0000),(232029023,-0.0000),(232028253,-0.0000),(231042355,-0.0000),(297102616,-0.0000)];[(231045264,5.3000),(231043937,5.3000),(232027993,5.3000),(232030586,5.3000),(232030390,5.3000)]
50;4;RECENCY_WEIGHTED_RANDOM;[(244074867,5.4000),(231042193,5.4000),(232028896,5.4000),(231040725,5.4000),(231045283,5.4000),(232028310,-0.0000),(232028638,-0.0000),(232030778,-0.0000),(232029193,-0.0000),(231042883,-0.0000),(232031575,-0.0000),(232030690,-0.0000),(232028256,-0.0000),(235812936,-0.0000),(232028207,-0.0000),(231040620,-0.0000),(232028867,-0.0000),(242109280,-0.0000),(231044020,-0.0000),(248016104,-0.0000),(232028168,-0.0000),(232028765,-0.0000),(232030703,-0.0000),(232029204,-0.0000),(232031856,-0.0000),(232029533,-0.0000),(231042579,-0.0000),(400007824,-0.0000),(231042774,-0.0000),(231041649,-0.0000),(231039830,-0.0000),(232030749,-0.0000),(231044692,-0.0000),(232031915,-0.0000),(231039947,-0.0000),(231041245,-0.0000),(231043223,-0.0000),(231041240,-0.0000),(242003079,-0.0000),(231041235,-0.0000),(232027646,-0.0000),(232029243,-0.0000),(232030582,-0.0000),(231043162,-0.0000),(232028232,-0.0000),(231045190,-0.0000),(232027763,-0.0000),(232032219,-0.0000),(232031232,-0.0000),(232032224,-0.0000)];[(244074867,5.4000),(231042193,5.4000),(232028896,5.4000),(231040725,5.4000),(231045283,5.4000)]
50;5;RECENCY_WEIGHTED_RANDOM;[(232029869,5.4000),(231043072,5.4000),(290006641,5.4000),(231043347,5.4000),(231042869,5.4000),(232029858,-0.0000),(232028704,-0.0000),(231041446,-0.0000),(231041552,-0.0000),(232029749,-0.0000),(231044554,-0.0000),(232029367,-0.0000),(232032128,-0.0000),(231039734,-0.0000),(231041982,-0.0000),(231041232,-0.0000),(231044158,-0.0000),(232032364,-0.0000),(231041600,-0.0000),(231042696,-0.0000),(232028080,-0.0000),(231041923,-0.0000),(232030578,-0.0000),(242108069,-0.0000),(231040941,-0.0000),(231044406,-0.0000),(232028899,-0.0000),(231044368,-0.0000),(231040595,-0.0000),(231042248,-0.0000),(231044161,-0.0000),(232027682,-0.0000),(232031345,-0.0000),(231042763,-0.0000),(231042889,-0.0000),(400007044,-0.0000),(232028961,-0.0000),(231043041,-0.0000),(231041341,-0.0000),(232029724,-0.0000),(400005286,-0.0000),(231042626,-0.0000),(232031671,-0.0000),(232031138,-0.0000),(231042953,-0.0000),(231043513,-0.0000),(232027740,-0.0000),(232030275,-0.0000),(232031080,-0.0000),(232028603,-0.0000)];[(232029869,5.4000),(231043072,5.4000),(290006641,5.4000),(231043347,5.4000),(231042869,5.4000)]
50;6;RECENCY_WEIGHTED_RANDOM;[(232028768,5.4000),(232029093,5.4000),(231041981,5.4000),(232031213,5.4000),(232028871,5.4000),(232028693,-0.0000),(245018577,-0.0000),(231043247,-0.0000),(231039832,-0.0000),(232030956,-0.0000),(231042769,-0.0000),(232028150,-0.0000),(231040791,-0.0000),(231040809,-0.0000),(231040950,-0.0000),(231041149,-0.0000),(232031657,-0.0000),(232030655,-0.0000),(231043797,-0.0000),(231044324,-0.0000),(231044818,-0.0000),(232031675,-0.0000),(231042133,-0.0000),(231042096,-0.0000),(231040526,-0.0000),(232029900,-0.0000),(232029370,-0.0000),(231039806,-0.0000),(231042518,-0.0000),(232030365,-0.0000),(231041272,-0.0000),(232029080,-0.0000),(231040272,-0.0000),(232028301,-0.0000),(231040637,-0.0000),(231040539,-0.0000),(231042601,-0.0000),(231043310,-0.0000),(231043536,-0.0000),(231040516,-0.0000),(231039641,-0.0000),(400004546,-0.0000),(232032502,-0.0000),(231039700,-0.0000),(231043876,-0.0000),(232028701,-0.0000),(231042185,-0.0000),(232031873,-0.0000),(232031128,-0.0000),(231042226,-0.0000)];[(232028768,5.4000),(232029093,5.4000),(231041981,5.4000),(232031213,5.4000),(232028871,5.4000)]
50;7;RECENCY_WEIGHTED_RANDOM;[(232030470,5.3000),(232028867,5.3000),(231041900,5.3000),(242003200,5.3000),(232031016,5.3000),(232030046,-0.0000),(232027708,-0.0000),(232029700,-0.0000),(248016555,-0.0000),(231041550,-0.0000),(400004262,-0.0000),(231040528,-0.0000),(231044693,-0.0000),(231040815,-0.0000),(232030265,-0.0000),(232031467,-0.0000),(231044942,-0.0000),(232030924,-0.0000),(231040163,-0.0000),(231040989,-0.0000),(232031100,-0.0000),(232028284,-0.0000),(231044177,-0.0000),(231045200,-0.0000),(232028825,-0.0000),(231043270,-0.0000),(232029777,-0.0000),(232031773,-0.0000),(232031701,-0.0000),(248016771,-0.0000),(231045335,-0.0000),(231045513,-0.0000),(232029072,-0.0000),(232030400,-0.0000),(231042557,-0.0000),(231040704,-0.0000),(231041276,-0.0000),(244070365,-0.0000),(231044054,-0.0000),(231040353,-0.0000),(231043349,-0.0000),(232027553,-0.0000),(231040905,-0.0000),(231040209,-0.0000),(231041363,-0.0000),(232027930,-0.0000),(231044370,-0.0000),(231039867,-0.0000),(231040273,-0.0000),(232027906,-0.0000)];[(232030470,5.3000),(232028867,5.3000),(231041900,5.3000),(242003200,5.3000),(232031016,5.3000)]
