=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_EXPECTED_VALUE;0.3;169.0;320.0;156.0;25.782114;5.156423;307.0
1;1.0;PROB_EXPECTED_VALUE;0.3;179.0;328.0;181.0;27.828146;5.5656276;330.0
2;1.0;PROB_EXPECTED_VALUE;0.3;177.0;348.0;177.0;29.526377;5.9052763;348.0
3;1.0;PROB_EXPECTED_VALUE;0.3;176.0;321.0;160.0;34.27082;6.8541656;305.0
4;1.0;PROB_EXPECTED_VALUE;0.3;157.0;309.0;154.0;27.025919;5.405183;306.0
5;1.0;PROB_EXPECTED_VALUE;0.3;161.0;314.0;178.0;25.352097;5.0704193;331.0
6;1.0;PROB_EXPECTED_VALUE;0.3;167.0;335.0;183.0;28.298887;5.659777;351.0
7;1.0;PROB_EXPECTED_VALUE;0.3;175.0;317.0;176.0;26.042252;5.20845;318.0
8;1.0;PROB_EXPECTED_VALUE;0.3;170.0;302.0;165.0;27.889608;5.5779223;297.0
9;1.0;PROB_EXPECTED_VALUE;0.3;173.0;307.0;172.0;31.164745;6.23295;306.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_EXPECTED_VALUE;0.3;169.0;320.0;156.0;25.782114;5.156423;307.0
1;1.0;PROB_EXPECTED_VALUE;0.3;176.0;323.0;180.0;27.566206;5.51324;327.0
2;1.0;PROB_EXPECTED_VALUE;0.3;173.0;339.0;174.0;28.662577;5.7325163;340.0
3;1.0;PROB_EXPECTED_VALUE;0.3;176.0;321.0;160.0;34.27082;6.8541656;305.0
4;1.0;PROB_EXPECTED_VALUE;0.3;154.0;306.0;153.0;26.545631;5.3091254;305.0
5;1.0;PROB_EXPECTED_VALUE;0.3;161.0;314.0;178.0;25.352097;5.0704193;331.0
6;1.0;PROB_EXPECTED_VALUE;0.3;167.0;335.0;183.0;28.298887;5.659777;351.0
7;1.0;PROB_EXPECTED_VALUE;0.3;173.0;313.0;174.0;25.841536;5.1683064;314.0
8;1.0;PROB_EXPECTED_VALUE;0.3;169.0;298.0;165.0;27.877064;5.575413;294.0
9;1.0;PROB_EXPECTED_VALUE;0.3;173.0;307.0;172.0;31.164745;6.23295;306.0

0;0;PROB_EXPECTED_VALUE;[];[]
66;1;PROB_EXPECTED_VALUE;[(231040190,0.3181),(231041529,0.0731),(232031701,0.0676),(232028920,0.0081),(231044477,0.0252),(232030523,0.0145),(232029649,0.0366),(232030368,0.0178),(231043319,0.1021),(231042761,0.0259),(232032640,0.0079),(265000952,0.0241),(232030097,0.0190),(231042306,0.0134),(242108899,0.0050),(244075791,0.0026),(232031306,0.0018),(231040545,0.0047),(231042420,0.0052),(232027641,0.0034),(232027659,0.0306),(235812474,0.0097),(232029288,0.0110),(231040975,0.0098),(231041855,0.0153),(232028700,0.0060),(232028185,0.0089),(400000890,0.0061),(232029031,0.0059),(232030138,0.0026),(231041506,0.0072),(232031568,0.0048),(242109207,0.0024),(231040698,0.0027),(232031106,0.0081),(232028401,0.0039),(232032391,0.0061),(232027906,0.0005),(232030205,0.0009),(232030039,0.0012),(231041557,0.0008),(232027911,0.0018),(231040973,0.0008),(232032155,0.0001),(232027470,0.0000),(232032467,0.0000),(232030703,0.0000),(232031026,0.0000),(232031537,0.0000)];[(231040190,0.3181),(231041529,0.0731),(232031701,0.0676),(232028920,0.0081),(231044477,0.0252)]
66;2;PROB_EXPECTED_VALUE;[(232028656,0.0378),(231041429,0.3834),(231043900,0.0540),(231045329,0.0262),(232028113,0.0111),(231041288,0.0103),(232032020,0.0060),(231041119,0.0878),(400008448,0.0147),(400007887,0.0040),(232031025,0.0878),(231040041,0.0119),(232028615,0.0257),(232030466,0.0107),(231040237,0.0654),(231041696,0.0132),(231041791,0.0070),(231042313,0.0351),(231042470,0.0378),(232030650,0.0108),(231043118,0.0479),(231044725,0.0282),(231044215,0.0057),(231040737,0.0204),(231039793,0.0112),(232028636,0.0017),(232029757,0.0028),(232028727,0.0120),(232030959,0.0158),(232031970,0.0210),(231042300,0.0318),(231043646,0.0057),(232030290,0.0033),(232028735,0.0074),(232029453,0.0146),(231040273,0.0044),(231044608,0.0078),(281000660,0.0071),(232031358,0.0076),(239016078,0.0039),(232029126,0.0008),(232027962,0.0017),(231041664,0.0006),(232029870,0.0005),(242109660,0.0036),(232029609,0.0021),(232027466,0.0018),(231043837,0.0002),(232029234,0.0000),(232028140,0.0000)];[(232028656,0.0378),(231041429,0.3834),(231043900,0.0540),(231045329,0.0262),(232028113,0.0111)]
66;3;PROB_EXPECTED_VALUE;[(231042274,0.0624),(232031977,0.1008),(231043319,0.0987),(232027892,0.0405),(231039727,0.1162),(232028934,0.0847),(232027649,0.0193),(231045897,0.0152),(231039842,0.1006),(232032472,0.0140),(231041375,0.0567),(231045833,0.0124),(231043957,0.0615),(232029276,0.0397),(231042309,0.0153),(232032236,0.0205),(231040145,0.0140),(232031108,0.0642),(231042529,0.0399),(231042080,0.0200),(400001741,0.0302),(231039787,0.0387),(231043353,0.0218),(231040021,0.0198),(232032052,0.0028),(231040800,0.0088),(231040155,0.0145),(232031105,0.0177),(231041151,0.0262),(231044793,0.0140),(232029857,0.0164),(232028194,0.0035),(232029390,0.0018),(232029675,0.0070),(232030023,0.0014),(231040138,0.0141),(232029443,0.0025),(231044342,0.0020),(232032203,0.0039),(232032640,0.0049),(232027724,0.0089),(232032380,0.0009),(232028214,0.0012),(232027710,0.0019),(232027478,0.0010),(232028683,0.0017),(232031666,0.0003),(242108720,0.0025),(232028117,0.0000),(232031474,0.0000)];[(231042274,0.0624),(232031977,0.1008),(231043319,0.0987),(232027892,0.0405),(231039727,0.1162)]
66;4;PROB_EXPECTED_VALUE;[(231041897,0.0702),(231044885,0.0277),(231041724,0.0942),(231041208,0.0395),(231044082,0.0217),(232029999,0.0044),(231040747,0.0796),(244075268,0.0089),(232027519,0.0489),(232027666,0.0093),(297102953,0.0099),(231040588,0.0208),(231043700,0.0867),(232027583,0.0432),(232028637,0.0028),(231041570,0.0418),(232029707,0.0031),(231043461,0.0144),(232031022,0.0134),(231041284,0.0014),(231039934,0.0113),(231040786,0.0098),(231045713,0.0232),(231041549,0.0025),(231043587,0.0406),(231042513,0.0127),(231042544,0.0327),(231044201,0.0072),(232031304,0.0182),(232027639,0.0170),(242108120,0.0097),(232027476,0.0023),(232031047,0.0059),(231041372,0.0030),(232028957,0.0031),(231041550,0.0082),(231040046,0.0031),(231040698,0.0022),(231043027,0.0068),(232029616,0.0035),(232027916,0.0013),(232029591,0.0007),(231045184,0.0035),(232031960,0.0026),(232030411,0.0006),(232029345,0.0084),(232032633,0.0003),(400000454,0.0002),(232028409,0.0000),(232030666,0.0000)];[(231041897,0.0702),(231044885,0.0277),(231041724,0.0942),(231041208,0.0395),(231044082,0.0217)]
66;5;PROB_EXPECTED_VALUE;[(231041463,0.0608),(232029268,0.0847),(231040429,0.0214),(231043327,0.0098),(231043703,0.0540),(232028397,0.0129),(231042416,0.0064),(232030944,0.0237),(232031646,0.0063),(231041195,0.0243),(231040941,0.0260),(232029858,0.0320),(231044518,0.0195),(232028775,0.0299),(231045873,0.0137),(232030573,0.0645),(245018234,0.0174),(400006648,0.0015),(232030274,0.0179),(297103372,0.0450),(231041554,0.0273),(231043822,0.0182),(231040911,0.0091),(231042420,0.0054),(231040417,0.0461),(232028405,0.0042),(231043347,0.0496),(232031369,0.0080),(232027666,0.0098),(231043488,0.0468),(231040542,0.0066),(231041356,0.0110),(232028372,0.0053),(232031523,0.0140),(231041348,0.0114),(231040129,0.0278),(232028848,0.0084),(232028488,0.0129),(231044438,0.0200),(231044757,0.0043),(232029012,0.0022),(232028059,0.0022),(232030797,0.0089),(231042057,0.0008),(231044876,0.0000),(232029983,0.0000),(248016823,0.0000),(231039865,0.0000),(232032333,0.0000),(232032645,0.0000)];[(231041463,0.0608),(232029268,0.0847),(231040429,0.0214),(231043327,0.0098),(231043703,0.0540)]
66;6;PROB_EXPECTED_VALUE;[(231040237,0.0602),(232030055,0.0125),(231042333,0.0396),(232027797,0.2625),(231041521,0.0438),(231041073,0.0305),(232028592,0.0170),(231043326,0.1211),(232031033,0.0027),(231040508,0.0292),(232030340,0.0379),(232029556,0.0288),(232030284,0.0237),(231041847,0.0051),(231043077,0.0125),(231040560,0.0646),(231042447,0.0182),(231044304,0.0531),(231045911,0.0021),(231043864,0.0550),(231043634,0.0123),(231045423,0.0176),(232029783,0.0218),(232029218,0.0163),(231042584,0.0100),(297103884,0.0087),(281000664,0.0046),(231045434,0.0119),(231042475,0.0147),(231040575,0.0158),(232031861,0.0041),(245018953,0.0012),(232029882,0.0035),(232029770,0.0148),(232028962,0.0007),(232027926,0.0061),(232030247,0.0052),(231040459,0.0069),(232027950,0.0016),(239014743,0.0041),(232031735,0.0011),(242108635,0.0005),(232028995,0.0005),(232028611,0.0003),(232028880,0.0000),(232032082,0.0000),(232031062,0.0000),(231044717,0.0000),(231043270,0.0000),(231044951,0.0000)];[(231040237,0.0602),(232030055,0.0125),(231042333,0.0396),(232027797,0.2625),(231041521,0.0438)]
66;7;PROB_EXPECTED_VALUE;[(231040269,0.1452),(232028262,0.0059),(231040499,0.0247),(232030244,0.0169),(231041419,0.0561),(231045329,0.0248),(231043728,0.1484),(231043378,0.0464),(231040297,0.0185),(231043268,0.0313),(231045163,0.0068),(231040593,0.0084),(232031548,0.0020),(231043611,0.0144),(232030322,0.0130),(231044782,0.0158),(232028598,0.0163),(231045422,0.0198),(232029049,0.0241),(231042601,0.0186),(232028376,0.0039),(231042073,0.0166),(231039995,0.0070),(242109102,0.0093),(232029078,0.0021),(242003611,0.0088),(232029412,0.0116),(232030990,0.0151),(231041522,0.0125),(232028251,0.0011),(231041719,0.0262),(239016398,0.0028),(232028411,0.0031),(232028631,0.0019),(231044430,0.0028),(232027778,0.0040),(231043045,0.0044),(232028540,0.0019),(232031015,0.0017),(231041276,0.0047),(248016484,0.0023),(232028496,0.0051),(231039643,0.0013),(231039806,0.0022),(239016028,0.0023),(231041131,0.0004),(232027614,0.0000),(231044256,0.0000),(231045312,0.0000),(231041686,0.0000)];[(231040269,0.1452),(232028262,0.0059),(231040499,0.0247),(232030244,0.0169),(231041419,0.0561)]
66;8;PROB_EXPECTED_VALUE;[(231041977,0.0391),(231039652,0.1079),(231040338,0.0487),(231042474,0.0284),(232028291,0.0552),(231039861,0.0120),(232029064,0.0109),(231045473,0.0617),(231041336,0.0177),(232030858,0.0039),(231042008,0.0212),(232028260,0.0081),(231043631,0.0275),(231044179,0.0496),(232028685,0.0173),(231043815,0.0280),(232027522,0.0158),(232028508,0.0011),(231044710,0.0040),(231044818,0.0319),(231041181,0.0148),(232031280,0.0416),(232028849,0.0144),(232027658,0.0067),(232031304,0.0115),(231040351,0.0462),(231044158,0.0112),(231043625,0.0060),(231041223,0.0231),(248018990,0.0078),(231041030,0.0062),(232029039,0.0022),(400009750,0.0070),(231045001,0.0051),(231040750,0.0080),(232030266,0.0032),(244075189,0.0080),(232027945,0.0120),(232032220,0.0059),(232030570,0.0012),(245018495,0.0021),(232032218,0.0062),(232027577,0.0129),(232028549,0.0009),(231045340,0.0015),(232031051,0.0020),(232030953,0.0003),(232027656,0.0001),(232028980,0.0000),(400005125,0.0000)];[(231041977,0.0391),(231039652,0.1079),(231040338,0.0487),(231042474,0.0284),(232028291,0.0552)]
66;9;PROB_EXPECTED_VALUE;[(244068891,0.0583),(232027598,0.0319),(232027855,0.0099),(232031764,0.0227),(232029108,0.0005),(232031520,0.0812),(231043726,0.1262),(231039953,0.2107),(231043223,0.0807),(231042216,0.0392),(231042855,0.0283),(232027964,0.0297),(232027961,0.0187),(231041228,0.0190),(231042655,0.0379),(400004948,0.0055),(231040247,0.0339),(231042663,0.0768),(231041057,0.0178),(232027685,0.0157),(242002907,0.0050),(232028971,0.0143),(232027956,0.0355),(400005286,0.0026),(231039898,0.0124),(232032707,0.0012),(232029866,0.0137),(231042061,0.0060),(231041306,0.0170),(231042030,0.0103),(231042584,0.0102),(232027775,0.0041),(248019669,0.0071),(400007834,0.0013),(232030066,0.0084),(231040922,0.0014),(232030353,0.0014),(232030725,0.0053),(232028756,0.0021),(232032256,0.0032),(231040258,0.0050),(232028730,0.0007),(232031306,0.0020),(232031609,0.0052),(231044764,0.0007),(232031761,0.0009),(235814230,0.0016),(242003244,0.0006),(231039865,0.0000),(232031062,0.0000)];[(244068891,0.0583),(232027598,0.0319),(232027855,0.0099),(232031764,0.0227),(232029108,0.0005)]
67;0;PROB_EXPECTED_VALUE;[(232028647,0.0123),(232028045,0.0125),(231043611,0.0152),(231041439,0.2272),(231039792,0.0262),(231042213,0.0163),(232030019,0.0315),(231043607,0.0699),(232027506,0.0876),(232028700,0.0083),(282000934,0.0098),(231043188,0.0594),(231042210,0.0135),(231039983,0.0068),(231041445,0.0159),(239015333,0.0072),(231039948,0.0414),(231044379,0.0149),(231041053,0.0071),(232031782,0.0057),(231042076,0.0157),(231042304,0.0327),(232028542,0.0239),(232027832,0.0133),(232030301,0.0059),(231044873,0.0240),(231041611,0.0114),(232029571,0.0064),(231040980,0.0073),(231040403,0.0119),(248016104,0.0042),(232028040,0.0053),(232027718,0.0074),(232029705,0.0065),(232030966,0.0047),(231040884,0.0064),(232030585,0.0023),(232029646,0.0011),(235814079,0.0012),(231040698,0.0024),(232032531,0.0012),(232029928,0.0009),(231042418,0.0023),(232029252,0.0007),(232032552,0.0007),(232029028,0.0001),(231041651,0.0000),(232029170,0.0000),(232031924,0.0000),(232032082,0.0000)];[(232028647,0.0123),(232028045,0.0125),(231043611,0.0152),(231041439,0.2272),(231039792,0.0262)]
67;1;PROB_EXPECTED_VALUE;[(231040190,0.3243),(231043319,0.1115),(231042420,0.0080),(232029649,0.0436),(232031775,0.0339),(231042761,0.0217),(231040725,0.0567),(232027641,0.0049),(231040975,0.0085),(232031701,0.0655),(232030523,0.0202),(232031106,0.0088),(232028700,0.0055),(244075791,0.0020),(232028185,0.0065),(232030097,0.0121),(231041557,0.0009),(231044477,0.0345),(232027659,0.0331),(265000952,0.0216),(232032640,0.0086),(232030205,0.0011),(231040973,0.0007),(232030368,0.0294),(232029031,0.0035),(231042306,0.0170),(400000890,0.0077),(231041506,0.0089),(232032391,0.0053),(231040545,0.0057),(232031568,0.0044),(232029288,0.0084),(235812474,0.0067),(232031306,0.0017),(232028401,0.0041),(231040698,0.0020),(242109207,0.0021),(232027911,0.0025),(242108899,0.0060),(232030039,0.0011),(232027906,0.0004),(232030138,0.0023),(232032155,0.0001),(232032467,0.0000),(232031537,0.0000),(232031026,0.0000),(232027470,0.0000),(232030703,0.0000),(400004993,0.0000)];[(231040190,0.3243),(231043319,0.1115),(231042420,0.0080),(232029649,0.0436),(232031775,0.0339)]
67;2;PROB_EXPECTED_VALUE;[(232028656,0.0378),(231041429,0.3834),(231043900,0.0540),(231045329,0.0262),(232028113,0.0111),(231041288,0.0103),(232032020,0.0060),(231041119,0.0878),(400008448,0.0147),(400007887,0.0040),(232031025,0.0878),(231040041,0.0119),(232028615,0.0257),(232030466,0.0107),(231040237,0.0654),(231041696,0.0132),(231041791,0.0070),(231042313,0.0351),(231042470,0.0378),(232030650,0.0108),(231043118,0.0479),(231044725,0.0282),(231044215,0.0057),(231040737,0.0204),(231039793,0.0112),(232028636,0.0017),(232029757,0.0028),(232028727,0.0120),(232030959,0.0158),(232031970,0.0210),(231042300,0.0318),(231043646,0.0057),(232030290,0.0033),(232028735,0.0074),(232029453,0.0146),(231040273,0.0044),(231044608,0.0078),(281000660,0.0071),(232031358,0.0076),(239016078,0.0039),(232029126,0.0008),(232027962,0.0017),(231041664,0.0006),(232029870,0.0005),(242109660,0.0036),(232029609,0.0021),(232027466,0.0018),(231043837,0.0002),(232029234,0.0000),(232028140,0.0000)];[(232028656,0.0378),(231041429,0.3834),(231043900,0.0540),(231045329,0.0262),(232028113,0.0111)]
67;3;PROB_EXPECTED_VALUE;[(232028934,0.0845),(232029857,0.0124),(232032236,0.0283),(232031108,0.0623),(232029047,0.0552),(232031105,0.0098),(231041884,0.1330),(232027633,0.0524),(232029276,0.0347),(231045897,0.0171),(231041151,0.0214),(232032052,0.0029),(231042529,0.0433),(232029446,0.0157),(400001741,0.0327),(232032203,0.0042),(231040138,0.0148),(231042002,0.0352),(231041375,0.0709),(231042874,0.0088),(231039787,0.0336),(231043353,0.0248),(232032472,0.0107),(232029443,0.0019),(232032380,0.0009),(231042309,0.0121),(231045877,0.0052),(232029675,0.0080),(231040155,0.0127),(231042080,0.0304),(244071808,0.0096),(231040021,0.0165),(232027649,0.0146),(232028194,0.0052),(232027724,0.0062),(242108720,0.0029),(231045833,0.0114),(232028683,0.0014),(231039750,0.0065),(232030023,0.0015),(232032640,0.0058),(232029390,0.0023),(231043919,0.0038),(232030299,0.0032),(232027478,0.0009),(232027710,0.0019),(232029076,0.0006),(232031666,0.0003),(232028117,0.0000),(232031474,0.0000)];[(232028934,0.0845),(232029857,0.0124),(232032236,0.0283),(232031108,0.0623),(232029047,0.0552)]
67;4;PROB_EXPECTED_VALUE;[(231040747,0.0806),(231043461,0.0201),(231042544,0.0234),(231041897,0.0615),(231041208,0.0418),(231040809,0.1651),(242108120,0.0153),(232027583,0.0547),(231043700,0.0566),(231041112,0.0288),(231041570,0.0331),(231040588,0.0241),(232027916,0.0021),(231042732,0.0272),(232027476,0.0023),(232029345,0.0090),(232027666,0.0113),(232031304,0.0160),(231045713,0.0139),(232029702,0.0436),(231043587,0.0317),(231040982,0.0164),(231043027,0.0092),(231044201,0.0053),(231040786,0.0167),(232029707,0.0041),(232031022,0.0125),(232028637,0.0026),(232027589,0.0125),(232027639,0.0119),(231042513,0.0105),(231044523,0.0186),(231045184,0.0032),(297102953,0.0084),(232028957,0.0034),(232031047,0.0072),(232029616,0.0055),(231041549,0.0034),(232029999,0.0039),(231039934,0.0131),(231040046,0.0032),(231041372,0.0028),(231040698,0.0033),(232031960,0.0037),(231041284,0.0014),(400000454,0.0001),(232032686,0.0003),(232032633,0.0004),(232030666,0.0000),(232028409,0.0000)];[(231040747,0.0806),(231043461,0.0201),(231042544,0.0234),(231041897,0.0615),(231041208,0.0418)]
67;5;PROB_EXPECTED_VALUE;[(231041463,0.0608),(232029268,0.0847),(231040429,0.0214),(231043327,0.0098),(231043703,0.0540),(232028397,0.0129),(231042416,0.0064),(232030944,0.0237),(232031646,0.0063),(231041195,0.0243),(231040941,0.0260),(232029858,0.0320),(231044518,0.0195),(232028775,0.0299),(231045873,0.0137),(232030573,0.0645),(245018234,0.0174),(400006648,0.0015),(232030274,0.0179),(297103372,0.0450),(231041554,0.0273),(231043822,0.0182),(231040911,0.0091),(231042420,0.0054),(231040417,0.0461),(232028405,0.0042),(231043347,0.0496),(232031369,0.0080),(232027666,0.0098),(231043488,0.0468),(231040542,0.0066),(231041356,0.0110),(232028372,0.0053),(232031523,0.0140),(231041348,0.0114),(231040129,0.0278),(232028848,0.0084),(232028488,0.0129),(231044438,0.0200),(231044757,0.0043),(232029012,0.0022),(232028059,0.0022),(232030797,0.0089),(231042057,0.0008),(231044876,0.0000),(232029983,0.0000),(248016823,0.0000),(231039865,0.0000),(232032333,0.0000),(232032645,0.0000)];[(231041463,0.0608),(232029268,0.0847),(231040429,0.0214),(231043327,0.0098),(231043703,0.0540)]
67;6;PROB_EXPECTED_VALUE;[(231040237,0.0602),(232030055,0.0125),(231042333,0.0396),(232027797,0.2625),(231041521,0.0438),(231041073,0.0305),(232028592,0.0170),(231043326,0.1211),(232031033,0.0027),(231040508,0.0292),(232030340,0.0379),(232029556,0.0288),(232030284,0.0237),(231041847,0.0051),(231043077,0.0125),(231040560,0.0646),(231042447,0.0182),(231044304,0.0531),(231045911,0.0021),(231043864,0.0550),(231043634,0.0123),(231045423,0.0176),(232029783,0.0218),(232029218,0.0163),(231042584,0.0100),(297103884,0.0087),(281000664,0.0046),(231045434,0.0119),(231042475,0.0147),(231040575,0.0158),(232031861,0.0041),(245018953,0.0012),(232029882,0.0035),(232029770,0.0148),(232028962,0.0007),(232027926,0.0061),(232030247,0.0052),(231040459,0.0069),(232027950,0.0016),(239014743,0.0041),(232031735,0.0011),(242108635,0.0005),(232028995,0.0005),(232028611,0.0003),(232028880,0.0000),(232032082,0.0000),(232031062,0.0000),(231044717,0.0000),(231043270,0.0000),(231044951,0.0000)];[(231040237,0.0602),(232030055,0.0125),(231042333,0.0396),(232027797,0.2625),(231041521,0.0438)]
67;7;PROB_EXPECTED_VALUE;[(231040269,0.1452),(232028262,0.0059),(231040499,0.0247),(232030244,0.0169),(231041419,0.0561),(231045329,0.0248),(231043728,0.1484),(231043378,0.0464),(231040297,0.0185),(231043268,0.0313),(231045163,0.0068),(231040593,0.0084),(232031548,0.0020),(231043611,0.0144),(232030322,0.0130),(231044782,0.0158),(232028598,0.0163),(231045422,0.0198),(232029049,0.0241),(231042601,0.0186),(232028376,0.0039),(231042073,0.0166),(231039995,0.0070),(242109102,0.0093),(232029078,0.0021),(242003611,0.0088),(232029412,0.0116),(232030990,0.0151),(231041522,0.0125),(232028251,0.0011),(231041719,0.0262),(239016398,0.0028),(232028411,0.0031),(232028631,0.0019),(231044430,0.0028),(232027778,0.0040),(231043045,0.0044),(232028540,0.0019),(232031015,0.0017),(231041276,0.0047),(248016484,0.0023),(232028496,0.0051),(231039643,0.0013),(231039806,0.0022),(239016028,0.0023),(231041131,0.0004),(232027614,0.0000),(231044256,0.0000),(231045312,0.0000),(231041686,0.0000)];[(231040269,0.1452),(232028262,0.0059),(231040499,0.0247),(232030244,0.0169),(231041419,0.0561)]
67;8;PROB_EXPECTED_VALUE;[(231041977,0.0391),(231039652,0.1079),(231040338,0.0487),(231042474,0.0284),(232028291,0.0552),(231039861,0.0120),(232029064,0.0109),(231045473,0.0617),(231041336,0.0177),(232030858,0.0039),(231042008,0.0212),(232028260,0.0081),(231043631,0.0275),(231044179,0.0496),(232028685,0.0173),(231043815,0.0280),(232027522,0.0158),(232028508,0.0011),(231044710,0.0040),(231044818,0.0319),(231041181,0.0148),(232031280,0.0416),(232028849,0.0144),(232027658,0.0067),(232031304,0.0115),(231040351,0.0462),(231044158,0.0112),(231043625,0.0060),(231041223,0.0231),(248018990,0.0078),(231041030,0.0062),(232029039,0.0022),(400009750,0.0070),(231045001,0.0051),(231040750,0.0080),(232030266,0.0032),(244075189,0.0080),(232027945,0.0120),(232032220,0.0059),(232030570,0.0012),(245018495,0.0021),(232032218,0.0062),(232027577,0.0129),(232028549,0.0009),(231045340,0.0015),(232031051,0.0020),(232030953,0.0003),(232027656,0.0001),(232028980,0.0000),(400005125,0.0000)];[(231041977,0.0391),(231039652,0.1079),(231040338,0.0487),(231042474,0.0284),(232028291,0.0552)]
67;9;PROB_EXPECTED_VALUE;[(231040472,0.1417),(231043223,0.0808),(232030749,0.0965),(231039953,0.2245),(244068891,0.0496),(232031520,0.0959),(232027961,0.0324),(232029725,0.0104),(232031609,0.0041),(232027685,0.0129),(231042175,0.0181),(231039898,0.0186),(400004948,0.0066),(232027956,0.0363),(248019669,0.0051),(231040247,0.0339),(231042216,0.0595),(231042663,0.0809),(400007834,0.0014),(231042855,0.0289),(232029866,0.0115),(400005286,0.0032),(232030725,0.0045),(231042584,0.0113),(232030066,0.0095),(231041057,0.0267),(231042030,0.0099),(231041306,0.0195),(232028971,0.0119),(232031306,0.0013),(232028076,0.0115),(231042655,0.0373),(232030353,0.0015),(232032256,0.0032),(231040258,0.0068),(231042061,0.0074),(242002907,0.0038),(232027775,0.0062),(232028756,0.0016),(231044764,0.0011),(235814230,0.0015),(232031761,0.0009),(232029108,0.0004),(232028730,0.0011),(231040922,0.0018),(232032707,0.0012),(242003244,0.0007),(231041933,0.0000),(231039865,0.0000),(232031062,0.0000)];[(231040472,0.1417),(231043223,0.0808),(232030749,0.0965),(231039953,0.2245),(244068891,0.0496)]
68;0;PROB_EXPECTED_VALUE;[(232028647,0.0123),(232028045,0.0125),(231043611,0.0152),(231041439,0.2272),(231039792,0.0262),(231042213,0.0163),(232030019,0.0315),(231043607,0.0699),(232027506,0.0876),(232028700,0.0083),(282000934,0.0098),(231043188,0.0594),(231042210,0.0135),(231039983,0.0068),(231041445,0.0159),(239015333,0.0072),(231039948,0.0414),(231044379,0.0149),(231041053,0.0071),(232031782,0.0057),(231042076,0.0157),(231042304,0.0327),(232028542,0.0239),(232027832,0.0133),(232030301,0.0059),(231044873,0.0240),(231041611,0.0114),(232029571,0.0064),(231040980,0.0073),(231040403,0.0119),(248016104,0.0042),(232028040,0.0053),(232027718,0.0074),(232029705,0.0065),(232030966,0.0047),(231040884,0.0064),(232030585,0.0023),(232029646,0.0011),(235814079,0.0012),(231040698,0.0024),(232032531,0.0012),(232029928,0.0009),(231042418,0.0023),(232029252,0.0007),(232032552,0.0007),(232029028,0.0001),(231041651,0.0000),(232029170,0.0000),(232031924,0.0000),(232032082,0.0000)];[(232028647,0.0123),(232028045,0.0125),(231043611,0.0152),(231041439,0.2272),(231039792,0.0262)]
