=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.2;167.0;350.0;159.0;12.665292;2.5330584;342.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.2;153.0;323.0;165.0;14.969972;2.9939938;335.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.2;176.0;336.0;175.0;18.560389;3.7120779;335.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.2;171.0;312.0;162.0;15.500868;3.100173;303.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.2;159.0;315.0;149.0;9.493856;1.8987709;305.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.2;160.0;311.0;170.0;12.9169;2.5833797;321.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.2;162.0;316.0;170.0;16.039055;3.2078102;324.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.2;155.0;307.0;169.0;15.299382;3.0598752;321.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.2;158.0;308.0;160.0;12.040725;2.4081452;310.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.2;173.0;341.0;161.0;16.92472;3.3849444;329.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.2;167.0;350.0;159.0;12.665292;2.5330584;342.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.2;150.0;318.0;164.0;14.9379425;2.987588;332.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.2;173.0;332.0;172.0;18.492142;3.6984284;331.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.2;171.0;312.0;162.0;15.500868;3.100173;303.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.2;157.0;312.0;148.0;9.343068;1.8686134;303.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.2;160.0;311.0;170.0;12.9169;2.5833797;321.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.2;162.0;316.0;170.0;16.039055;3.2078102;324.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.2;155.0;305.0;168.0;15.299382;3.0598752;318.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.2;158.0;308.0;158.0;12.040725;2.4081452;308.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.2;173.0;341.0;161.0;16.92472;3.3849444;329.0

0;0;RECENCY_WEIGHTED_RANDOM;[];[]
64;6;RECENCY_WEIGHTED_RANDOM;[(231043061,6.7000),(231042447,6.7000),(231042360,6.7000),(232029535,6.7000),(231045194,6.7000),(231040966,-0.0000),(231041738,-0.0000),(231042663,-0.0000),(231041698,-0.0000),(231043703,-0.0000),(232032695,-0.0000),(231041875,-0.0000),(231041235,-0.0000),(231040406,-0.0000),(297102874,-0.0000),(231044157,-0.0000),(231042228,-0.0000),(232030701,-0.0000),(231041847,-0.0000),(231040502,-0.0000),(232027548,-0.0000),(232031042,-0.0000),(231041587,-0.0000),(231045307,-0.0000),(232031342,-0.0000),(231043847,-0.0000),(232027797,-0.0000),(231045787,-0.0000),(231043746,-0.0000),(291024310,-0.0000),(231042119,-0.0000),(232028671,-0.0000),(231040730,-0.0000),(231042601,-0.0000),(232031062,-0.0000),(232027806,-0.0000),(232029747,-0.0000),(231039711,-0.0000),(232030552,-0.0000),(231039705,-0.0000),(400007059,-0.0000),(232028253,-0.0000),(232031965,-0.0000),(231044770,-0.0000),(231043024,-0.0000),(231045309,-0.0000),(231041729,-0.0000),(232027926,-0.0000),(231039943,-0.0000),(232028579,-0.0000)];[(231043061,6.7000),(231042447,6.7000),(231042360,6.7000),(232029535,6.7000),(231045194,6.7000)]
64;7;RECENCY_WEIGHTED_RANDOM;[(231041967,6.7000),(232032334,6.7000),(232027482,6.7000),(400007050,6.7000),(232028631,6.7000),(231039932,-0.0000),(400001815,-0.0000),(231039827,-0.0000),(232028336,-0.0000),(232027622,-0.0000),(291024292,-0.0000),(232030091,-0.0000),(231044202,-0.0000),(231039979,-0.0000),(231040969,-0.0000),(232030790,-0.0000),(232028420,-0.0000),(231040241,-0.0000),(232032636,-0.0000),(231040545,-0.0000),(231041244,-0.0000),(231040143,-0.0000),(231041205,-0.0000),(232027778,-0.0000),(232027524,-0.0000),(232027829,-0.0000),(231043268,-0.0000),(232027469,-0.0000),(231044256,-0.0000),(231041727,-0.0000),(231040000,-0.0000),(232029785,-0.0000),(231043625,-0.0000),(232030222,-0.0000),(231042939,-0.0000),(231042000,-0.0000),(231044490,-0.0000),(232029031,-0.0000),(231040355,-0.0000),(231045309,-0.0000),(232029682,-0.0000),(231042420,-0.0000),(232030322,-0.0000),(232029922,-0.0000),(231042474,-0.0000),(231045167,-0.0000),(248015808,-0.0000),(231042611,-0.0000),(232030613,-0.0000),(231040503,-0.0000)];[(231041967,6.7000),(232032334,6.7000),(232027482,6.7000),(400007050,6.7000),(232028631,6.7000)]
64;8;RECENCY_WEIGHTED_RANDOM;[(232031875,6.7000),(231041755,6.7000),(232030365,6.7000),(232029006,6.7000),(232028207,6.7000),(231043853,-0.0000),(232030203,-0.0000),(231044879,-0.0000),(231040750,-0.0000),(232028721,-0.0000),(231044130,-0.0000),(232028411,-0.0000),(231045075,-0.0000),(232029774,-0.0000),(232029672,-0.0000),(235813470,-0.0000),(231041862,-0.0000),(232030953,-0.0000),(231044046,-0.0000),(231041772,-0.0000),(232029141,-0.0000),(231039861,-0.0000),(231042131,-0.0000),(232028962,-0.0000),(231041821,-0.0000),(231041266,-0.0000),(231041042,-0.0000),(232031304,-0.0000),(232029436,-0.0000),(231044464,-0.0000),(242003312,-0.0000),(235812574,-0.0000),(231042169,-0.0000),(231041022,-0.0000),(231040783,-0.0000),(232028896,-0.0000),(232028780,-0.0000),(231043373,-0.0000),(232031841,-0.0000),(232028907,-0.0000),(281000954,-0.0000),(231040918,-0.0000),(231043174,-0.0000),(400003756,-0.0000),(232027638,-0.0000),(400001424,-0.0000),(242109189,-0.0000),(231044163,-0.0000),(231042215,-0.0000),(232027824,-0.0000)];[(232031875,6.7000),(231041755,6.7000),(232030365,6.7000),(232029006,6.7000),(232028207,6.7000)]
64;9;RECENCY_WEIGHTED_RANDOM;[(232031283,6.7000),(231044231,6.7000),(231043676,6.7000),(286013801,6.7000),(400005286,6.7000),(232027823,-0.0000),(232028041,-0.0000),(232028098,-0.0000),(231041017,-0.0000),(231044917,-0.0000),(231045415,-0.0000),(232029562,-0.0000),(231040937,-0.0000),(231041785,-0.0000),(231041061,-0.0000),(231040327,-0.0000),(232028867,-0.0000),(232031832,-0.0000),(232030486,-0.0000),(232031566,-0.0000),(232027649,-0.0000),(231042257,-0.0000),(231043154,-0.0000),(231043656,-0.0000),(232029285,-0.0000),(232029374,-0.0000),(231040304,-0.0000),(232029012,-0.0000),(232029869,-0.0000),(232032256,-0.0000),(231043223,-0.0000),(231040030,-0.0000),(244068891,-0.0000),(232027685,-0.0000),(231041483,-0.0000),(232028756,-0.0000),(231040247,-0.0000),(232028400,-0.0000),(231040699,-0.0000),(242108697,-0.0000),(232032707,-0.0000),(232031306,-0.0000),(231042061,-0.0000),(231041691,-0.0000),(232029671,-0.0000),(232028020,-0.0000),(231043648,-0.0000),(232028076,-0.0000),(231040542,-0.0000),(232031753,-0.0000)];[(232031283,6.7000),(231044231,6.7000),(231043676,6.7000),(286013801,6.7000),(400005286,6.7000)]
65;0;RECENCY_WEIGHTED_RANDOM;[(231043781,6.8000),(232030518,6.8000),(232031397,6.8000),(232030814,6.8000),(231043270,6.8000),(232032506,-0.0000),(231040163,-0.0000),(231039934,-0.0000),(232032531,-0.0000),(232027832,-0.0000),(231043501,-0.0000),(232029780,-0.0000),(400004547,-0.0000),(231040674,-0.0000),(231041208,-0.0000),(231042418,-0.0000),(231045626,-0.0000),(231040010,-0.0000),(400003168,-0.0000),(231041445,-0.0000),(232032133,-0.0000),(232029646,-0.0000),(231041945,-0.0000),(231043823,-0.0000),(232030874,-0.0000),(231041577,-0.0000),(232027846,-0.0000),(231041901,-0.0000),(232030966,-0.0000),(231040427,-0.0000),(400008359,-0.0000),(231041613,-0.0000),(232030882,-0.0000),(231045796,-0.0000),(232029990,-0.0000),(232031261,-0.0000),(231041641,-0.0000),(232031593,-0.0000),(232029043,-0.0000),(231041965,-0.0000),(231040074,-0.0000),(231039798,-0.0000),(232030790,-0.0000),(232028884,-0.0000),(232029411,-0.0000),(232032160,-0.0000),(232030819,-0.0000),(231041807,-0.0000),(232029290,-0.0000)];[(231043781,6.8000),(232030518,6.8000),(232031397,6.8000),(232030814,6.8000),(231043270,6.8000)]
65;1;RECENCY_WEIGHTED_RANDOM;[(232027515,6.8000),(232028767,6.8000),(231044107,6.8000),(231039969,6.8000),(231043157,6.8000),(231045227,-0.0000),(231041181,-0.0000),(232031773,-0.0000),(232030557,-0.0000),(232027642,-0.0000),(232031704,-0.0000),(232032467,-0.0000),(232028640,-0.0000),(232029459,-0.0000),(231045572,-0.0000),(231041855,-0.0000),(244069286,-0.0000),(231041244,-0.0000),(232030541,-0.0000),(232028215,-0.0000),(232030086,-0.0000),(232030855,-0.0000),(232028199,-0.0000),(231041505,-0.0000),(231040545,-0.0000),(232030483,-0.0000),(232030368,-0.0000),(231045478,-0.0000),(232029649,-0.0000),(231040417,-0.0000),(231044406,-0.0000),(231042933,-0.0000),(232029567,-0.0000),(231041012,-0.0000),(231041563,-0.0000),(232029978,-0.0000),(242003633,-0.0000),(232029542,-0.0000),(232031960,-0.0000),(231041176,-0.0000),(232027450,-0.0000),(231041741,-0.0000),(231040139,-0.0000),(232028411,-0.0000),(231040905,-0.0000),(231042474,-0.0000),(232031758,-0.0000),(232028426,-0.0000),(232029120,-0.0000),(282001081,-0.0000)];[(232027515,6.8000),(232028767,6.8000),(231044107,6.8000),(231039969,6.8000),(231043157,6.8000)]
65;2;RECENCY_WEIGHTED_RANDOM;[(232030883,6.8000),(231041735,6.8000),(232028711,6.8000),(231039738,6.8000),(232027743,6.8000),(232027675,-0.0000),(232027752,-0.0000),(231042291,-0.0000),(232029693,-0.0000),(232027936,-0.0000),(231043656,-0.0000),(231041291,-0.0000),(232032220,-0.0000),(239016911,-0.0000),(231044856,-0.0000),(231043275,-0.0000),(232030660,-0.0000),(232027883,-0.0000),(232028295,-0.0000),(232028121,-0.0000),(400010219,-0.0000),(232029121,-0.0000),(232030340,-0.0000),(231044547,-0.0000),(231041768,-0.0000),(231041791,-0.0000),(231041119,-0.0000),(231040864,-0.0000),(232031228,-0.0000),(231043639,-0.0000),(231039886,-0.0000),(231039709,-0.0000),(232027698,-0.0000),(231044353,-0.0000),(231045339,-0.0000),(232031874,-0.0000),(232028780,-0.0000),(231044333,-0.0000),(232032088,-0.0000),(244069685,-0.0000),(231045615,-0.0000),(231041826,-0.0000),(232029870,-0.0000),(232031313,-0.0000),(231040959,-0.0000),(232028208,-0.0000),(232029325,-0.0000),(232030288,-0.0000),(231042228,-0.0000),(232029725,-0.0000)];[(232030883,6.8000),(231041735,6.8000),(232028711,6.8000),(231039738,6.8000),(232027743,6.8000)]
65;3;RECENCY_WEIGHTED_RANDOM;[(231041977,6.8000),(242109102,6.8000),(232028895,6.8000),(232029613,6.8000),(231041151,6.8000),(231042640,-0.0000),(232029663,-0.0000),(231040646,-0.0000),(231040641,-0.0000),(232029443,-0.0000),(232028412,-0.0000),(231041417,-0.0000),(231043216,-0.0000),(231041121,-0.0000),(231043985,-0.0000),(232032417,-0.0000),(231043273,-0.0000),(231040145,-0.0000),(231041252,-0.0000),(232030166,-0.0000),(231042579,-0.0000),(231041369,-0.0000),(232029436,-0.0000),(231045179,-0.0000),(232027843,-0.0000),(231040138,-0.0000),(232028850,-0.0000),(232029523,-0.0000),(297102810,-0.0000),(231044661,-0.0000),(232030277,-0.0000),(232027478,-0.0000),(232031302,-0.0000),(231041426,-0.0000),(231043772,-0.0000),(231043075,-0.0000),(231045418,-0.0000),(232029857,-0.0000),(231039641,-0.0000),(232028655,-0.0000),(232030057,-0.0000),(232028284,-0.0000),(232032259,-0.0000),(242108720,-0.0000),(232028029,-0.0000),(231043884,-0.0000),(231040553,-0.0000),(232030832,-0.0000),(231045422,-0.0000),(232028934,-0.0000)];[(231041977,6.8000),(242109102,6.8000),(232028895,6.8000),(232029613,6.8000),(231041151,6.8000)]
65;4;RECENCY_WEIGHTED_RANDOM;[(231042544,6.8000),(232029583,6.8000),(231043242,6.8000),(232028226,6.8000),(232032698,6.8000),(232027793,-0.0000),(231041475,-0.0000),(231042070,-0.0000),(231041370,-0.0000),(231040414,-0.0000),(231040316,-0.0000),(231040596,-0.0000),(231040887,-0.0000),(231041251,-0.0000),(231040707,-0.0000),(232031900,-0.0000),(231044639,-0.0000),(232031520,-0.0000),(231039798,-0.0000),(244075268,-0.0000),(232027508,-0.0000),(232030040,-0.0000),(231041944,-0.0000),(232028019,-0.0000),(232032230,-0.0000),(232027486,-0.0000),(232027639,-0.0000),(231041072,-0.0000),(231039684,-0.0000),(232032516,-0.0000),(231042469,-0.0000),(232030533,-0.0000),(232029325,-0.0000),(232029213,-0.0000),(231040588,-0.0000),(231041016,-0.0000),(232030666,-0.0000),(231045184,-0.0000),(231040809,-0.0000),(242108120,-0.0000),(231040794,-0.0000),(232027666,-0.0000),(232032001,-0.0000),(232029918,-0.0000),(232029246,-0.0000),(231045192,-0.0000),(231043587,-0.0000),(231041795,-0.0000),(232032633,-0.0000),(231044161,-0.0000)];[(231042544,6.8000),(232029583,6.8000),(231043242,6.8000),(232028226,6.8000),(232032698,6.8000)]
65;5;RECENCY_WEIGHTED_RANDOM;[(231044438,6.8000),(232028045,6.8000),(232029627,6.8000),(231040138,6.8000),(231045042,6.8000),(231041055,-0.0000),(231040017,-0.0000),(231040246,-0.0000),(232028749,-0.0000),(232028276,-0.0000),(231041002,-0.0000),(231042073,-0.0000),(232029044,-0.0000),(232029012,-0.0000),(231042195,-0.0000),(231041380,-0.0000),(232029089,-0.0000),(231045309,-0.0000),(231041931,-0.0000),(232027719,-0.0000),(231041145,-0.0000),(232031837,-0.0000),(231042254,-0.0000),(400004872,-0.0000),(400007887,-0.0000),(231043327,-0.0000),(231045526,-0.0000),(231042484,-0.0000),(232027662,-0.0000),(231040230,-0.0000),(232027471,-0.0000),(232028405,-0.0000),(281000672,-0.0000),(232030207,-0.0000),(231043022,-0.0000),(231043937,-0.0000),(232027581,-0.0000),(232029918,-0.0000),(231039720,-0.0000),(232029013,-0.0000),(232032640,-0.0000),(231043703,-0.0000),(231042057,-0.0000),(231041809,-0.0000),(232031498,-0.0000),(232029858,-0.0000),(248016555,-0.0000),(231041265,-0.0000),(242002934,-0.0000),(232032542,-0.0000)];[(231044438,6.8000),(232028045,6.8000),(232029627,6.8000),(231040138,6.8000),(231045042,6.8000)]
65;6;RECENCY_WEIGHTED_RANDOM;[(400001099,6.8000),(231045911,6.8000),(231041645,6.8000),(232029535,6.8000),(231039966,6.8000),(231041738,-0.0000),(232028962,-0.0000),(232028253,-0.0000),(231039711,-0.0000),(231042663,-0.0000),(232027548,-0.0000),(232031342,-0.0000),(231040429,-0.0000),(232027797,-0.0000),(239014743,-0.0000),(231040966,-0.0000),(232031965,-0.0000),(231040730,-0.0000),(232031062,-0.0000),(400007059,-0.0000),(291024310,-0.0000),(281000664,-0.0000),(231044770,-0.0000),(232030701,-0.0000),(231045309,-0.0000),(231043746,-0.0000),(290006641,-0.0000),(231042119,-0.0000),(231041698,-0.0000),(232029747,-0.0000),(231040575,-0.0000),(231040502,-0.0000),(231042793,-0.0000),(231043024,-0.0000),(231043703,-0.0000),(232028579,-0.0000),(232031042,-0.0000),(231041587,-0.0000),(232030552,-0.0000),(231045307,-0.0000),(231042228,-0.0000),(231040406,-0.0000),(232028671,-0.0000),(231045852,-0.0000),(231039705,-0.0000),(231045787,-0.0000),(231041875,-0.0000),(231040508,-0.0000),(231041729,-0.0000),(232032695,-0.0000)];[(400001099,6.8000),(231045911,6.8000),(231041645,6.8000),(232029535,6.8000),(231039966,6.8000)]
65;7;RECENCY_WEIGHTED_RANDOM;[(232032334,6.8000),(231041967,6.8000),(248016484,6.8000),(232028631,6.8000),(232027482,6.8000),(231040545,-0.0000),(231042474,-0.0000),(231040969,-0.0000),(231043625,-0.0000),(232030322,-0.0000),(291024292,-0.0000),(231045167,-0.0000),(232030790,-0.0000),(232027829,-0.0000),(232030091,-0.0000),(232029682,-0.0000),(232030222,-0.0000),(231042939,-0.0000),(231041244,-0.0000),(248015808,-0.0000),(231040355,-0.0000),(231040000,-0.0000),(231040241,-0.0000),(400001815,-0.0000),(232032636,-0.0000),(231044256,-0.0000),(232029031,-0.0000),(232027622,-0.0000),(231042420,-0.0000),(231044490,-0.0000),(232027524,-0.0000),(232027778,-0.0000),(231042000,-0.0000),(231039979,-0.0000),(231041727,-0.0000),(232028420,-0.0000),(231039932,-0.0000),(231044202,-0.0000),(231040143,-0.0000),(232029785,-0.0000),(232030921,-0.0000),(232028336,-0.0000),(231042611,-0.0000),(232029922,-0.0000),(231041205,-0.0000),(232027469,-0.0000),(231043268,-0.0000),(232030613,-0.0000),(231040503,-0.0000)];[(232032334,6.8000),(231041967,6.8000),(248016484,6.8000),(232028631,6.8000),(232027482,6.8000)]
65;8;RECENCY_WEIGHTED_RANDOM;[(232030365,6.8000),(231044608,6.8000),(232027726,6.8000),(232029367,6.8000),(232028207,6.8000),(400002480,-0.0000),(231043853,-0.0000),(232031304,-0.0000),(400003756,-0.0000),(232030953,-0.0000),(232028962,-0.0000),(232028411,-0.0000),(231041022,-0.0000),(231044879,-0.0000),(232028780,-0.0000),(235812574,-0.0000),(242003312,-0.0000),(231045075,-0.0000),(231042131,-0.0000),(281000954,-0.0000),(232029774,-0.0000),(231044464,-0.0000),(232030203,-0.0000),(231041821,-0.0000),(235813470,-0.0000),(232028721,-0.0000),(231043373,-0.0000),(232029141,-0.0000),(232028896,-0.0000),(231041772,-0.0000),(231044130,-0.0000),(232031841,-0.0000),(232028907,-0.0000),(231042169,-0.0000),(231040783,-0.0000),(231039861,-0.0000),(231040918,-0.0000),(231040750,-0.0000),(232029436,-0.0000),(231040457,-0.0000),(231041042,-0.0000),(231041862,-0.0000),(231044046,-0.0000),(231041266,-0.0000),(231043174,-0.0000),(400001424,-0.0000),(242109189,-0.0000),(231044163,-0.0000),(231042215,-0.0000),(232027824,-0.0000)];[(232030365,6.8000),(231044608,6.8000),(232027726,6.8000),(232029367,6.8000),(232028207,6.8000)]
65;9;RECENCY_WEIGHTED_RANDOM;[(232028124,6.8000),(232031283,6.8000),(231043676,6.8000),(231043287,6.8000),(232031890,6.8000),(232027685,-0.0000),(231041483,-0.0000),(231043656,-0.0000),(232027823,-0.0000),(231044917,-0.0000),(232029016,-0.0000),(232028756,-0.0000),(232029869,-0.0000),(232029012,-0.0000),(232031566,-0.0000),(242108438,-0.0000),(232032256,-0.0000),(231041061,-0.0000),(231041785,-0.0000),(231043223,-0.0000),(232031832,-0.0000),(231043154,-0.0000),(232029285,-0.0000),(232028867,-0.0000),(244068891,-0.0000),(231042257,-0.0000),(232029374,-0.0000),(231040247,-0.0000),(231040327,-0.0000),(231041017,-0.0000),(232032444,-0.0000),(231045415,-0.0000),(231040345,-0.0000),(232029485,-0.0000),(231040937,-0.0000),(232029562,-0.0000),(232030486,-0.0000),(231044764,-0.0000),(231042855,-0.0000),(242108697,-0.0000),(232027956,-0.0000),(232031306,-0.0000),(231042061,-0.0000),(231041691,-0.0000),(232029671,-0.0000),(231042030,-0.0000),(231043648,-0.0000),(232028076,-0.0000),(231040542,-0.0000),(232031753,-0.0000)];[(232028124,6.8000),(232031283,6.8000),(231043676,6.8000),(231043287,6.8000),(232031890,6.8000)]
66;0;RECENCY_WEIGHTED_RANDOM;[(231043781,6.9000),(232030814,6.9000),(231043251,6.9000),(232030518,6.9000),(231040855,6.9000),(231045039,-0.0000),(231040674,-0.0000),(231045626,-0.0000),(231040010,-0.0000),(232032531,-0.0000),(400003168,-0.0000),(232029780,-0.0000),(231042418,-0.0000),(231041577,-0.0000),(232028884,-0.0000),(231041965,-0.0000),(231040427,-0.0000),(231043823,-0.0000),(231041445,-0.0000),(231041945,-0.0000),(231040163,-0.0000),(232032133,-0.0000),(232029290,-0.0000),(232032160,-0.0000),(231039934,-0.0000),(232032506,-0.0000),(232029252,-0.0000),(232030819,-0.0000),(232029646,-0.0000),(231041807,-0.0000),(231039798,-0.0000),(232030966,-0.0000),(231041641,-0.0000),(231041613,-0.0000),(232027846,-0.0000),(400004547,-0.0000),(232030874,-0.0000),(231040074,-0.0000),(231041901,-0.0000),(231041208,-0.0000),(232027832,-0.0000),(232030790,-0.0000),(231045796,-0.0000),(400008359,-0.0000),(231039972,-0.0000),(232029990,-0.0000),(232031593,-0.0000),(232029411,-0.0000),(231043501,-0.0000)];[(231043781,6.9000),(232030814,6.9000),(231043251,6.9000),(232030518,6.9000),(231040855,6.9000)]
66;1;RECENCY_WEIGHTED_RANDOM;[(231042444,7.0000),(231039969,7.0000),(231040656,7.0000),(231044107,7.0000),(232031026,7.0000),(232031773,-0.0000),(231044477,-0.0000),(231039886,-0.0000),(232027642,-0.0000),(232030703,-0.0000),(231041505,-0.0000),(244075791,-0.0000),(232029459,-0.0000),(231045572,-0.0000),(231041181,-0.0000),(232031704,-0.0000),(231041302,-0.0000),(232028215,-0.0000),(232028199,-0.0000),(232028288,-0.0000),(231041506,-0.0000),(232028426,-0.0000),(232029649,-0.0000),(231044406,-0.0000),(232027450,-0.0000),(232029567,-0.0000),(244069286,-0.0000),(235812474,-0.0000),(231042933,-0.0000),(232028185,-0.0000),(231045227,-0.0000),(231041741,-0.0000),(231040417,-0.0000),(232031960,-0.0000),(231045478,-0.0000),(232030855,-0.0000),(231041012,-0.0000),(232030557,-0.0000),(231041563,-0.0000),(232028401,-0.0000),(231041176,-0.0000),(232028411,-0.0000),(231040905,-0.0000),(232030020,-0.0000),(231041244,-0.0000),(231042474,-0.0000),(282001081,-0.0000),(232031758,-0.0000),(232029120,-0.0000),(232029978,-0.0000)];[(231042444,7.0000),(231039969,7.0000),(231040656,7.0000),(231044107,7.0000),(232031026,7.0000)]
66;2;RECENCY_WEIGHTED_RANDOM;[(232027743,7.0000),(232030883,7.0000),(231039887,7.0000),(231042300,7.0000),(232028135,7.0000),(232028121,-0.0000),(231041291,-0.0000),(231044856,-0.0000),(231040864,-0.0000),(232029121,-0.0000),(231042291,-0.0000),(231043275,-0.0000),(232028780,-0.0000),(231043656,-0.0000),(231041119,-0.0000),(231040805,-0.0000),(239016911,-0.0000),(231044353,-0.0000),(232029870,-0.0000),(232032220,-0.0000),(232028656,-0.0000),(232028113,-0.0000),(232030288,-0.0000),(232028140,-0.0000),(231045339,-0.0000),(232027675,-0.0000),(232031025,-0.0000),(239016078,-0.0000),(232028208,-0.0000),(232030660,-0.0000),(232028295,-0.0000),(231040959,-0.0000),(232027883,-0.0000),(231044547,-0.0000),(232027752,-0.0000),(232029693,-0.0000),(231044333,-0.0000),(231042228,-0.0000),(232029234,-0.0000),(231041429,-0.0000),(231041826,-0.0000),(231041791,-0.0000),(231043837,-0.0000),(232028615,-0.0000),(232029325,-0.0000),(232031874,-0.0000),(232031970,-0.0000),(232031313,-0.0000),(232030340,-0.0000),(232029453,-0.0000)];[(232027743,7.0000),(232030883,7.0000),(231039887,7.0000),(231042300,7.0000),(232028135,7.0000)]
66;3;RECENCY_WEIGHTED_RANDOM;[(232028682,7.0000),(232029613,7.0000),(244075558,7.0000),(242109102,7.0000),(232027959,7.0000),(231041252,-0.0000),(231040646,-0.0000),(232030277,-0.0000),(231040553,-0.0000),(232032417,-0.0000),(231039767,-0.0000),(231040138,-0.0000),(232028850,-0.0000),(231045418,-0.0000),(232030166,-0.0000),(231045179,-0.0000),(232030832,-0.0000),(231041369,-0.0000),(232032259,-0.0000),(231043772,-0.0000),(231043216,-0.0000),(400001741,-0.0000),(231040641,-0.0000),(232029857,-0.0000),(231039641,-0.0000),(232028284,-0.0000),(231041417,-0.0000),(232027478,-0.0000),(297102810,-0.0000),(231039842,-0.0000),(232028934,-0.0000),(232028412,-0.0000),(232030057,-0.0000),(231044661,-0.0000),(231042476,-0.0000),(231041426,-0.0000),(231040145,-0.0000),(232029436,-0.0000),(232027843,-0.0000),(231042579,-0.0000),(231043075,-0.0000),(232028655,-0.0000),(231045422,-0.0000),(232029663,-0.0000),(232031302,-0.0000),(232029523,-0.0000),(242108720,-0.0000),(231042640,-0.0000),(232028029,-0.0000),(231043884,-0.0000)];[(232028682,7.0000),(232029613,7.0000),(244075558,7.0000),(242109102,7.0000),(232027959,7.0000)]
66;4;RECENCY_WEIGHTED_RANDOM;[(231042544,6.9000),(232029583,6.9000),(232032698,6.9000),(231043242,6.9000),(231040037,6.9000),(232031520,-0.0000),(232030666,-0.0000),(231043086,-0.0000),(232028886,-0.0000),(231041016,-0.0000),(231041251,-0.0000),(232027793,-0.0000),(231039798,-0.0000),(231040588,-0.0000),(231040887,-0.0000),(231043461,-0.0000),(244075268,-0.0000),(231040414,-0.0000),(232027508,-0.0000),(231041475,-0.0000),(231042469,-0.0000),(232030533,-0.0000),(231042342,-0.0000),(231041370,-0.0000),(232027486,-0.0000),(231040707,-0.0000),(231041028,-0.0000),(232029213,-0.0000),(231039721,-0.0000),(232032230,-0.0000),(231042070,-0.0000),(231040316,-0.0000),(232028019,-0.0000),(231041072,-0.0000),(231040596,-0.0000),(232031900,-0.0000),(231041944,-0.0000),(231045184,-0.0000),(231040809,-0.0000),(242108120,-0.0000),(231040794,-0.0000),(232027666,-0.0000),(232032001,-0.0000),(232029918,-0.0000),(232029246,-0.0000),(231045192,-0.0000),(231043587,-0.0000),(231041795,-0.0000),(232032633,-0.0000),(231044161,-0.0000)];[(231042544,6.9000),(232029583,6.9000),(232032698,6.9000),(231043242,6.9000),(231040037,6.9000)]
66;5;RECENCY_WEIGHTED_RANDOM;[(232027704,7.0000),(231041864,7.0000),(231041554,7.0000),(232030821,7.0000),(232028009,7.0000),(231041265,-0.0000),(231041002,-0.0000),(231041532,-0.0000),(231041145,-0.0000),(231042073,-0.0000),(231045526,-0.0000),(232032542,-0.0000),(232029089,-0.0000),(231039720,-0.0000),(232029858,-0.0000),(231042057,-0.0000),(231041973,-0.0000),(232029918,-0.0000),(231042701,-0.0000),(231042254,-0.0000),(232029044,-0.0000),(231042195,-0.0000),(231045309,-0.0000),(231043893,-0.0000),(231043327,-0.0000),(231041055,-0.0000),(232027662,-0.0000),(231043937,-0.0000),(231044876,-0.0000),(232029012,-0.0000),(232031837,-0.0000),(232027471,-0.0000),(232027719,-0.0000),(232029013,-0.0000),(231043703,-0.0000),(231043022,-0.0000),(400007887,-0.0000),(231040017,-0.0000),(232027581,-0.0000),(231040230,-0.0000),(231041380,-0.0000),(231042484,-0.0000),(232027752,-0.0000),(232028488,-0.0000),(232028749,-0.0000),(231041809,-0.0000),(231041931,-0.0000),(232030207,-0.0000),(232031498,-0.0000),(400004872,-0.0000)];[(232027704,7.0000),(231041864,7.0000),(231041554,7.0000),(232030821,7.0000),(232028009,7.0000)]
