=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
57;5;PROB_MAGNITUDE;[(231041444,1.0000),(232030929,0.0865),(231040472,0.2832),(232029837,0.0860),(232028137,0.0754),(231040759,0.0203),(231041267,0.0753),(232027592,0.0349),(232030044,0.0063),(231044935,0.0233),(231041174,0.0538),(232030430,0.0447),(232029218,0.0358),(232028808,0.0251),(231042353,0.0323),(232031700,0.0405),(231043151,0.0792),(232028727,0.0241),(242108534,0.0319),(232032709,0.0007),(232028041,0.0323),(231042749,0.0502),(232028524,0.0143),(231043108,0.0681),(400006691,0.0538),(231042585,0.0323),(232028068,0.0323),(231040853,0.0657),(231041967,0.0323),(232031983,0.0107),(231043637,0.0287),(232027928,0.0323),(232030152,0.0154),(232027535,0.0112),(232027459,0.0043),(232027515,0.0057),(231041285,0.0394),(239016105,0.0042),(242109583,0.0218),(235814369,0.0075),(232031594,0.0027),(232027607,0.0048),(231043441,0.0045),(232029870,0.0011),(232032537,0.0007),(232030010,0.0000),(231043432,0.0000),(232031874,0.0000),(232027921,0.0000),(231040102,0.0000)];[(231041444,1.0000),(232030929,0.0865),(231040472,0.2832),(232029837,0.0860),(232028137,0.0754)]
57;6;PROB_MAGNITUDE;[(232027504,0.0502),(231042111,0.0984),(232027818,0.0827),(242108504,0.0045),(231040572,0.1398),(231041107,0.2473),(232029808,0.0181),(231044780,0.1147),(231044114,0.0502),(232029602,0.0301),(231043496,0.0323),(232027768,0.0553),(231041415,0.0502),(231040840,0.1039),(231040584,0.0323),(232029373,0.0251),(231040743,0.0968),(232028271,0.0057),(231043628,0.0717),(232031849,0.0014),(232027491,0.0436),(231039829,0.0932),(248019277,0.0122),(231042990,0.0502),(231045305,0.0179),(232027561,0.0502),(231043441,0.0045),(232028439,0.0323),(244075558,0.0041),(232027937,0.0143),(231040066,0.0036),(231045020,0.0179),(231043531,0.0233),(232030560,0.0072),(231040909,0.0081),(232027677,0.0034),(231040516,0.0244),(232031233,0.0016),(232029504,0.0014),(232032326,0.0024),(242108614,0.0027),(232030511,0.0035),(244072068,0.0005),(232031279,0.0000),(232028175,0.0000),(232031370,0.0000),(232031061,0.0000),(232030616,0.0000),(232030100,0.0000),(244076150,0.0000)];[(232027504,0.0502),(231042111,0.0984),(232027818,0.0827),(242108504,0.0045),(231040572,0.1398)]
57;7;PROB_MAGNITUDE;[(231039788,0.0681),(231042198,0.0323),(231043957,0.1398),(231043519,0.0054),(231040077,0.0394),(231041305,0.1756),(231040400,0.1756),(232030866,0.0030),(231041898,0.3548),(232028860,0.0518),(231044931,0.0681),(231042342,0.0334),(232032472,0.0233),(232030475,0.1398),(231040332,0.0685),(231044661,0.0515),(231040555,0.0896),(232028227,0.1039),(245017262,0.0561),(400006329,0.0216),(232028892,0.0321),(231040327,0.0860),(232028178,0.1167),(232029957,0.0681),(231041509,0.0323),(231041040,0.0860),(232028520,0.0312),(242002994,0.0141),(231042567,0.0183),(232029274,0.0420),(231041624,0.0143),(231045265,0.0097),(231041973,0.0143),(231042862,0.0502),(231040459,0.0149),(261001944,0.0466),(232029358,0.0050),(231043497,0.0323),(232028057,0.0323),(231040212,0.0103),(231045254,0.0068),(231040500,0.0146),(232029371,0.0054),(231041545,0.0208),(232030533,0.0011),(232028508,0.0030),(232032326,0.0024),(232029017,0.0018),(232027575,0.0000)];[(231039788,0.0681),(231042198,0.0323),(231043957,0.1398),(231043519,0.0054),(231040077,0.0394)]
57;8;PROB_MAGNITUDE;[(232029534,0.0287),(249108809,0.0323),(261002053,0.1505),(231040300,0.0681),(232028078,0.1398),(231039737,0.0502),(231040194,0.1039),(232030056,0.0323),(232029671,0.0860),(232031962,0.0637),(232027499,0.0681),(231042412,0.0860),(232028150,0.0681),(232028579,0.0323),(231039805,0.0323),(239015555,0.0347),(231043039,0.0536),(231041814,0.0466),(232030475,0.1398),(231043659,0.0143),(232029754,0.1189),(232030973,0.0279),(231040069,0.0213),(232031313,0.0037),(230000314,0.0196),(286013801,0.0214),(232028042,0.0460),(232031274,0.0323),(231041569,0.0075),(232029503,0.0179),(400008815,0.0023),(244074512,0.0026),(232030421,0.0017),(232031070,0.0059),(235813309,0.0029),(231039838,0.0085),(232029847,0.0058),(232031708,0.0004),(232028718,0.0082),(227001152,0.0029),(239016104,0.0069),(239014743,0.0074),(236002418,0.0015),(232030810,0.0000),(232030618,0.0000),(231042558,0.0000),(232027626,0.0000),(232031675,0.0000),(231043263,0.0000)];[(232029534,0.0287),(249108809,0.0323),(261002053,0.1505),(231040300,0.0681),(232028078,0.1398)]
57;9;PROB_MAGNITUDE;[(232031108,0.1039),(231041757,0.1935),(231045192,0.0231),(231042979,0.0502),(231044255,0.1039),(231039660,0.0323),(232029439,0.0681),(232030987,0.0149),(231040081,0.0860),(232030569,0.0136),(231044241,0.0502),(232027888,0.0036),(232032184,0.0570),(232031631,0.0323),(232030899,0.0143),(231042030,0.0244),(231041617,0.0502),(232030633,0.0502),(232031103,0.0323),(232028341,0.0033),(232031514,0.0151),(231041755,0.0233),(265000945,0.0151),(232031603,0.0278),(400006273,0.0055),(232028368,0.0227),(232028679,0.0323),(232028213,0.0181),(232030625,0.0072),(232027509,0.0338),(231043643,0.0394),(231041389,0.0287),(232027667,0.0251),(400005804,0.0093),(232032021,0.0036),(231045152,0.0143),(400000844,0.0287),(232027692,0.0374),(232028887,0.0143),(232029739,0.0029),(231045254,0.0068),(400001703,0.0093),(231041380,0.0027),(232030533,0.0011),(232028911,0.0014),(232030352,0.0012),(231040226,0.0000),(232030831,0.0000),(232030213,0.0000)];[(232031108,0.1039),(231041757,0.1935),(231045192,0.0231),(231042979,0.0502),(231044255,0.1039)]
58;0;PROB_MAGNITUDE;[(231043167,0.0681),(231043680,0.5341),(265001046,0.1642),(232028900,0.0323),(231041073,0.0681),(232029463,0.1022),(232030544,0.0323),(231041842,0.0143),(232031358,0.0130),(231042135,0.2652),(231040921,0.0022),(231041916,0.0323),(231044368,0.0681),(231039735,0.0323),(231040309,0.0323),(232031810,0.0121),(232029435,0.0394),(232027945,0.0221),(232028935,0.0108),(232030388,0.0051),(231040611,0.0277),(232027561,0.0502),(231042725,0.0502),(231044353,0.0502),(232030072,0.0124),(244074539,0.0033),(232028712,0.0173),(232028352,0.0042),(232032314,0.0143),(231042537,0.0048),(232032477,0.0143),(231042070,0.0053),(232030702,0.0143),(232030406,0.0015),(232032034,0.0117),(232027607,0.0048),(242109259,0.0062),(231041829,0.0143),(232028963,0.0035),(232027951,0.0020),(242003613,0.0039),(231040742,0.0000),(232030100,0.0000),(231041532,0.0000),(231044177,0.0000),(231043443,0.0000),(232027514,0.0000),(231040102,0.0000),(242108281,0.0000),(232030974,0.0000)];[(231043167,0.0681),(231043680,0.5341),(265001046,0.1642),(232028900,0.0323),(231041073,0.0681)]
58;1;PROB_MAGNITUDE;[(231040744,0.3548),(232029304,0.1756),(232027534,0.0143),(231043532,0.2652),(231040765,0.0502),(232031668,0.0681),(231042700,0.1219),(231041853,0.0502),(231042624,0.1756),(400009961,0.0446),(231041673,0.0323),(232029674,0.0323),(232030613,0.0143),(232029866,0.0323),(242109735,0.0093),(242109703,0.0111),(232028920,0.0194),(248015660,0.0325),(231044004,0.0323),(231044690,0.0203),(232027739,0.0850),(232027472,0.0143),(400001099,0.0394),(231040163,0.0394),(232030095,0.0054),(231044333,0.0215),(232028425,0.0346),(232032391,0.0148),(232031915,0.0170),(231040210,0.0502),(231042072,0.0523),(231040790,0.0165),(231045582,0.0032),(231044692,0.0394),(245017889,0.0016),(232029194,0.0056),(232028796,0.0143),(232030334,0.0143),(232028429,0.0092),(232032225,0.0068),(232028666,0.0113),(232027792,0.0027),(232031258,0.0014),(232030500,0.0023),(239016078,0.0069),(235814955,0.0066),(242002585,0.0021),(232032009,0.0010),(232030827,0.0000),(232029983,0.0000)];[(231040744,0.3548),(232029304,0.1756),(232027534,0.0143),(231043532,0.2652),(231040765,0.0502)]
58;2;PROB_MAGNITUDE;[(232029135,0.1039),(231042771,0.0681),(231042147,0.1039),(232028498,0.0860),(232028530,0.2473),(231041411,0.2652),(231040119,0.1219),(231040529,0.0213),(231042148,0.0323),(232027915,0.1756),(231039667,0.1039),(232028843,0.0338),(231041337,0.0681),(231045394,0.0251),(232030384,0.0100),(232032315,0.0323),(232028080,0.0502),(231040494,0.0323),(232029435,0.0394),(231041096,0.0310),(231039893,0.0215),(231042655,0.0609),(232028640,0.0323),(232029035,0.0111),(231041860,0.0735),(232030207,0.0090),(231041786,0.0251),(231043871,0.0143),(232029576,0.0143),(232028576,0.1039),(232028666,0.0113),(231043537,0.0502),(232032112,0.0341),(232028252,0.0143),(232029999,0.0092),(400010219,0.0064),(232028177,0.0143),(232030557,0.0143),(232028341,0.0033),(232028501,0.0143),(232031018,0.0108),(231042685,0.0117),(232032340,0.0036),(242108581,0.0039),(242108720,0.0050),(232028720,0.0011),(232032701,0.0000),(232031674,0.0000),(232030486,0.0000),(231042558,0.0000)];[(232029135,0.1039),(231042771,0.0681),(231042147,0.1039),(232028498,0.0860),(232028530,0.2473)]
58;3;PROB_MAGNITUDE;[(231040342,0.1756),(232031387,0.2328),(232030066,0.0176),(232031206,0.8925),(231045339,0.2115),(231043166,0.0323),(232028383,0.8566),(231041027,0.0358),(232029401,0.0497),(231039986,0.0657),(232029702,0.0860),(236002413,0.0830),(231041834,0.0502),(232030152,0.0154),(231041258,0.0159),(232028442,0.0217),(231039840,0.1756),(231042252,0.0143),(231040493,0.0323),(231041659,0.0323),(231044931,0.0681),(231041638,0.0251),(231041512,0.0161),(232031315,0.0269),(231043427,0.0502),(231044838,0.0502),(231040780,0.0248),(231041053,0.0170),(231041469,0.0466),(232031782,0.0125),(231041431,0.0502),(231041064,0.0251),(231040008,0.0283),(231040537,0.0248),(232029091,0.0681),(231043641,0.0371),(232032506,0.0037),(232027973,0.0099),(232028443,0.0150),(232030825,0.0185),(232032365,0.0054),(232027823,0.0035),(231042550,0.0048),(231045039,0.0079),(232027651,0.0055),(232031256,0.0048),(232029809,0.0024),(231042039,0.0019),(232028611,0.0005),(242108281,0.0000)];[(231040342,0.1756),(232031387,0.2328),(232030066,0.0176),(232031206,0.8925),(231045339,0.2115)]
58;4;PROB_MAGNITUDE;[(232030143,0.0981),(231042337,0.0664),(231042743,0.0502),(232029363,0.0143),(232029225,0.0323),(232027618,0.0143),(231045896,0.0251),(231042022,0.2473),(231041411,0.2652),(232030943,0.1811),(232027747,0.0769),(231041952,0.0323),(261001943,0.1030),(232031729,0.1756),(232028575,0.1405),(231039908,0.0609),(231042789,0.0143),(297103695,0.0860),(231040649,0.0430),(231042244,0.0502),(232029422,0.0323),(232030629,0.0394),(231041734,0.0484),(231041765,0.0276),(232030966,0.0131),(232029364,0.0106),(231044081,0.0323),(232031507,0.0157),(231042517,0.0179),(242002762,0.0101),(231040221,0.0502),(248016477,0.0159),(231040826,0.0165),(232030299,0.0054),(231041299,0.0036),(235813450,0.0091),(232029151,0.0053),(231040232,0.0358),(232029871,0.0053),(232028609,0.0143),(232028091,0.0048),(232030881,0.0090),(231043504,0.0039),(232029928,0.0015),(232030297,0.0027),(232030520,0.0036),(231039877,0.0000),(232027566,0.0000),(231041933,0.0000)];[(232030143,0.0981),(231042337,0.0664),(231042743,0.0502),(232029363,0.0143),(232029225,0.0323)]
58;5;PROB_MAGNITUDE;[(232030929,0.0865),(231041444,1.0000),(231040872,0.4631),(242109583,0.0218),(231041331,0.1111),(231041174,0.0538),(231041267,0.0753),(231042749,0.0502),(231042353,0.0323),(232028599,0.0502),(231043151,0.0792),(232028068,0.0323),(231040759,0.0203),(232028808,0.0251),(231044725,0.0502),(235814369,0.0075),(232029837,0.0860),(400006691,0.0538),(232028137,0.0754),(232029218,0.0358),(232030152,0.0154),(231041967,0.0323),(231040853,0.0657),(232028041,0.0323),(231043637,0.0287),(231043108,0.0681),(232030973,0.0279),(232028524,0.0143),(232027459,0.0043),(232031983,0.0107),(232031700,0.0405),(232027928,0.0323),(232028727,0.0241),(242108534,0.0319),(232029870,0.0011),(232027607,0.0048),(231039825,0.0206),(231042585,0.0323),(232032709,0.0007),(232031594,0.0027),(232027515,0.0057),(231043441,0.0045),(239016105,0.0042),(232030460,0.0007),(232032537,0.0007),(231040102,0.0000),(232031874,0.0000),(231043432,0.0000),(232030010,0.0000),(232027921,0.0000)];[(232030929,0.0865),(231041444,1.0000),(231040872,0.4631),(242109583,0.0218),(231041331,0.1111)]
58;6;PROB_MAGNITUDE;[(232027818,0.0827),(231040840,0.1039),(231040909,0.0081),(244072068,0.0005),(232030560,0.0072),(232027491,0.0436),(231043628,0.0717),(231041415,0.0502),(231042990,0.0502),(232027561,0.0502),(231040318,0.0753),(232027504,0.0502),(231041107,0.2473),(231043531,0.0233),(232029808,0.0181),(231042111,0.0984),(400000995,0.0681),(231041040,0.0860),(232027768,0.0553),(231044114,0.0502),(231039829,0.0932),(232028271,0.0057),(231040584,0.0323),(244070873,0.0142),(231040743,0.0968),(232029373,0.0251),(232029602,0.0301),(232031233,0.0016),(231045020,0.0179),(232030438,0.0369),(231040516,0.0244),(232027937,0.0143),(231043496,0.0323),(231045305,0.0179),(244075558,0.0041),(231040066,0.0036),(248019277,0.0122),(231043441,0.0045),(232032326,0.0024),(232030511,0.0035),(232027677,0.0034),(242108614,0.0027),(232029504,0.0014),(232031849,0.0014),(244076150,0.0000),(232030616,0.0000),(232031279,0.0000),(232031370,0.0000),(232031061,0.0000),(232030100,0.0000)];[(232027818,0.0827),(231040840,0.1039),(231040909,0.0081),(244072068,0.0005),(232030560,0.0072)]
58;7;PROB_MAGNITUDE;[(232030475,0.1398),(231040400,0.1756),(232029957,0.0681),(232028227,0.1039),(231039947,0.1111),(231041898,0.3548),(231040327,0.0860),(232032472,0.0233),(231041040,0.0860),(232028860,0.0518),(231040332,0.0685),(242002994,0.0141),(231039718,0.0681),(231040555,0.0896),(231040077,0.0394),(232028782,0.1756),(231041653,0.0143),(245017262,0.0561),(231044661,0.0515),(232028520,0.0312),(231042342,0.0334),(231043110,0.1045),(232028178,0.1167),(231043435,0.0245),(232028603,0.0140),(231045265,0.0097),(231039788,0.0681),(231043497,0.0323),(232029274,0.0420),(261001944,0.0466),(231041509,0.0323),(232028057,0.0323),(231041624,0.0143),(231040459,0.0149),(232032326,0.0024),(231041545,0.0208),(231041973,0.0143),(232028892,0.0321),(231045254,0.0068),(232028508,0.0030),(231042567,0.0183),(232030866,0.0030),(232029371,0.0054),(400006329,0.0216),(232029017,0.0018),(232029614,0.0042),(232029358,0.0050),(232030533,0.0011),(232027575,0.0000)];[(232030475,0.1398),(231040400,0.1756),(232029957,0.0681),(232028227,0.1039),(231039947,0.1111)]
58;8;PROB_MAGNITUDE;[(231041814,0.0466),(232030475,0.1398),(231039805,0.0323),(231043039,0.0536),(232029754,0.1189),(239014743,0.0074),(232028579,0.0323),(232031962,0.0637),(231044523,0.0305),(231040194,0.1039),(232030056,0.0323),(231040300,0.0681),(232029534,0.0287),(232027893,0.2146),(231043228,0.0502),(231040069,0.0213),(231042412,0.0860),(232027499,0.0681),(239015555,0.0347),(231041569,0.0075),(286013801,0.0214),(232029671,0.0860),(232031274,0.0323),(232028042,0.0460),(232031070,0.0059),(227001152,0.0029),(232030973,0.0279),(232029503,0.0179),(231039737,0.0502),(231043659,0.0143),(232028150,0.0681),(231041433,0.0932),(400008815,0.0023),(231039838,0.0085),(230000314,0.0196),(231044372,0.0045),(232031313,0.0037),(244074512,0.0026),(232029847,0.0058),(232030421,0.0017),(236002418,0.0015),(235813309,0.0029),(232031708,0.0004),(232027626,0.0000),(231042558,0.0000),(231043263,0.0000),(232030618,0.0000),(232030810,0.0000),(232031675,0.0000)];[(231041814,0.0466),(232030475,0.1398),(231039805,0.0323),(231043039,0.0536),(232029754,0.1189)]
58;9;PROB_MAGNITUDE;[(231042979,0.0502),(232029439,0.0681),(232031631,0.0323),(232031603,0.0278),(232028213,0.0181),(400000844,0.0287),(232031108,0.1039),(231041617,0.0502),(231042030,0.0244),(231041757,0.1935),(232031268,0.0230),(231040160,0.0323),(231039660,0.0323),(231043643,0.0394),(232028887,0.0143),(231045192,0.0231),(231041755,0.0233),(232030987,0.0149),(231040081,0.0860),(232027509,0.0338),(232032021,0.0036),(231041389,0.0287),(232027667,0.0251),(232028341,0.0033),(232031514,0.0151),(244068568,0.0145),(232031103,0.0323),(231045152,0.0143),(232028368,0.0227),(232030899,0.0143),(232030076,0.0117),(231044342,0.0054),(400001703,0.0093),(400006273,0.0055),(232027692,0.0374),(231045254,0.0068),(232030569,0.0136),(232028679,0.0323),(400005804,0.0093),(265000945,0.0151),(231042511,0.0143),(232029739,0.0029),(232028911,0.0014),(232027888,0.0036),(231041380,0.0027),(232030352,0.0012),(232030533,0.0011),(232030831,0.0000),(232030213,0.0000)];[(231042979,0.0502),(232029439,0.0681),(232031631,0.0323),(232031603,0.0278),(232028213,0.0181)]
59;0;PROB_MAGNITUDE;[(231042122,0.2661),(231044353,0.0502),(231041829,0.0143),(232027561,0.0502),(231040611,0.0277),(231042135,0.2652),(231039722,0.0681),(232032034,0.0117),(231041780,0.1219),(232032477,0.0143),(232029463,0.1022),(232030702,0.0143),(244074539,0.0033),(231042725,0.0502),(231039735,0.0323),(232028712,0.0173),(231040309,0.0323),(231044368,0.0681),(232030072,0.0124),(232027607,0.0048),(231042070,0.0053),(231041916,0.0323),(242003329,0.0236),(232029435,0.0394),(242109259,0.0062),(232030544,0.0323),(232030388,0.0051),(232027945,0.0221),(232031810,0.0121),(232031358,0.0130),(232028935,0.0108),(231041842,0.0143),(232028352,0.0042),(232027951,0.0020),(232032314,0.0143),(231042537,0.0048),(232028963,0.0035),(242003613,0.0039),(231040921,0.0022),(232030406,0.0015),(231041532,0.0000),(231044177,0.0000),(242108281,0.0000),(232030974,0.0000),(231040102,0.0000),(231040742,0.0000),(232030440,0.0000),(232027514,0.0000),(232029071,0.0000),(231043443,0.0000)];[(231042122,0.2661),(231044353,0.0502),(231041829,0.0143),(232027561,0.0502),(231040611,0.0277)]
59;1;PROB_MAGNITUDE;[(231040744,0.3548),(232029304,0.1756),(232027534,0.0143),(231043532,0.2652),(231040765,0.0502),(232031668,0.0681),(231042700,0.1219),(231041853,0.0502),(231042624,0.1756),(400009961,0.0446),(231041673,0.0323),(232029674,0.0323),(232030613,0.0143),(232029866,0.0323),(242109735,0.0093),(242109703,0.0111),(232028920,0.0194),(248015660,0.0325),(231044004,0.0323),(231044690,0.0203),(232027739,0.0850),(232027472,0.0143),(400001099,0.0394),(231040163,0.0394),(232030095,0.0054),(231044333,0.0215),(232028425,0.0346),(232032391,0.0148),(232031915,0.0170),(231040210,0.0502),(231042072,0.0523),(231040790,0.0165),(231045582,0.0032),(231044692,0.0394),(245017889,0.0016),(232029194,0.0056),(232028796,0.0143),(232030334,0.0143),(232028429,0.0092),(232032225,0.0068),(232028666,0.0113),(232027792,0.0027),(232031258,0.0014),(232030500,0.0023),(239016078,0.0069),(235814955,0.0066),(242002585,0.0021),(232032009,0.0010),(232030827,0.0000),(232029983,0.0000)];[(231040744,0.3548),(232029304,0.1756),(232027534,0.0143),(231043532,0.2652),(231040765,0.0502)]
59;2;PROB_MAGNITUDE;[(232027915,0.1756),(231040119,0.1219),(232028814,0.0502),(231041411,0.2652),(232029435,0.0394),(232028530,0.2473),(231041860,0.0735),(231043871,0.0143),(232032112,0.0341),(232028576,0.1039),(231041786,0.0251),(231042655,0.0609),(231039893,0.0215),(232030207,0.0090),(231042147,0.1039),(400010219,0.0064),(231043537,0.0502),(232028498,0.0860),(231040494,0.0323),(232029035,0.0111),(232027581,0.0087),(232032315,0.0323),(231041337,0.0681),(232028640,0.0323),(232028080,0.0502),(242108720,0.0050),(231039667,0.1039),(231041096,0.0310),(231045394,0.0251),(231042771,0.0681),(231040502,0.0502),(231041654,0.0103),(232030170,0.0004),(232028843,0.0338),(232028666,0.0113),(232030557,0.0143),(232030384,0.0100),(232028501,0.0143),(232028252,0.0143),(231042685,0.0117),(232029999,0.0092),(242108581,0.0039),(232030501,0.0033),(232031118,0.0052),(232028720,0.0011),(232031018,0.0108),(232028341,0.0033),(232031674,0.0000),(231042558,0.0000),(232030486,0.0000)];[(232027915,0.1756),(231040119,0.1219),(232028814,0.0502),(231041411,0.2652),(232029435,0.0394)]
59;3;PROB_MAGNITUDE;[(232031206,0.8925),(231040008,0.0283),(231044931,0.0681),(231041431,0.0502),(232028383,0.8566),(236002413,0.0830),(232031387,0.2328),(231042252,0.0143),(231039840,0.1756),(232032365,0.0054),(232029702,0.0860),(231045039,0.0079),(231043427,0.0502),(231041258,0.0159),(231041064,0.0251),(231043641,0.0371),(231041659,0.0323),(232029401,0.0497),(232028611,0.0005),(231041053,0.0170),(232028442,0.0217),(232029091,0.0681),(231041638,0.0251),(231041027,0.0358),(231040780,0.0248),(231043166,0.0323),(232027973,0.0099),(232030825,0.0185),(231042550,0.0048),(232031782,0.0125),(232030066,0.0176),(231041512,0.0161),(231040613,0.0251),(231041469,0.0466),(231044693,0.0502),(231041834,0.0502),(232029289,0.0024),(231044838,0.0502),(232028443,0.0150),(232030152,0.0154),(232031256,0.0048),(231040493,0.0323),(232029017,0.0018),(232027651,0.0055),(231042039,0.0019),(232027823,0.0035),(232032506,0.0037),(232029809,0.0024),(232030674,0.0009),(242108281,0.0000)];[(232031206,0.8925),(231040008,0.0283),(231044931,0.0681),(231041431,0.0502),(232028383,0.8566)]
