=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.1;182.0;345.0;167.0;31.745436;6.349087;330.0
1;1.0;PROB_MAGNITUDE;0.1;167.0;318.0;196.0;29.940062;5.988011;347.0
2;1.0;PROB_MAGNITUDE;0.1;171.0;320.0;179.0;36.2771;7.2554197;328.0
3;1.0;PROB_MAGNITUDE;0.1;176.0;309.0;182.0;32.481274;6.496255;315.0
4;1.0;PROB_MAGNITUDE;0.1;150.0;290.0;168.0;27.378881;5.4757752;308.0
5;1.0;PROB_MAGNITUDE;0.1;176.0;335.0;164.0;27.10529;5.421057;323.0
6;1.0;PROB_MAGNITUDE;0.1;174.0;327.0;188.0;26.272697;5.2545385;341.0
7;1.0;PROB_MAGNITUDE;0.1;182.0;330.0;175.0;33.952225;6.790442;323.0
8;1.0;PROB_MAGNITUDE;0.1;166.0;327.0;171.0;23.96156;4.792313;332.0
9;1.0;PROB_MAGNITUDE;0.1;174.0;338.0;173.0;30.830893;6.1661787;337.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.1;182.0;345.0;167.0;31.745436;6.349087;330.0
1;1.0;PROB_MAGNITUDE;0.1;166.0;312.0;195.0;29.800276;5.960054;341.0
2;1.0;PROB_MAGNITUDE;0.1;170.0;316.0;178.0;35.850574;7.170115;324.0
3;1.0;PROB_MAGNITUDE;0.1;176.0;309.0;182.0;32.481274;6.496255;315.0
4;1.0;PROB_MAGNITUDE;0.1;148.0;289.0;167.0;26.866337;5.373266;308.0
5;1.0;PROB_MAGNITUDE;0.1;176.0;335.0;164.0;27.10529;5.421057;323.0
6;1.0;PROB_MAGNITUDE;0.1;174.0;327.0;188.0;26.272697;5.2545385;341.0
7;1.0;PROB_MAGNITUDE;0.1;179.0;327.0;173.0;33.563263;6.71265;321.0
8;1.0;PROB_MAGNITUDE;0.1;163.0;321.0;169.0;23.703495;4.7407002;327.0
9;1.0;PROB_MAGNITUDE;0.1;174.0;338.0;173.0;30.830893;6.1661787;337.0

0;0;PROB_MAGNITUDE;[];[]
58;5;PROB_MAGNITUDE;[(231041777,0.0878),(232028897,0.4075),(231042790,0.0323),(231040197,0.1377),(231043789,0.1409),(232027567,0.1756),(232030779,0.0219),(231044559,0.0502),(232030797,0.0152),(232031600,0.0323),(231040598,0.1756),(232029799,0.1756),(231043865,0.1792),(232028896,0.0163),(231039849,0.2652),(231042437,0.1275),(232032665,0.0323),(231041005,0.0609),(232027896,0.0323),(232027586,0.1217),(232027666,0.0265),(232030523,0.0342),(232032715,0.0090),(232029707,0.0079),(231045873,0.0323),(231040021,0.0323),(232032679,0.0084),(231040412,0.0143),(231040699,0.0502),(232028559,0.0358),(232027837,0.0323),(231041288,0.0253),(235814031,0.0024),(232029705,0.0115),(232028172,0.0323),(231041124,0.0323),(232028673,0.0143),(248016296,0.0305),(232029527,0.0015),(232029950,0.0143),(232027715,0.0108),(231039896,0.0007),(297103625,0.0022),(232027651,0.0055),(235813386,0.0020),(245018577,0.0062),(242108635,0.0009),(231042133,0.0000),(232028980,0.0000)];[(231041777,0.0878),(232028897,0.4075),(231042790,0.0323),(231040197,0.1377),(231043789,0.1409)]
58;6;PROB_MAGNITUDE;[(232029858,0.0573),(231041040,0.0860),(231042073,0.0358),(232030917,0.0173),(231044460,0.0502),(231042031,0.1756),(232028114,0.0412),(231044076,0.1039),(232030790,0.0108),(232029756,0.1505),(244074505,0.1314),(231045572,0.0502),(232030442,0.0811),(232031406,0.0215),(231039724,0.2115),(231042599,0.0824),(232032205,0.0681),(400004948,0.0159),(231040314,0.0190),(231043079,0.0323),(232029125,0.0720),(231042214,0.0323),(231044431,0.0502),(231042254,0.0323),(244074512,0.0026),(231042837,0.0502),(232032389,0.0143),(231041552,0.0032),(232029443,0.0043),(232030582,0.0059),(232031594,0.0027),(231042583,0.0043),(231040832,0.0043),(231039963,0.0018),(231044351,0.0143),(232030186,0.0064),(242003312,0.0050),(231042197,0.0022),(231042562,0.0029),(232028799,0.0032),(286018924,0.0074),(232029238,0.0029),(232028850,0.0041),(231044647,0.0010),(232030411,0.0018),(232031032,0.0000),(231043183,0.0000),(232032224,0.0000),(281000672,0.0000),(232030370,0.0000)];[(232029858,0.0573),(231041040,0.0860),(231042073,0.0358),(232030917,0.0173),(231044460,0.0502)]
58;7;PROB_MAGNITUDE;[(232032654,0.0089),(231039968,0.1818),(231040845,0.1756),(231041453,0.1326),(231043287,0.2222),(231044002,0.1756),(231040173,0.0681),(231042198,0.0323),(232028277,0.0140),(232027742,0.0143),(231042759,0.0502),(232032455,0.1398),(232029670,0.0323),(231041421,0.2043),(231041952,0.0323),(231042493,0.0125),(231039931,0.0164),(232030990,0.0251),(232029653,0.0406),(232030168,0.0358),(232030959,0.0323),(231041321,0.0502),(231043987,0.0323),(232028616,0.0084),(232028667,0.0351),(297102729,0.0172),(232028327,0.0047),(231042451,0.0156),(232027801,0.0075),(231041030,0.0171),(232029203,0.0155),(232027613,0.0132),(232028798,0.0041),(232030186,0.0064),(232029558,0.0539),(232027780,0.0051),(232030530,0.0062),(232029740,0.0069),(232029044,0.0054),(232029347,0.0020),(232029577,0.0039),(232030816,0.0051),(232030502,0.0054),(232029618,0.0018),(232031666,0.0006),(400004546,0.0000),(231044290,0.0000),(232027624,0.0000),(232028242,0.0000)];[(232032654,0.0089),(231039968,0.1818),(231040845,0.1756),(231041453,0.1326),(231043287,0.2222)]
58;8;PROB_MAGNITUDE;[(231039823,0.0681),(232027519,0.0892),(231040370,0.1613),(232031157,0.0566),(231042618,0.0681),(231042849,0.0502),(232032762,0.1985),(232027909,0.0051),(231040072,0.0502),(232031138,0.0251),(231044628,0.0355),(232027850,0.0323),(400007567,0.0538),(232032340,0.0036),(232028031,0.0259),(232030232,0.0362),(232027598,0.0720),(231041356,0.0204),(231045509,0.0179),(231045835,0.0251),(231043223,0.1398),(232029656,0.0163),(232029602,0.0301),(231041394,0.0269),(232030144,0.0393),(231041914,0.0771),(232030558,0.0323),(244071419,0.0102),(232032698,0.0323),(231043482,0.0502),(232028522,0.0030),(232031218,0.0215),(232028319,0.0108),(231043072,0.0036),(231045626,0.0323),(231044158,0.0323),(231044161,0.0132),(231042218,0.0036),(232028091,0.0048),(232029300,0.0143),(231041695,0.0143),(232030205,0.0025),(231041446,0.0006),(232029254,0.0084),(232029444,0.0038),(232030874,0.0057),(231040528,0.0000),(232030495,0.0000),(232028914,0.0000),(232027707,0.0000)];[(231039823,0.0681),(232027519,0.0892),(231040370,0.1613),(232031157,0.0566),(231042618,0.0681)]
58;9;PROB_MAGNITUDE;[(232030154,0.0129),(232032678,0.0200),(232029649,0.1039),(231043401,0.0466),(232031912,0.0681),(231041801,0.1039),(232028460,0.0860),(231044757,0.0069),(231040663,0.0860),(231042046,0.0681),(231043456,0.3548),(231039933,0.0358),(231040819,0.1756),(231044034,0.0860),(232031965,0.0323),(231040789,0.0323),(232030144,0.0393),(231040783,0.1935),(231039990,0.0355),(242109102,0.0250),(231043157,0.0330),(231043945,0.0502),(231039901,0.0860),(232031304,0.0323),(231043063,0.0502),(232028529,0.0502),(232027658,0.0143),(232028867,0.0401),(232031361,0.0046),(232029571,0.0143),(232030299,0.0054),(232027505,0.0681),(231041245,0.0090),(232029975,0.0143),(232030226,0.0393),(244075268,0.0220),(231045171,0.0179),(232028114,0.0412),(232031596,0.0341),(232031318,0.0143),(231040980,0.0143),(231040808,0.0090),(232028693,0.0063),(232027549,0.0123),(231041136,0.0215),(232030611,0.0082),(232030701,0.0020),(400000334,0.0013),(232027469,0.0000)];[(232030154,0.0129),(232032678,0.0200),(232029649,0.1039),(231043401,0.0466),(232031912,0.0681)]
59;0;PROB_MAGNITUDE;[(232028426,0.0809),(231042939,0.0502),(231041252,0.1398),(232029900,0.0502),(231041741,0.0814),(232032334,0.0502),(231045797,0.0681),(400000742,0.0323),(232028542,0.0394),(231041049,0.1454),(231040041,0.0323),(232030742,0.0143),(232032640,0.0143),(231041419,0.1257),(231043793,0.2115),(231042769,0.0125),(231042274,0.1756),(232028068,0.0323),(232031302,0.0670),(232031104,0.0044),(232027684,0.0681),(231041398,0.0681),(232028017,0.0179),(231041184,0.0717),(232032579,0.0092),(231043228,0.0502),(231041247,0.0143),(231041526,0.0109),(232028671,0.1577),(231039708,0.0323),(231041640,0.0215),(231042933,0.0258),(232028683,0.0036),(232030864,0.0039),(232030095,0.0054),(231039932,0.0054),(400008872,0.0024),(231039806,0.0036),(232029824,0.0110),(231041245,0.0090),(232030353,0.0025),(231039643,0.0036),(400001048,0.0018),(232030901,0.0038),(232030747,0.0005),(232032502,0.0000),(400010604,0.0000),(232032616,0.0000),(231042088,0.0000),(232029918,0.0000)];[(232028426,0.0809),(231042939,0.0502),(231041252,0.1398),(232029900,0.0502),(231041741,0.0814)]
59;1;PROB_MAGNITUDE;[(232029514,0.0323),(231042553,0.0058),(232029794,0.8925),(231039777,1.0000),(231040887,0.3548),(232031757,0.0498),(231039988,0.0681),(232032646,0.1563),(231041824,0.1756),(231043831,0.1756),(231041794,0.4265),(232030660,0.1131),(231041738,0.0824),(231041598,0.0466),(232027930,0.0860),(231040304,0.0323),(231039943,0.1756),(235813450,0.0091),(232032665,0.0323),(232032449,0.0860),(232030470,0.0626),(232029594,0.0323),(231043957,0.1398),(232027444,0.1152),(231044191,0.0143),(232029984,0.0143),(232028635,0.0502),(232031050,0.0323),(231041727,0.0681),(232029092,0.0030),(232030019,0.0609),(232028769,0.0143),(232032553,0.0118),(400011132,0.0012),(232030301,0.0117),(231041745,0.0179),(232032472,0.0233),(232029576,0.0143),(232029121,0.0143),(232032724,0.0143),(232027995,0.0023),(232027906,0.0009),(281000673,0.0001),(232032155,0.0002),(232032467,0.0000),(232030578,0.0000),(232028437,0.0000),(231043176,0.0000),(232032618,0.0000),(232029884,0.0000)];[(232029514,0.0323),(231042553,0.0058),(232029794,0.8925),(231039777,1.0000),(231040887,0.3548)]
59;2;PROB_MAGNITUDE;[(242109102,0.0250),(232030047,1.0000),(231041976,0.9763),(231041212,0.0609),(231041265,0.5820),(231040361,0.1756),(232029351,0.0323),(231043104,0.0860),(231043025,0.0197),(232027481,0.0323),(231039827,0.0502),(232029087,0.0215),(232029374,0.0502),(232031840,0.1756),(232028736,0.0250),(232029070,0.0443),(232031764,0.0394),(231040642,0.0681),(231043993,0.0093),(232031100,0.0138),(232028126,0.0143),(231043213,0.0394),(232028400,0.0143),(232028885,0.0215),(232027809,0.0323),(232027693,0.0860),(231044343,0.0502),(231041160,0.0215),(232029151,0.0053),(231042355,0.0394),(231043729,0.0502),(232028251,0.0019),(281000972,0.0076),(232030650,0.0179),(232030551,0.0073),(232028004,0.0097),(231043072,0.0036),(232029347,0.0020),(232030505,0.0139),(232029443,0.0043),(232028230,0.0064),(242003364,0.0080),(232030393,0.0058),(232027486,0.0014),(232030533,0.0011),(232027544,0.0026),(231041933,0.0000),(232031017,0.0000),(231043263,0.0000),(232032629,0.0000)];[(242109102,0.0250),(232030047,1.0000),(231041976,0.9763),(231041212,0.0609),(231041265,0.5820)]
59;3;PROB_MAGNITUDE;[(231043027,0.0179),(232028426,0.0809),(231039889,0.0681),(231043967,0.0338),(231040437,0.1756),(231041737,0.0860),(231043471,0.0860),(231042885,0.0257),(291025087,0.1900),(232032237,0.1110),(231040400,0.1756),(231040986,0.0216),(232029724,0.0323),(232028073,0.1756),(231041209,0.0660),(231040379,0.0860),(232028317,0.0271),(232029875,0.1756),(231039987,0.1219),(231045174,0.1756),(231042305,0.0323),(232028344,0.0143),(232027793,0.0744),(231042250,0.0323),(231044608,0.0143),(232031745,0.0165),(242109102,0.0250),(231045288,0.0143),(400010993,0.0502),(231043634,0.0215),(232028755,0.0060),(232031692,0.0143),(232030973,0.0279),(232030733,0.0323),(244074580,0.0126),(232030953,0.0006),(232029872,0.0160),(231039995,0.0143),(232029289,0.0024),(232027847,0.0029),(231042197,0.0022),(281000675,0.0014),(232027662,0.0018),(232028730,0.0018),(232027698,0.0003),(232032061,0.0000),(232028019,0.0000),(232032645,0.0000),(232031848,0.0000),(297103253,0.0000)];[(231043027,0.0179),(232028426,0.0809),(231039889,0.0681),(231043967,0.0338),(231040437,0.1756)]
59;4;PROB_MAGNITUDE;[(232028738,0.0706),(231042522,0.5341),(232029182,0.5341),(231042588,0.0681),(231042574,0.0305),(231045726,0.4077),(232030692,0.0343),(231039660,0.0323),(232027917,0.0143),(231039652,0.2115),(232031302,0.0670),(231042811,0.0932),(232027694,0.0936),(232031364,0.0502),(207009208,0.0054),(231041698,0.0143),(232029672,0.0457),(232028272,0.0197),(232029951,0.0323),(232029783,0.0502),(232028563,0.0655),(232030920,0.0073),(232031898,0.0028),(231043247,0.0323),(232031274,0.0323),(231043220,0.0197),(242003329,0.0236),(232030967,0.0493),(242109026,0.0137),(232028411,0.0072),(232029562,0.0092),(231039687,0.0074),(232032001,0.0010),(231041150,0.0148),(231040470,0.0323),(231040163,0.0394),(242108313,0.0058),(236002315,0.0064),(232031255,0.0010),(235813470,0.0007),(231044764,0.0020),(232032271,0.0010),(232030511,0.0035),(232030079,0.0011),(232030866,0.0030),(232031370,0.0000),(231045060,0.0000),(232031848,0.0000),(231043263,0.0000),(231041412,0.0000)];[(232028738,0.0706),(231042522,0.5341),(232029182,0.5341),(231042588,0.0681),(231042574,0.0305)]
59;5;PROB_MAGNITUDE;[(231041777,0.0878),(232028897,0.4075),(231042790,0.0323),(231040197,0.1377),(231043789,0.1409),(232027567,0.1756),(232030779,0.0219),(231044559,0.0502),(232030797,0.0152),(232031600,0.0323),(231040598,0.1756),(232029799,0.1756),(231043865,0.1792),(232028896,0.0163),(231039849,0.2652),(231042437,0.1275),(232032665,0.0323),(231041005,0.0609),(232027896,0.0323),(232027586,0.1217),(232027666,0.0265),(232030523,0.0342),(232032715,0.0090),(232029707,0.0079),(231045873,0.0323),(231040021,0.0323),(232032679,0.0084),(231040412,0.0143),(231040699,0.0502),(232028559,0.0358),(232027837,0.0323),(231041288,0.0253),(235814031,0.0024),(232029705,0.0115),(232028172,0.0323),(231041124,0.0323),(232028673,0.0143),(248016296,0.0305),(232029527,0.0015),(232029950,0.0143),(232027715,0.0108),(231039896,0.0007),(297103625,0.0022),(232027651,0.0055),(235813386,0.0020),(245018577,0.0062),(242108635,0.0009),(231042133,0.0000),(232028980,0.0000)];[(231041777,0.0878),(232028897,0.4075),(231042790,0.0323),(231040197,0.1377),(231043789,0.1409)]
59;6;PROB_MAGNITUDE;[(231042073,0.0358),(231042599,0.0824),(231045572,0.0502),(231041803,0.2652),(235812574,0.0871),(232030442,0.0811),(232029146,0.0323),(232028560,0.0323),(231042098,0.1398),(232029756,0.1505),(232032205,0.0681),(231039724,0.2115),(297102810,0.1756),(232031105,0.0283),(231042031,0.1756),(232028559,0.0358),(232029351,0.0323),(231044351,0.0143),(231044431,0.0502),(231042254,0.0323),(232027724,0.0143),(231044342,0.0054),(231041552,0.0032),(231040588,0.0482),(232030186,0.0064),(231042837,0.0502),(232028114,0.0412),(232029238,0.0029),(282001197,0.0149),(232032389,0.0143),(232030411,0.0018),(232030790,0.0108),(232030917,0.0173),(232030362,0.0143),(286018924,0.0074),(232031406,0.0215),(232032706,0.0060),(232028850,0.0041),(242003312,0.0050),(231042583,0.0043),(232029443,0.0043),(232030582,0.0059),(232031594,0.0027),(231040832,0.0043),(231039963,0.0018),(232028961,0.0005),(231044647,0.0010),(232030832,0.0000),(281000672,0.0000),(232030370,0.0000)];[(231042073,0.0358),(231042599,0.0824),(231045572,0.0502),(231041803,0.2652),(235812574,0.0871)]
59;7;PROB_MAGNITUDE;[(231042493,0.0125),(231043250,0.5699),(244070807,0.0860),(232032455,0.1398),(231041453,0.1326),(231044107,0.0860),(232029558,0.0539),(232030959,0.0323),(231039968,0.1818),(232030943,0.1811),(232028327,0.0047),(231040845,0.1756),(231043987,0.0323),(231041712,0.2652),(232027613,0.0132),(232029653,0.0406),(232027659,0.0730),(291036087,0.1001),(231041321,0.0502),(231042759,0.0502),(232030530,0.0062),(231045542,0.0681),(231040173,0.0681),(231039931,0.0164),(231041805,0.0287),(232028667,0.0351),(232027855,0.0228),(232027742,0.0143),(231042000,0.0323),(232027780,0.0051),(231044388,0.0161),(231042467,0.0394),(232030990,0.0251),(231042198,0.0323),(232028277,0.0140),(232029203,0.0155),(232030168,0.0358),(232028798,0.0041),(232027801,0.0075),(232029740,0.0069),(232028616,0.0084),(232030502,0.0054),(232029618,0.0018),(232029044,0.0054),(232031666,0.0006),(232029347,0.0020),(400004546,0.0000),(232028242,0.0000),(232027624,0.0000)];[(231042493,0.0125),(231043250,0.5699),(244070807,0.0860),(232032455,0.1398),(231041453,0.1326)]
59;8;PROB_MAGNITUDE;[(232032762,0.1985),(231043223,0.1398),(232030232,0.0362),(232031771,0.0681),(231042849,0.0502),(232027598,0.0720),(232031138,0.0251),(231041353,0.1756),(231043482,0.0502),(232032698,0.0323),(231040072,0.0502),(232027850,0.0323),(232029721,0.0681),(231041394,0.0269),(231040370,0.1613),(231044343,0.0502),(232029656,0.0163),(232027778,0.0115),(232027519,0.0892),(400007567,0.0538),(244071419,0.0102),(231040685,0.0075),(231045835,0.0251),(232030558,0.0323),(232031218,0.0215),(231045509,0.0179),(232030205,0.0025),(232028522,0.0030),(239016398,0.0072),(231039886,0.0323),(232030571,0.0143),(231041356,0.0204),(232029602,0.0301),(231045626,0.0323),(232032340,0.0036),(232029300,0.0143),(231041695,0.0143),(232029254,0.0084),(232027909,0.0051),(231044161,0.0132),(232028091,0.0048),(232029028,0.0003),(231043072,0.0036),(231042218,0.0036),(232029444,0.0038),(231041446,0.0006),(232027707,0.0000),(232030495,0.0000),(231040528,0.0000),(232028914,0.0000)];[(232032762,0.1985),(231043223,0.1398),(232030232,0.0362),(232031771,0.0681),(231042849,0.0502)]
59;9;PROB_MAGNITUDE;[(231040783,0.1935),(231043945,0.0502),(231040663,0.0860),(231041801,0.1039),(232030299,0.0054),(232028460,0.0860),(232028867,0.0401),(231041162,0.0681),(232029649,0.1039),(231040957,0.0669),(232031912,0.0681),(232028529,0.0502),(231040789,0.0323),(232030226,0.0393),(231044034,0.0860),(231044169,0.0323),(231042046,0.0681),(232030475,0.1398),(232031965,0.0323),(232028114,0.0412),(231039901,0.0860),(231039933,0.0358),(232029571,0.0143),(231045171,0.0179),(231043157,0.0330),(231043063,0.0502),(232030144,0.0393),(231039990,0.0355),(232027505,0.0681),(232029975,0.0143),(232030154,0.0129),(232027658,0.0143),(232027963,0.0121),(231042640,0.0175),(232031318,0.0143),(232031596,0.0341),(231042268,0.0323),(244075268,0.0220),(231040808,0.0090),(231041245,0.0090),(232031304,0.0323),(231040980,0.0143),(232031361,0.0046),(231043585,0.0158),(232030611,0.0082),(232028693,0.0063),(232029718,0.0007),(400000334,0.0013),(232027469,0.0000)];[(231040783,0.1935),(231043945,0.0502),(231040663,0.0860),(231041801,0.1039),(232030299,0.0054)]
60;0;PROB_MAGNITUDE;[(232028426,0.0809),(231042939,0.0502),(231041252,0.1398),(232029900,0.0502),(231041741,0.0814),(232032334,0.0502),(231045797,0.0681),(400000742,0.0323),(232028542,0.0394),(231041049,0.1454),(231040041,0.0323),(232030742,0.0143),(232032640,0.0143),(231041419,0.1257),(231043793,0.2115),(231042769,0.0125),(231042274,0.1756),(232028068,0.0323),(232031302,0.0670),(232031104,0.0044),(232027684,0.0681),(231041398,0.0681),(232028017,0.0179),(231041184,0.0717),(232032579,0.0092),(231043228,0.0502),(231041247,0.0143),(231041526,0.0109),(232028671,0.1577),(231039708,0.0323),(231041640,0.0215),(231042933,0.0258),(232028683,0.0036),(232030864,0.0039),(232030095,0.0054),(231039932,0.0054),(400008872,0.0024),(231039806,0.0036),(232029824,0.0110),(231041245,0.0090),(232030353,0.0025),(231039643,0.0036),(400001048,0.0018),(232030901,0.0038),(232030747,0.0005),(232032502,0.0000),(400010604,0.0000),(232032616,0.0000),(231042088,0.0000),(232029918,0.0000)];[(232028426,0.0809),(231042939,0.0502),(231041252,0.1398),(232029900,0.0502),(231041741,0.0814)]
60;1;PROB_MAGNITUDE;[(232029514,0.0323),(231042553,0.0058),(232029794,0.8925),(231039777,1.0000),(231040887,0.3548),(232031757,0.0498),(231039988,0.0681),(232032646,0.1563),(231041824,0.1756),(231043831,0.1756),(231041794,0.4265),(232030660,0.1131),(231041738,0.0824),(231041598,0.0466),(232027930,0.0860),(231040304,0.0323),(231039943,0.1756),(235813450,0.0091),(232032665,0.0323),(232032449,0.0860),(232030470,0.0626),(232029594,0.0323),(231043957,0.1398),(232027444,0.1152),(231044191,0.0143),(232029984,0.0143),(232028635,0.0502),(232031050,0.0323),(231041727,0.0681),(232029092,0.0030),(232030019,0.0609),(232028769,0.0143),(232032553,0.0118),(400011132,0.0012),(232030301,0.0117),(231041745,0.0179),(232032472,0.0233),(232029576,0.0143),(232029121,0.0143),(232032724,0.0143),(232027995,0.0023),(232027906,0.0009),(281000673,0.0001),(232032155,0.0002),(232032467,0.0000),(232030578,0.0000),(232028437,0.0000),(231043176,0.0000),(232032618,0.0000),(232029884,0.0000)];[(232029514,0.0323),(231042553,0.0058),(232029794,0.8925),(231039777,1.0000),(231040887,0.3548)]
60;2;PROB_MAGNITUDE;[(231042484,0.0860),(231041976,0.9763),(231040246,0.8925),(232028126,0.0143),(242109102,0.0250),(232030047,1.0000),(231041265,0.5820),(231041320,0.2832),(232029418,0.3053),(232029351,0.0323),(232029443,0.0043),(232030505,0.0139),(232028736,0.0250),(232027693,0.0860),(231044343,0.0502),(231040361,0.1756),(232029374,0.0502),(231042355,0.0394),(231039666,0.1039),(232031840,0.1756),(232031764,0.0394),(231040642,0.0681),(232029087,0.0215),(232030393,0.0058),(231043104,0.0860),(231040957,0.0669),(232027481,0.0323),(231043729,0.0502),(281000972,0.0076),(232031100,0.0138),(232028004,0.0097),(232030650,0.0179),(232027809,0.0323),(231043025,0.0197),(232029070,0.0443),(231039827,0.0502),(232028400,0.0143),(232027486,0.0014),(242003364,0.0080),(232030551,0.0073),(232028251,0.0019),(232029151,0.0053),(232029347,0.0020),(231043072,0.0036),(232030533,0.0011),(232027544,0.0026),(232032629,0.0000),(231041933,0.0000),(231043263,0.0000),(232031017,0.0000)];[(231042484,0.0860),(231041976,0.9763),(231040246,0.8925),(232028126,0.0143),(242109102,0.0250)]
60;3;PROB_MAGNITUDE;[(291025087,0.1900),(232028426,0.0809),(232029932,0.1039),(231042250,0.0323),(231041634,1.0000),(231040400,0.1756),(231040317,0.0323),(232029875,0.1756),(232029724,0.0323),(232028073,0.1756),(400010993,0.0502),(231039842,0.1756),(232032237,0.1110),(232027595,0.0143),(231045174,0.1756),(231039987,0.1219),(231043471,0.0860),(231041209,0.0660),(231040379,0.0860),(232028158,0.1219),(231045288,0.0143),(232031692,0.0143),(232029512,0.0393),(232028317,0.0271),(281000675,0.0014),(232027793,0.0744),(232030733,0.0323),(232030973,0.0279),(232030470,0.0626),(232031745,0.0165),(232028344,0.0143),(232027572,0.0215),(231039995,0.0143),(231043967,0.0338),(231042885,0.0257),(232028755,0.0060),(231043634,0.0215),(232028327,0.0047),(232027753,0.0358),(232027594,0.0102),(242109102,0.0250),(232029872,0.0160),(232027847,0.0029),(231042197,0.0022),(232027662,0.0018),(232030953,0.0006),(232029289,0.0024),(232027698,0.0003),(297103253,0.0000),(232031848,0.0000)];[(291025087,0.1900),(232028426,0.0809),(232029932,0.1039),(231042250,0.0323),(231041634,1.0000)]
60;4;PROB_MAGNITUDE;[(232028738,0.0706),(231042522,0.5341),(232029182,0.5341),(231042588,0.0681),(231042574,0.0305),(231045726,0.4077),(232030692,0.0343),(231039660,0.0323),(232027917,0.0143),(231039652,0.2115),(232031302,0.0670),(231042811,0.0932),(232027694,0.0936),(232031364,0.0502),(207009208,0.0054),(231041698,0.0143),(232029672,0.0457),(232028272,0.0197),(232029951,0.0323),(232029783,0.0502),(232028563,0.0655),(232030920,0.0073),(232031898,0.0028),(231043247,0.0323),(232031274,0.0323),(231043220,0.0197),(242003329,0.0236),(232030967,0.0493),(242109026,0.0137),(232028411,0.0072),(232029562,0.0092),(231039687,0.0074),(232032001,0.0010),(231041150,0.0148),(231040470,0.0323),(231040163,0.0394),(242108313,0.0058),(236002315,0.0064),(232031255,0.0010),(235813470,0.0007),(231044764,0.0020),(232032271,0.0010),(232030511,0.0035),(232030079,0.0011),(232030866,0.0030),(232031370,0.0000),(231045060,0.0000),(232031848,0.0000),(231043263,0.0000),(231041412,0.0000)];[(232028738,0.0706),(231042522,0.5341),(232029182,0.5341),(231042588,0.0681),(231042574,0.0305)]
60;5;PROB_MAGNITUDE;[(232028172,0.0323),(232027567,0.1756),(231043865,0.1792),(231040197,0.1377),(231039840,0.1756),(232028897,0.4075),(232032665,0.0323),(248016296,0.0305),(231041005,0.0609),(231040598,0.1756),(231044559,0.0502),(232027586,0.1217),(231045873,0.0323),(231042437,0.1275),(232028503,0.0233),(232032715,0.0090),(231039849,0.2652),(232027666,0.0265),(232029799,0.1756),(232027837,0.0323),(232028614,0.0096),(231040699,0.0502),(231041124,0.0323),(232027651,0.0055),(245018577,0.0062),(232031600,0.0323),(232029705,0.0115),(231040021,0.0323),(232028058,0.0143),(231041288,0.0253),(231040412,0.0143),(232030779,0.0219),(231039934,0.0323),(232028896,0.0163),(232029527,0.0015),(232029707,0.0079),(232028559,0.0358),(232030797,0.0152),(232028673,0.0143),(232027896,0.0323),(232027715,0.0108),(232029950,0.0143),(297103625,0.0022),(235814031,0.0024),(235813386,0.0020),(242108635,0.0009),(232030834,0.0072),(231039896,0.0007),(231042133,0.0000),(232028980,0.0000)];[(232028172,0.0323),(232027567,0.1756),(231043865,0.1792),(231040197,0.1377),(231039840,0.1756)]
