=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_EXPECTED_VALUE;0.2;147.0;329.0;159.0;31.43986;6.287973;341.0
1;1.0;PROB_EXPECTED_VALUE;0.2;163.0;355.0;164.0;27.81468;5.5629344;356.0
2;1.0;PROB_EXPECTED_VALUE;0.2;176.0;334.0;177.0;33.67767;6.735533;335.0
3;1.0;PROB_EXPECTED_VALUE;0.2;176.0;331.0;178.0;32.63361;6.52672;333.0
4;1.0;PROB_EXPECTED_VALUE;0.2;157.0;330.0;183.0;31.904114;6.380822;356.0
5;1.0;PROB_EXPECTED_VALUE;0.2;154.0;313.0;175.0;31.484764;6.296953;334.0
6;1.0;PROB_EXPECTED_VALUE;0.2;166.0;327.0;171.0;35.314095;7.062817;332.0
7;1.0;PROB_EXPECTED_VALUE;0.2;178.0;299.0;172.0;28.432886;5.6865773;293.0
8;1.0;PROB_EXPECTED_VALUE;0.2;174.0;339.0;175.0;29.38807;5.8776126;340.0
9;1.0;PROB_EXPECTED_VALUE;0.2;167.0;316.0;159.0;29.993628;5.9987254;308.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_EXPECTED_VALUE;0.2;144.0;328.0;154.0;30.36545;6.073091;338.0
1;1.0;PROB_EXPECTED_VALUE;0.2;160.0;350.0;161.0;27.599627;5.5199237;351.0
2;1.0;PROB_EXPECTED_VALUE;0.2;173.0;331.0;173.0;33.539356;6.7078705;331.0
3;1.0;PROB_EXPECTED_VALUE;0.2;173.0;324.0;176.0;32.237553;6.447509;327.0
4;1.0;PROB_EXPECTED_VALUE;0.2;155.0;327.0;182.0;31.194437;6.238887;354.0
5;1.0;PROB_EXPECTED_VALUE;0.2;153.0;308.0;174.0;31.219532;6.2439065;329.0
6;1.0;PROB_EXPECTED_VALUE;0.2;163.0;322.0;169.0;33.83739;6.7674766;328.0
7;1.0;PROB_EXPECTED_VALUE;0.2;177.0;295.0;170.0;28.404572;5.6809144;288.0
8;1.0;PROB_EXPECTED_VALUE;0.2;173.0;336.0;173.0;29.380785;5.876156;336.0
9;1.0;PROB_EXPECTED_VALUE;0.2;167.0;312.0;157.0;29.993628;5.9987254;302.0

0;0;PROB_EXPECTED_VALUE;[];[]
65;8;PROB_EXPECTED_VALUE;[(232028061,0.0415),(232028874,0.0327),(231045135,0.0913),(232032754,0.0191),(231040040,0.0343),(231041892,0.1547),(232030324,0.0074),(232028333,0.0076),(231040076,0.0406),(232029103,0.0182),(232027982,0.0558),(231039937,0.0119),(232028735,0.0070),(232028373,0.0212),(231040020,0.0061),(232031280,0.0381),(232028937,0.0414),(400004872,0.0049),(231042337,0.0323),(248016484,0.0035),(231039872,0.0422),(231041917,0.0146),(244075346,0.0230),(231040263,0.0249),(227001150,0.0032),(232028915,0.0174),(231041132,0.0178),(232029999,0.0040),(231040888,0.0076),(231041908,0.0186),(231043497,0.0158),(286017526,0.0075),(232027518,0.0013),(232031648,0.0109),(231041501,0.0111),(232032203,0.0031),(232030921,0.0054),(242108138,0.0160),(231045039,0.0040),(231040806,0.0036),(231041290,0.0042),(231042269,0.0031),(231039661,0.0007),(244074872,0.0027),(232032002,0.0002),(232030046,0.0011),(232027823,0.0015),(232032054,0.0009),(232031543,0.0000),(248016822,0.0000)];[(232028061,0.0415),(232028874,0.0327),(231045135,0.0913),(232032754,0.0191),(231040040,0.0343)]
65;9;PROB_EXPECTED_VALUE;[(231040422,0.0167),(232027872,0.0103),(231044280,0.0768),(231045474,0.1303),(231039787,0.0343),(232028531,0.0129),(231044780,0.0668),(232027537,0.0137),(232030929,0.0409),(231045358,0.0347),(232029642,0.0202),(232027674,0.0224),(232030602,0.0090),(231043220,0.0115),(232028126,0.0081),(232030729,0.0724),(231042718,0.0218),(231041734,0.0208),(232028837,0.0152),(232028349,0.0075),(232029969,0.0126),(231045322,0.0235),(232031074,0.0414),(232029980,0.0043),(231043059,0.0147),(231044328,0.0163),(231040785,0.0091),(231040972,0.0141),(281000969,0.0038),(232027535,0.0061),(231040953,0.0021),(242002994,0.0081),(232028797,0.0052),(232032401,0.0061),(242003113,0.0010),(231045080,0.0095),(231045796,0.0113),(236002315,0.0032),(232028649,0.0009),(232028826,0.0004),(232027515,0.0033),(232031070,0.0024),(232031306,0.0017),(232031258,0.0007),(235814846,0.0008),(400007465,0.0000),(400008033,0.0000),(232031462,0.0000),(232029153,0.0000),(232031432,0.0000)];[(231040422,0.0167),(232027872,0.0103),(231044280,0.0768),(231045474,0.1303),(231039787,0.0343)]
66;0;PROB_EXPECTED_VALUE;[(231040371,0.0258),(297103695,0.0426),(232029612,0.0174),(231039677,0.0206),(232031523,0.0152),(231041423,0.0092),(232029207,0.0200),(231041927,0.0152),(231042104,0.0604),(232028486,0.0079),(231045453,0.0721),(232029037,0.0049),(231043032,0.0737),(231042135,0.1041),(231042279,0.0593),(231041526,0.0051),(232029017,0.0008),(232028487,0.0032),(231044004,0.0147),(231041751,0.0478),(231039773,0.0088),(232028776,0.0362),(232030658,0.0370),(232028913,0.0273),(232031507,0.0086),(231045283,0.0022),(231045521,0.0176),(231040041,0.0169),(231041199,0.0671),(231042941,0.0271),(232029117,0.0096),(231039829,0.0396),(244075246,0.0243),(232029725,0.0142),(231040649,0.0221),(232030076,0.0051),(231042559,0.0133),(232031648,0.0103),(232029289,0.0010),(232031773,0.0057),(232031016,0.0006),(232029664,0.0030),(231040732,0.0024),(232030881,0.0043),(232031609,0.0044),(242108581,0.0018),(232028321,0.0024),(281000919,0.0032),(232027445,0.0000),(232028654,0.0000)];[(231040371,0.0258),(297103695,0.0426),(232029612,0.0174),(231039677,0.0206),(232031523,0.0152)]
66;1;PROB_EXPECTED_VALUE;[(232029005,0.1926),(231043435,0.0105),(232031901,0.0436),(244075690,0.0127),(231040190,0.3226),(231043661,0.0226),(231040993,0.0470),(231041375,0.0550),(231043998,0.0138),(232030929,0.0471),(231040529,0.0115),(232027574,0.0099),(231042341,0.0078),(231039713,0.0040),(231042892,0.0172),(231042877,0.0128),(231045624,0.0153),(232029670,0.0149),(231041482,0.0018),(232027808,0.0060),(400001703,0.0039),(232030934,0.0067),(248018327,0.0203),(231040247,0.0389),(231041228,0.0195),(231039784,0.0060),(232029602,0.0122),(232032736,0.0041),(232029752,0.0209),(232028447,0.0077),(232029262,0.0189),(232028161,0.0078),(231043251,0.0042),(231042899,0.0205),(232032330,0.0033),(248016104,0.0044),(231045265,0.0041),(232029577,0.0020),(232030751,0.0178),(231042660,0.0076),(232030106,0.0013),(232029256,0.0030),(232029646,0.0007),(232027466,0.0015),(232031594,0.0013),(232029785,0.0014),(232031812,0.0011),(232028692,0.0006),(400007035,0.0003),(232030015,0.0000)];[(232029005,0.1926),(231043435,0.0105),(232031901,0.0436),(244075690,0.0127),(231040190,0.3226)]
66;2;PROB_EXPECTED_VALUE;[(231041601,0.2363),(232029414,0.0013),(231040897,0.0146),(231040003,0.3878),(232029097,0.2102),(231043427,0.0257),(231044415,0.0263),(231044888,0.0264),(242108724,0.0067),(231041834,0.0245),(231041570,0.0380),(231043257,0.0627),(231040599,0.0972),(232032698,0.0171),(231042890,0.0668),(232029138,0.0162),(231044081,0.0169),(232027938,0.1074),(232031268,0.0127),(231041501,0.0110),(232028915,0.0246),(231042137,0.0566),(232031764,0.0200),(231040392,0.0134),(230000414,0.0048),(232027466,0.0021),(232029648,0.0066),(230000306,0.0231),(231041919,0.0454),(231040273,0.0043),(400000481,0.0029),(231041612,0.0137),(231043228,0.0258),(231039913,0.0083),(232029928,0.0006),(232028710,0.0125),(232031459,0.0055),(232028609,0.0061),(232027594,0.0041),(232029559,0.0029),(232031916,0.0014),(231040826,0.0079),(232029092,0.0015),(232027677,0.0014),(232028995,0.0004),(232030370,0.0000),(232032232,0.0000),(232027626,0.0000),(232031541,0.0000),(242108281,0.0000)];[(231041601,0.2363),(232029414,0.0013),(231040897,0.0146),(231040003,0.3878),(232029097,0.2102)]
66;3;PROB_EXPECTED_VALUE;[(231043891,0.0369),(231042192,0.0705),(232031128,0.0381),(231041667,0.0202),(231042180,0.0718),(231042405,0.0164),(231041073,0.0295),(232028276,0.0734),(400002386,0.0138),(231045434,0.0127),(231044507,0.0069),(232029210,0.0075),(232027822,0.0079),(231040606,0.0154),(231043194,0.0750),(232028647,0.0127),(231040520,0.0540),(231042588,0.0276),(231040575,0.0217),(282001197,0.0064),(231042111,0.0564),(232028172,0.0144),(232028764,0.0176),(232030648,0.0061),(231039730,0.0249),(231040353,0.0299),(248018913,0.0098),(231042708,0.0034),(232032203,0.0030),(231041396,0.0216),(232032506,0.0020),(232032351,0.0063),(232030934,0.0066),(231042456,0.0163),(231041608,0.0136),(231045049,0.0019),(232029614,0.0020),(232032021,0.0017),(232029231,0.0030),(232028834,0.0013),(232032169,0.0018),(235814846,0.0009),(281001016,0.0006),(232028121,0.0014),(231040601,0.0019),(232028961,0.0002),(231040226,0.0000),(232027978,0.0000),(232029464,0.0000),(232031320,0.0000)];[(231043891,0.0369),(231042192,0.0705),(232031128,0.0381),(231041667,0.0202),(231042180,0.0718)]
66;4;PROB_EXPECTED_VALUE;[(245019209,0.0086),(231040483,0.1081),(231040502,0.0256),(231042439,0.0713),(231040038,0.0132),(232028207,0.2157),(297102770,0.0511),(232031010,0.0185),(232029091,0.0329),(232030170,0.0002),(231045676,0.0149),(231040646,0.0178),(231042399,0.0043),(231041834,0.0229),(232030601,0.0335),(232028349,0.0068),(297103063,0.0068),(232030819,0.0039),(231044241,0.0196),(231041210,0.0140),(235812513,0.0207),(231042601,0.0183),(232028220,0.0054),(232031415,0.0041),(242108581,0.0018),(232028773,0.0147),(231043166,0.0176),(232028040,0.0063),(231043860,0.0138),(282001197,0.0085),(231041469,0.0247),(231041334,0.0081),(231040257,0.0082),(231042212,0.0021),(232030385,0.0104),(281000658,0.0074),(232028614,0.0055),(231043610,0.0022),(231042252,0.0073),(400009299,0.0017),(231043041,0.0012),(232028043,0.0002),(232030400,0.0014),(242108635,0.0005),(286019665,0.0012),(232031051,0.0029),(232028611,0.0003),(231041479,0.0000),(232028343,0.0000),(232028904,0.0000)];[(245019209,0.0086),(231040483,0.1081),(231040502,0.0256),(231042439,0.0713),(231040038,0.0132)]
66;5;PROB_EXPECTED_VALUE;[(232030601,0.0288),(231042862,0.0283),(231039934,0.0137),(232029506,0.0033),(231044790,0.0225),(231040225,0.0722),(231040368,0.0186),(232031108,0.0435),(231040274,0.0297),(231041535,0.0200),(231042602,0.1341),(232028178,0.0495),(232027509,0.0158),(231040914,0.0134),(231043377,0.0333),(231042724,0.0155),(231041637,0.0175),(232031651,0.0583),(231039771,0.0253),(232031846,0.0058),(232032225,0.0036),(232028042,0.0263),(232032698,0.0173),(400000963,0.0076),(242109259,0.0030),(286019176,0.0175),(242002762,0.0044),(232029534,0.0137),(232030004,0.0018),(232029147,0.0027),(232028005,0.0006),(286019983,0.0054),(232028494,0.0118),(232030797,0.0075),(231042225,0.0097),(231042408,0.0051),(231040613,0.0125),(232029836,0.0096),(232027472,0.0073),(231043519,0.0027),(242003228,0.0027),(232031455,0.0026),(232031079,0.0011),(231039929,0.0018),(231042218,0.0014),(232032368,0.0006),(245017940,0.0004),(232030436,0.0022),(232028931,0.0000)];[(232030601,0.0288),(231042862,0.0283),(231039934,0.0137),(232029506,0.0033)]
66;6;PROB_EXPECTED_VALUE;[(231041352,0.0825),(232028207,0.2257),(231041782,0.0172),(231039901,0.0481),(231040073,0.0191),(231041606,0.0552),(231042306,0.0161),(231042697,0.0064),(231043805,0.0272),(231040297,0.0290),(231040550,0.0569),(232030147,0.0323),(231039985,0.0109),(231045839,0.0131),(231043930,0.0050),(231044158,0.0128),(231040762,0.0125),(231044454,0.0274),(231040191,0.0116),(232030152,0.0062),(232027491,0.0178),(231043471,0.0442),(232030076,0.0063),(231041337,0.0288),(231040620,0.0120),(231042555,0.0128),(231041469,0.0261),(232030796,0.0019),(231043046,0.0143),(232029469,0.0199),(232029017,0.0009),(232028712,0.0075),(232029510,0.0088),(232027724,0.0068),(232031170,0.0026),(232030353,0.0011),(231042308,0.0172),(231044342,0.0026),(248016081,0.0057),(232030142,0.0028),(232027960,0.0008),(232031051,0.0029),(281000919,0.0029),(232030207,0.0041),(232030150,0.0005),(231042049,0.0004),(231040034,0.0000),(232030132,0.0000),(232031677,0.0000),(231043697,0.0000)];[(231041352,0.0825),(232028207,0.2257),(231041782,0.0172),(231039901,0.0481),(231040073,0.0191)]
66;7;PROB_EXPECTED_VALUE;[(231041548,0.1188),(231042439,0.0641),(231043650,0.0346),(232028391,0.1803),(231040665,0.1071),(231040417,0.0383),(231041988,0.1097),(232030581,0.0257),(231041978,0.0200),(231040473,0.0787),(231044871,0.0267),(231044388,0.0087),(231040213,0.0358),(231043999,0.0409),(231041243,0.0214),(231040540,0.0240),(400004872,0.0041),(248016619,0.0177),(232028730,0.0008),(232030278,0.0076),(232027443,0.0073),(231040050,0.0083),(231041713,0.0139),(231043818,0.0010),(232029081,0.0022),(232028883,0.0065),(232028377,0.0078),(232028834,0.0014),(231043967,0.0193),(232028429,0.0051),(232027999,0.0021),(231040279,0.0014),(232027939,0.0007),(244074539,0.0014),(245018495,0.0025),(232028636,0.0015),(231040066,0.0019),(400007807,0.0009),(232032655,0.0016),(232028865,0.0010),(242002703,0.0010),(231044160,0.0003),(232031835,0.0007),(231039896,0.0003),(231043853,0.0000),(232028175,0.0000),(231045078,0.0000),(232030373,0.0000),(232030634,0.0000),(232029751,0.0000)];[(231041548,0.1188),(231042439,0.0641),(231043650,0.0346),(232028391,0.1803),(231040665,0.1071)]
66;8;PROB_EXPECTED_VALUE;[(232028061,0.0415),(232028874,0.0327),(231045135,0.0913),(232032754,0.0191),(231040040,0.0343),(231041892,0.1547),(232030324,0.0074),(232028333,0.0076),(231040076,0.0406),(232029103,0.0182),(232027982,0.0558),(231039937,0.0119),(232028735,0.0070),(232028373,0.0212),(231040020,0.0061),(232031280,0.0381),(232028937,0.0414),(400004872,0.0049),(231042337,0.0323),(248016484,0.0035),(231039872,0.0422),(231041917,0.0146),(244075346,0.0230),(231040263,0.0249),(227001150,0.0032),(232028915,0.0174),(231041132,0.0178),(232029999,0.0040),(231040888,0.0076),(231041908,0.0186),(231043497,0.0158),(286017526,0.0075),(232027518,0.0013),(232031648,0.0109),(231041501,0.0111),(232032203,0.0031),(232030921,0.0054),(242108138,0.0160),(231045039,0.0040),(231040806,0.0036),(231041290,0.0042),(231042269,0.0031),(231039661,0.0007),(244074872,0.0027),(232032002,0.0002),(232030046,0.0011),(232027823,0.0015),(232032054,0.0009),(232031543,0.0000),(248016822,0.0000)];[(232028061,0.0415),(232028874,0.0327),(231045135,0.0913),(232032754,0.0191),(231040040,0.0343)]
66;9;PROB_EXPECTED_VALUE;[(231040422,0.0167),(232027872,0.0103),(231044280,0.0768),(231045474,0.1303),(231039787,0.0343),(232028531,0.0129),(231044780,0.0668),(232027537,0.0137),(232030929,0.0409),(231045358,0.0347),(232029642,0.0202),(232027674,0.0224),(232030602,0.0090),(231043220,0.0115),(232028126,0.0081),(232030729,0.0724),(231042718,0.0218),(231041734,0.0208),(232028837,0.0152),(232028349,0.0075),(232029969,0.0126),(231045322,0.0235),(232031074,0.0414),(232029980,0.0043),(231043059,0.0147),(231044328,0.0163),(231040785,0.0091),(231040972,0.0141),(281000969,0.0038),(232027535,0.0061),(231040953,0.0021),(242002994,0.0081),(232028797,0.0052),(232032401,0.0061),(242003113,0.0010),(231045080,0.0095),(231045796,0.0113),(236002315,0.0032),(232028649,0.0009),(232028826,0.0004),(232027515,0.0033),(232031070,0.0024),(232031306,0.0017),(232031258,0.0007),(235814846,0.0008),(400007465,0.0000),(400008033,0.0000),(232031462,0.0000),(232029153,0.0000),(232031432,0.0000)];[(231040422,0.0167),(232027872,0.0103),(231044280,0.0768),(231045474,0.1303),(231039787,0.0343)]
67;0;PROB_EXPECTED_VALUE;[(231040371,0.0258),(297103695,0.0426),(232029612,0.0174),(231039677,0.0206),(232031523,0.0152),(231041423,0.0092),(232029207,0.0200),(231041927,0.0152),(231042104,0.0604),(232028486,0.0079),(231045453,0.0721),(232029037,0.0049),(231043032,0.0737),(231042135,0.1041),(231042279,0.0593),(231041526,0.0051),(232029017,0.0008),(232028487,0.0032),(231044004,0.0147),(231041751,0.0478),(231039773,0.0088),(232028776,0.0362),(232030658,0.0370),(232028913,0.0273),(232031507,0.0086),(231045283,0.0022),(231045521,0.0176),(231040041,0.0169),(231041199,0.0671),(231042941,0.0271),(232029117,0.0096),(231039829,0.0396),(244075246,0.0243),(232029725,0.0142),(231040649,0.0221),(232030076,0.0051),(231042559,0.0133),(232031648,0.0103),(232029289,0.0010),(232031773,0.0057),(232031016,0.0006),(232029664,0.0030),(231040732,0.0024),(232030881,0.0043),(232031609,0.0044),(242108581,0.0018),(232028321,0.0024),(281000919,0.0032),(232027445,0.0000),(232028654,0.0000)];[(231040371,0.0258),(297103695,0.0426),(232029612,0.0174),(231039677,0.0206),(232031523,0.0152)]
67;1;PROB_EXPECTED_VALUE;[(231040247,0.0369),(232031901,0.0575),(248018327,0.0158),(232029005,0.2045),(231043998,0.0133),(231043661,0.0182),(231040993,0.0476),(232029154,0.0159),(232027574,0.0087),(232029256,0.0039),(231040529,0.0118),(231042660,0.0059),(231043435,0.0137),(231041107,0.1391),(232029262,0.0177),(231043251,0.0050),(232029670,0.0137),(232028447,0.0058),(231042899,0.0275),(231045265,0.0042),(232030929,0.0430),(232029752,0.0242),(231041228,0.0228),(232029602,0.0144),(232029273,0.0061),(232029577,0.0022),(231045624,0.0169),(232030751,0.0137),(232028774,0.0089),(231041375,0.0605),(400001703,0.0052),(232028161,0.0058),(231042892,0.0166),(232027754,0.0056),(232031361,0.0025),(231039784,0.0076),(232030934,0.0064),(232032330,0.0033),(231042877,0.0127),(232030106,0.0016),(248016104,0.0044),(232027466,0.0017),(231039713,0.0036),(232030652,0.0025),(232032736,0.0039),(232027808,0.0071),(232029785,0.0012),(232031812,0.0013),(232031594,0.0011),(232028692,0.0007)];[(231040247,0.0369),(232031901,0.0575),(248018327,0.0158),(232029005,0.2045),(231043998,0.0133)]
67;2;PROB_EXPECTED_VALUE;[(231043174,0.0479),(232027938,0.1401),(231041874,0.0764),(231041570,0.0489),(231041954,0.0485),(231040599,0.0756),(232031840,0.0958),(231044888,0.0241),(231043257,0.0550),(232028915,0.0223),(232031764,0.0212),(232027594,0.0048),(231043427,0.0210),(231041919,0.0393),(231040392,0.0170),(261001887,0.0081),(231042410,0.0086),(232031459,0.0061),(232030005,0.0235),(231042890,0.0561),(232032118,0.0275),(231044415,0.0242),(232031268,0.0101),(400000481,0.0030),(231044081,0.0147),(231043228,0.0279),(231041501,0.0126),(232032679,0.0045),(231040273,0.0058),(232029648,0.0049),(232029138,0.0175),(231041630,0.0147),(230000306,0.0270),(232028609,0.0078),(231041612,0.0157),(232031916,0.0013),(281000893,0.0049),(232031069,0.0034),(231039913,0.0070),(232029559,0.0037),(232028995,0.0004),(232029928,0.0008),(232027486,0.0007),(230000414,0.0040),(232027677,0.0019),(232027466,0.0015),(232031541,0.0000),(232032232,0.0000),(242108281,0.0000),(232030370,0.0000)];[(231043174,0.0479),(232027938,0.1401),(231041874,0.0764),(231041570,0.0489),(231041954,0.0485)]
67;3;PROB_EXPECTED_VALUE;[(231043891,0.0369),(231042192,0.0705),(232031128,0.0381),(231041667,0.0202),(231042180,0.0718),(231042405,0.0164),(231041073,0.0295),(232028276,0.0734),(400002386,0.0138),(231045434,0.0127),(231044507,0.0069),(232029210,0.0075),(232027822,0.0079),(231040606,0.0154),(231043194,0.0750),(232028647,0.0127),(231040520,0.0540),(231042588,0.0276),(231040575,0.0217),(282001197,0.0064),(231042111,0.0564),(232028172,0.0144),(232028764,0.0176),(232030648,0.0061),(231039730,0.0249),(231040353,0.0299),(248018913,0.0098),(231042708,0.0034),(232032203,0.0030),(231041396,0.0216),(232032506,0.0020),(232032351,0.0063),(232030934,0.0066),(231042456,0.0163),(231041608,0.0136),(231045049,0.0019),(232029614,0.0020),(232032021,0.0017),(232029231,0.0030),(232028834,0.0013),(232032169,0.0018),(235814846,0.0009),(281001016,0.0006),(232028121,0.0014),(231040601,0.0019),(232028961,0.0002),(231040226,0.0000),(232027978,0.0000),(232029464,0.0000),(232031320,0.0000)];[(231043891,0.0369),(231042192,0.0705),(232031128,0.0381),(231041667,0.0202),(231042180,0.0718)]
67;4;PROB_EXPECTED_VALUE;[(245019209,0.0086),(231040483,0.1081),(231040502,0.0256),(231042439,0.0713),(231040038,0.0132),(232028207,0.2157),(297102770,0.0511),(232031010,0.0185),(232029091,0.0329),(232030170,0.0002),(231045676,0.0149),(231040646,0.0178),(231042399,0.0043),(231041834,0.0229),(232030601,0.0335),(232028349,0.0068),(297103063,0.0068),(232030819,0.0039),(231044241,0.0196),(231041210,0.0140),(235812513,0.0207),(231042601,0.0183),(232028220,0.0054),(232031415,0.0041),(242108581,0.0018),(232028773,0.0147),(231043166,0.0176),(232028040,0.0063),(231043860,0.0138),(282001197,0.0085),(231041469,0.0247),(231041334,0.0081),(231040257,0.0082),(231042212,0.0021),(232030385,0.0104),(281000658,0.0074),(232028614,0.0055),(231043610,0.0022),(231042252,0.0073),(400009299,0.0017),(231043041,0.0012),(232028043,0.0002),(232030400,0.0014),(242108635,0.0005),(286019665,0.0012),(232031051,0.0029),(232028611,0.0003),(231041479,0.0000),(232028343,0.0000),(232028904,0.0000)];[(245019209,0.0086),(231040483,0.1081),(231040502,0.0256),(231042439,0.0713),(231040038,0.0132)]
67;5;PROB_EXPECTED_VALUE;[(231042602,0.1333),(232031651,0.0635),(232032389,0.0060),(231040225,0.0637),(232029513,0.1624),(231040274,0.0317),(232029506,0.0041),(232028178,0.0591),(232029534,0.0155),(232027472,0.0066),(232031108,0.0536),(231039771,0.0239),(232032698,0.0183),(231040613,0.0106),(231040368,0.0142),(231042724,0.0149),(231042408,0.0053),(231044790,0.0237),(232032225,0.0028),(231042225,0.0122),(231041637,0.0171),(231041535,0.0258),(231042862,0.0236),(286019176,0.0220),(231043519,0.0022),(231040914,0.0135),(232027509,0.0183),(232029836,0.0111),(232030797,0.0064),(231043377,0.0318),(242109259,0.0027),(231039929,0.0017),(232028042,0.0243),(245017940,0.0003),(232028494,0.0114),(231041552,0.0014),(232031846,0.0056),(242003228,0.0032),(231042218,0.0018),(231039934,0.0183),(400000963,0.0082),(232029147,0.0033),(232030004,0.0022),(232029648,0.0049),(232030436,0.0021),(232031455,0.0024),(232032368,0.0005),(232031079,0.0015),(232028005,0.0005),(232028931,0.0000)];[(231042602,0.1333),(232031651,0.0635),(232032389,0.0060),(231040225,0.0637),(232029513,0.1624)]
67;6;PROB_EXPECTED_VALUE;[(231040550,0.0710),(231042306,0.0152),(231040382,0.0147),(232027444,0.0624),(231045313,0.4212),(231043046,0.0139),(231039966,0.0085),(231041606,0.0571),(231045839,0.0140),(231039985,0.0120),(231043471,0.0347),(231040297,0.0289),(231039901,0.0458),(232030796,0.0017),(231044454,0.0197),(231041352,0.0970),(231041469,0.0183),(231041782,0.0159),(231041337,0.0331),(231042697,0.0073),(231043805,0.0272),(232027724,0.0064),(242108899,0.0056),(231040620,0.0163),(232029469,0.0256),(232032347,0.0021),(231040762,0.0101),(231042308,0.0162),(231041303,0.0191),(231044676,0.0117),(231042555,0.0126),(232030405,0.0021),(232028712,0.0075),(232027491,0.0222),(232030207,0.0036),(232030353,0.0011),(232030076,0.0062),(232029017,0.0007),(231040191,0.0114),(232028543,0.0113),(232029784,0.0062),(232031051,0.0031),(231041172,0.0046),(281000919,0.0031),(232030150,0.0004),(231042049,0.0004),(232027960,0.0007),(232031170,0.0025),(231040034,0.0000),(231043697,0.0000)];[(231040550,0.0710),(231042306,0.0152),(231040382,0.0147),(232027444,0.0624),(231045313,0.4212)]
67;7;PROB_EXPECTED_VALUE;[(231040417,0.0520),(232028883,0.0071),(231043700,0.0720),(231039894,0.0737),(231043433,0.0277),(231041713,0.0125),(232027956,0.0335),(231040473,0.0874),(231042830,0.0764),(232029563,0.0249),(231042439,0.0593),(231044871,0.0220),(231040213,0.0503),(231041988,0.1149),(400004872,0.0039),(231043167,0.0343),(231040665,0.0901),(232028429,0.0044),(231043967,0.0141),(231044388,0.0069),(231040050,0.0081),(232028377,0.0061),(231040540,0.0241),(231041243,0.0208),(248016619,0.0138),(400007807,0.0008),(231042983,0.0206),(231041978,0.0141),(232030825,0.0095),(232030581,0.0276),(232029081,0.0020),(231044160,0.0003),(242002703,0.0012),(232028636,0.0016),(232030278,0.0075),(231040279,0.0013),(232027999,0.0021),(232028730,0.0009),(231040066,0.0019),(232028834,0.0012),(244074539,0.0014),(232028865,0.0011),(232027939,0.0007),(231039896,0.0004),(232028175,0.0000),(232029751,0.0000),(232030634,0.0000),(231043853,0.0000),(231045078,0.0000),(232030373,0.0000)];[(231040417,0.0520),(232028883,0.0071),(231043700,0.0720),(231039894,0.0737),(231043433,0.0277)]
67;8;PROB_EXPECTED_VALUE;[(231040928,0.0412),(231041908,0.0181),(231042617,0.4730),(231042337,0.0376),(231045135,0.0724),(232030921,0.0045),(232027982,0.0558),(231040263,0.0259),(248016484,0.0024),(232028937,0.0418),(231041892,0.1999),(232030324,0.0056),(232031280,0.0422),(232028915,0.0188),(286017526,0.0085),(231040888,0.0082),(232029512,0.0161),(244075346,0.0192),(231041917,0.0181),(231039872,0.0511),(232029103,0.0138),(231042345,0.0187),(231043497,0.0142),(232028333,0.0069),(227001150,0.0027),(232031648,0.0110),(242108138,0.0112),(232027809,0.0176),(231039661,0.0007),(232028735,0.0082),(231041132,0.0162),(232028373,0.0166),(231045039,0.0043),(231040020,0.0051),(232029999,0.0051),(244074872,0.0021),(232032203,0.0032),(231040806,0.0043),(231041501,0.0112),(232027823,0.0016),(400004872,0.0043),(232030046,0.0012),(231039937,0.0097),(232032054,0.0012),(231042269,0.0039),(232027518,0.0011),(231043443,0.0000),(248016822,0.0000),(244076150,0.0000),(232031543,0.0000)];[(231040928,0.0412),(231041908,0.0181),(231042617,0.4730),(231042337,0.0376),(231045135,0.0724)]
