=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_EXPECTED_VALUE;0.4;181.0;331.0;169.0;36.266346;7.2532697;319.0
1;1.0;HIGHEST_EXPECTED_VALUE;0.4;166.0;313.0;173.0;34.743385;6.948677;320.0
2;1.0;HIGHEST_EXPECTED_VALUE;0.4;170.0;340.0;182.0;36.93479;7.386957;352.0
3;1.0;HIGHEST_EXPECTED_VALUE;0.4;164.0;318.0;178.0;32.011913;6.402382;332.0
4;1.0;HIGHEST_EXPECTED_VALUE;0.4;175.0;321.0;171.0;33.50198;6.7003965;317.0
5;1.0;HIGHEST_EXPECTED_VALUE;0.4;171.0;331.0;157.0;32.49347;6.498694;317.0
6;1.0;HIGHEST_EXPECTED_VALUE;0.4;179.0;346.0;165.0;35.59801;7.1195993;332.0
7;1.0;HIGHEST_EXPECTED_VALUE;0.4;167.0;319.0;168.0;34.333347;6.866668;320.0
8;1.0;HIGHEST_EXPECTED_VALUE;0.4;166.0;317.0;187.0;36.361225;7.272244;338.0
9;1.0;HIGHEST_EXPECTED_VALUE;0.4;157.0;319.0;170.0;29.152979;5.8305945;332.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_EXPECTED_VALUE;0.4;181.0;331.0;169.0;36.266346;7.2532697;319.0
1;1.0;HIGHEST_EXPECTED_VALUE;0.4;164.0;309.0;168.0;34.59643;6.9192863;313.0
2;1.0;HIGHEST_EXPECTED_VALUE;0.4;169.0;335.0;179.0;36.759163;7.351832;345.0
3;1.0;HIGHEST_EXPECTED_VALUE;0.4;164.0;318.0;178.0;32.011913;6.402382;332.0
4;1.0;HIGHEST_EXPECTED_VALUE;0.4;172.0;315.0;171.0;32.964725;6.5929456;314.0
5;1.0;HIGHEST_EXPECTED_VALUE;0.4;171.0;331.0;157.0;32.49347;6.498694;317.0
6;1.0;HIGHEST_EXPECTED_VALUE;0.4;179.0;346.0;165.0;35.59801;7.1195993;332.0
7;1.0;HIGHEST_EXPECTED_VALUE;0.4;164.0;314.0;165.0;33.942665;6.7885323;315.0
8;1.0;HIGHEST_EXPECTED_VALUE;0.4;164.0;310.0;185.0;35.257282;7.0514555;331.0
9;1.0;HIGHEST_EXPECTED_VALUE;0.4;157.0;319.0;170.0;29.152979;5.8305945;332.0

0;0;HIGHEST_EXPECTED_VALUE;[];[]
62;1;HIGHEST_EXPECTED_VALUE;[(231039688,0.0920),(232031717,0.0215),(231043028,0.0190),(235814081,0.0157),(232028800,0.0188),(231042515,0.0282),(232027464,0.0164),(231042179,0.0145),(231042208,0.0269),(231041978,0.0174),(400007050,0.0196),(232029198,0.0171),(232029053,0.0196),(231045619,0.0155),(232029628,0.0181),(231042885,0.0129),(261001888,0.0081),(231041786,0.0102),(232029192,0.0101),(231042119,0.0116),(232028966,0.0143),(400004948,0.0087),(231042416,0.0062),(232030935,0.0079),(232027716,0.0057),(232029073,0.0032),(232028891,0.0019),(281000919,0.0026),(232030874,0.0025),(232031051,0.0021),(232032631,0.0021),(232030816,0.0016),(242003441,0.0022),(232030821,0.0018),(232027710,0.0016),(231041279,0.0011),(400002509,0.0017),(231041391,0.0013),(232030795,0.0016),(232031398,0.0008),(232032053,0.0012),(232031957,0.0006),(232032709,0.0004),(232031370,0.0000),(232030091,0.0000),(232028931,0.0000),(232028655,0.0000),(231039707,0.0000),(231040538,0.0000)];[(231039688,0.0920),(232031717,0.0215),(231043028,0.0190),(235814081,0.0157),(232028800,0.0188)]
62;2;HIGHEST_EXPECTED_VALUE;[(231039830,0.4527),(232027493,0.3253),(232030491,0.2363),(231043223,0.0766),(232027600,0.0785),(231044353,0.0148),(231042783,0.0176),(231042056,0.0341),(231040012,0.0234),(231042138,0.0207),(231041494,0.0249),(232031010,0.0273),(231043461,0.0190),(231045397,0.0248),(232029206,0.0163),(231042857,0.0166),(231042115,0.0116),(231040859,0.0191),(232029951,0.0127),(232029111,0.0194),(232028803,0.0212),(231040385,0.0193),(231041611,0.0158),(231040151,0.0170),(231041755,0.0152),(232032219,0.0088),(232030360,0.0081),(231045831,0.0096),(235812474,0.0094),(232030248,0.0081),(232031773,0.0068),(232028468,0.0091),(232028572,0.0088),(232028887,0.0055),(232028388,0.0068),(232028256,0.0045),(232028232,0.0056),(232030921,0.0060),(232029523,0.0044),(231041851,0.0040),(239016078,0.0029),(400005286,0.0021),(232032619,0.0019),(232029238,0.0019),(242002585,0.0010),(232030578,0.0000),(231042012,0.0000),(231040102,0.0000),(232031667,0.0000),(232031461,0.0000)];[(231039830,0.4527),(232027493,0.3253),(232030491,0.2363),(231043223,0.0766),(232027600,0.0785)]
62;3;HIGHEST_EXPECTED_VALUE;[(232027610,0.6199),(231042001,0.2449),(231044700,0.1100),(232031483,0.0879),(231040880,0.1523),(231042536,0.0393),(232028029,0.0362),(232029868,0.0269),(231043338,0.0289),(231040977,0.0221),(231042433,0.0288),(281000800,0.0224),(232030258,0.0161),(232029724,0.0215),(231040907,0.0126),(231041222,0.0179),(231045873,0.0118),(231042345,0.0212),(232030068,0.0141),(232029760,0.0161),(232027644,0.0175),(231040539,0.0177),(231041522,0.0122),(232031242,0.0179),(231042885,0.0141),(232028632,0.0147),(232031138,0.0151),(231040780,0.0145),(232028765,0.0157),(232027822,0.0059),(231040798,0.0055),(231042640,0.0089),(231041289,0.0100),(231045288,0.0047),(231040587,0.0046),(232029914,0.0049),(286019983,0.0053),(232030086,0.0080),(235812936,0.0056),(231042684,0.0055),(244069630,0.0049),(232031090,0.0043),(232027782,0.0037),(232031015,0.0016),(232031735,0.0012),(232030046,0.0015),(232029661,0.0000),(232031874,0.0000),(232029193,0.0000)];[(232027610,0.6199),(231042001,0.2449),(231044700,0.1100),(232031483,0.0879)]
62;4;HIGHEST_EXPECTED_VALUE;[(231042522,0.1703),(231041264,0.1238),(231042439,0.0709),(231040081,0.0328),(232031080,0.0346),(232028982,0.0281),(232031010,0.0249),(231042052,0.0117),(232030956,0.0110),(231045626,0.0195),(231040870,0.0131),(232029060,0.0099),(231040059,0.0169),(232031589,0.0212),(232031105,0.0119),(231041160,0.0090),(232028424,0.0139),(231044858,0.0121),(232027472,0.0059),(232030129,0.0094),(232030571,0.0059),(232029168,0.0048),(231040230,0.0079),(231040980,0.0050),(245017349,0.0056),(232027778,0.0054),(232030110,0.0061),(231040273,0.0059),(231041662,0.0057),(232028250,0.0058),(232029256,0.0044),(232029106,0.0039),(232031228,0.0024),(231042237,0.0019),(232028526,0.0033),(231040720,0.0013),(400007099,0.0020),(232030796,0.0021),(232032583,0.0022),(232030400,0.0014),(232027664,0.0008),(232031902,0.0013),(232030390,0.0012),(232027897,0.0011),(232031697,0.0010),(232029220,0.0007),(232029504,0.0007),(232032001,0.0003),(232030150,0.0004),(232031675,0.0000)];[(231042522,0.1703),(231041264,0.1238),(231042439,0.0709),(231040081,0.0328),(232031080,0.0346)]
62;5;HIGHEST_EXPECTED_VALUE;[(232028291,0.0669),(232030497,0.0706),(232030737,0.0585),(231044474,0.0420),(281000671,0.0273),(231041623,0.0230),(232027816,0.0267),(231043643,0.0190),(231042354,0.0225),(232028947,0.0170),(231040870,0.0171),(231042130,0.0104),(231044639,0.0152),(232029146,0.0160),(231043620,0.0180),(231040906,0.0200),(232027837,0.0205),(232032194,0.0092),(231043679,0.0115),(231039693,0.0108),(231045796,0.0105),(242002925,0.0141),(232029438,0.0137),(248015740,0.0116),(232031337,0.0059),(232030707,0.0073),(232030613,0.0091),(232027742,0.0069),(231045780,0.0076),(231043846,0.0090),(232030731,0.0079),(231040037,0.0060),(231041417,0.0044),(242002894,0.0036),(232030790,0.0068),(232031048,0.0036),(232027581,0.0029),(232032679,0.0044),(232029707,0.0053),(232031349,0.0031),(231040674,0.0030),(231042233,0.0034),(231045068,0.0033),(235301262,0.0021),(232030949,0.0020),(400008815,0.0014),(232028302,0.0003),(232029918,0.0000),(232030535,0.0000)];[(232028291,0.0669),(232030497,0.0706),(232030737,0.0585),(231044474,0.0420),(281000671,0.0273)]
62;6;HIGHEST_EXPECTED_VALUE;[(231040426,0.2505),(231040091,0.0898),(231040112,0.1052),(231043612,0.0351),(231042805,0.0274),(231043063,0.0180),(231040574,0.0318),(231044692,0.0141),(232031764,0.0123),(231042892,0.0136),(249108809,0.0125),(231042601,0.0116),(232031042,0.0127),(232029185,0.0122),(232028196,0.0214),(232032014,0.0117),(231044158,0.0195),(231041696,0.0175),(231040632,0.0162),(231043435,0.0114),(231041610,0.0065),(231039913,0.0060),(232028604,0.0059),(231040020,0.0072),(232031657,0.0043),(231041259,0.0068),(232027973,0.0031),(231041245,0.0060),(231039687,0.0032),(232030582,0.0021),(232030222,0.0019),(231042681,0.0027),(231044372,0.0024),(232029577,0.0013),(232028670,0.0014),(232032479,0.0014),(232027916,0.0018),(232027936,0.0016),(232031044,0.0006),(232029148,0.0007),(242002737,0.0005),(232029662,0.0003),(232028043,0.0002),(232030170,0.0003),(232028445,0.0000),(231041864,0.0000),(231041452,0.0000),(231043263,0.0000),(232031537,0.0000),(232031602,0.0000)];[(231040426,0.2505),(231040091,0.0898),(231040112,0.1052),(231043612,0.0351),(231042805,0.0274)]
62;7;HIGHEST_EXPECTED_VALUE;[(231045334,0.2824),(231043162,0.0504),(231039835,0.0945),(232028178,0.0486),(231040074,0.0423),(231041240,0.0649),(231043650,0.0354),(232029469,0.0255),(231042423,0.0249),(231040511,0.0209),(232031986,0.0167),(232030692,0.0205),(231041441,0.0210),(232028113,0.0118),(232029448,0.0188),(232029596,0.0169),(232030422,0.0204),(231041700,0.0176),(231039672,0.0210),(232029299,0.0112),(232027537,0.0083),(231045038,0.0133),(231041020,0.0082),(231041030,0.0073),(232029447,0.0107),(400006167,0.0072),(232031747,0.0062),(231039913,0.0096),(232029984,0.0062),(231041968,0.0079),(231044161,0.0087),(232032041,0.0077),(231040366,0.0046),(232032024,0.0058),(244074474,0.0069),(281000664,0.0064),(231041600,0.0043),(231040808,0.0050),(232029637,0.0043),(232028060,0.0023),(232030582,0.0021),(232030401,0.0018),(232028853,0.0029),(232030124,0.0023),(232027960,0.0007),(400007308,0.0004),(232028218,0.0000),(232031452,0.0000),(232032465,0.0000),(400009644,0.0000)];[(231045334,0.2824),(231043162,0.0504),(231039835,0.0945),(232028178,0.0486),(231040074,0.0423)]
62;8;HIGHEST_EXPECTED_VALUE;[(231043622,0.5243),(231040761,0.3292),(232027708,0.1200),(231041323,0.0826),(231044550,0.0323),(231044300,0.0152),(231044420,0.0261),(231040950,0.0245),(281000800,0.0205),(232031343,0.0161),(244070365,0.0121),(231045190,0.0195),(232027522,0.0214),(232030122,0.0160),(232028446,0.0176),(232028241,0.0180),(231043886,0.0157),(232027700,0.0111),(231042307,0.0106),(231040592,0.0112),(232028246,0.0183),(232032087,0.0115),(231041558,0.0077),(232028543,0.0109),(231041849,0.0101),(297103102,0.0108),(232031773,0.0043),(232029950,0.0080),(231040121,0.0074),(231043673,0.0045),(232031100,0.0065),(232028447,0.0049),(232030086,0.0059),(231041276,0.0059),(400004872,0.0032),(232030819,0.0050),(239016398,0.0049),(232028637,0.0035),(242108438,0.0023),(232028335,0.0013),(232029161,0.0007),(232030046,0.0013),(232029347,0.0013),(231041557,0.0005),(242003079,0.0002),(232030703,0.0000),(231041077,0.0000),(232031653,0.0000),(232027469,0.0000),(231040399,0.0000)];[(231043622,0.5243),(231040761,0.3292),(232027708,0.1200),(231041323,0.0826),(231044550,0.0323)]
62;9;HIGHEST_EXPECTED_VALUE;[(231042605,0.0529),(232029020,0.0218),(232030786,0.0270),(231041209,0.0305),(231040579,0.0308),(231044325,0.0297),(231042779,0.0260),(232029183,0.0251),(231043882,0.0323),(231044424,0.0238),(231044460,0.0155),(231044441,0.0187),(232029563,0.0210),(231043160,0.0140),(261001891,0.0161),(231041121,0.0267),(231040721,0.0216),(232027735,0.0113),(232027553,0.0149),(231045619,0.0175),(231045458,0.0143),(232029453,0.0181),(231040243,0.0097),(231041925,0.0148),(232031404,0.0102),(231041356,0.0107),(232027636,0.0061),(400000963,0.0059),(232028260,0.0083),(231040079,0.0068),(232029599,0.0053),(232032034,0.0036),(232031846,0.0035),(232028666,0.0063),(232029035,0.0059),(232031254,0.0062),(400009365,0.0038),(232028562,0.0040),(232028369,0.0048),(232030101,0.0048),(232027529,0.0021),(248016484,0.0022),(232032142,0.0035),(235813456,0.0015),(232028540,0.0011),(232028535,0.0020),(232028059,0.0014),(231041380,0.0016),(232031735,0.0007),(232030039,0.0012)];[(231042605,0.0529),(232029020,0.0218),(232030786,0.0270),(231041209,0.0305),(231040579,0.0308)]
63;0;HIGHEST_EXPECTED_VALUE;[(232032179,0.4022),(244074867,0.0835),(231039718,0.0234),(232029826,0.0442),(231040752,0.0381),(230000306,0.0320),(232028875,0.0320),(232028042,0.0201),(232028859,0.0175),(232030422,0.0164),(232030635,0.0147),(232030277,0.0159),(231040122,0.0118),(232028057,0.0114),(232028079,0.0103),(231040382,0.0202),(231041869,0.0080),(231039705,0.0094),(231045839,0.0132),(231041135,0.0170),(232030451,0.0091),(231043435,0.0080),(232032400,0.0086),(231045742,0.0096),(232027972,0.0060),(231045080,0.0055),(231042298,0.0104),(232027783,0.0076),(232027917,0.0094),(232028099,0.0069),(231043871,0.0055),(232030414,0.0066),(232030239,0.0050),(232030539,0.0045),(231042399,0.0040),(231042684,0.0065),(231043045,0.0036),(231042564,0.0034),(232032330,0.0054),(286018924,0.0049),(231041286,0.0030),(232028758,0.0041),(232028536,0.0021),(242003866,0.0025),(231040953,0.0021),(232028961,0.0002),(231044256,0.0000),(232028996,0.0000),(232030803,0.0000),(232030486,0.0000)];[(232032179,0.4022),(244074867,0.0835),(231039718,0.0234),(232029826,0.0442),(231040752,0.0381)]
63;1;HIGHEST_EXPECTED_VALUE;[(232030833,0.0690),(231040223,0.0560),(231044274,0.0278),(232031717,0.0178),(231042515,0.0257),(232027464,0.0126),(231042179,0.0235),(231042208,0.0207),(231041978,0.0168),(400007050,0.0215),(232029198,0.0220),(232029053,0.0127),(231045619,0.0112),(232029628,0.0105),(231042885,0.0137),(261001888,0.0169),(231041786,0.0171),(231042119,0.0107),(232028966,0.0069),(232028920,0.0101),(400004948,0.0080),(231042416,0.0047),(231040818,0.0098),(232030935,0.0098),(248019277,0.0080),(232027716,0.0055),(232029073,0.0040),(232028891,0.0026),(232030874,0.0023),(232031051,0.0036),(232032631,0.0021),(232030816,0.0016),(242003441,0.0023),(232027538,0.0016),(232027710,0.0023),(231041279,0.0017),(400002509,0.0008),(231041391,0.0016),(232030795,0.0012),(232031398,0.0010),(232032053,0.0009),(232032709,0.0004),(232031370,0.0000),(231042384,0.0000),(232031352,0.0000),(232028931,0.0000),(232028655,0.0000),(231039707,0.0000),(231040538,0.0000)];[(232030833,0.0690),(231040223,0.0560),(231044274,0.0278),(232031717,0.0178),(231042515,0.0257)]
63;2;HIGHEST_EXPECTED_VALUE;[(231039830,0.4527),(232027493,0.3253),(232030491,0.2363),(231043223,0.0766),(232027600,0.0785),(231044353,0.0148),(231042783,0.0176),(231042056,0.0341),(231040012,0.0234),(231042138,0.0207),(231041494,0.0249),(232031010,0.0273),(231043461,0.0190),(231045397,0.0248),(232029206,0.0163),(231042857,0.0166),(231042115,0.0116),(231040859,0.0191),(232029951,0.0127),(232029111,0.0194),(232028803,0.0212),(231040385,0.0193),(231041611,0.0158),(231040151,0.0170),(231041755,0.0152),(232032219,0.0088),(232030360,0.0081),(231045831,0.0096),(235812474,0.0094),(232030248,0.0081),(232031773,0.0068),(232028468,0.0091),(232028572,0.0088),(232028887,0.0055),(232028388,0.0068),(232028256,0.0045),(232028232,0.0056),(232030921,0.0060),(232029523,0.0044),(231041851,0.0040),(239016078,0.0029),(400005286,0.0021),(232032619,0.0019),(232029238,0.0019),(242002585,0.0010),(232030578,0.0000),(231042012,0.0000),(231040102,0.0000),(232031667,0.0000),(232031461,0.0000)];[(231039830,0.4527),(232027493,0.3253),(232030491,0.2363),(231043223,0.0766),(232027600,0.0785)]
63;3;HIGHEST_EXPECTED_VALUE;[(232027610,0.6199),(231042001,0.2449),(231044700,0.1100),(232031483,0.0879),(231040880,0.1523),(231042536,0.0393),(232028029,0.0362),(232029868,0.0269),(231043338,0.0289),(231040977,0.0221),(231042433,0.0288),(281000800,0.0224),(232030258,0.0161),(232029724,0.0215),(231040907,0.0126),(231041222,0.0179),(231045873,0.0118),(231042345,0.0212),(232030068,0.0141),(232029760,0.0161),(232027644,0.0175),(231040539,0.0177),(231041522,0.0122),(232031242,0.0179),(231042885,0.0141),(232028632,0.0147),(232031138,0.0151),(231040780,0.0145),(232028765,0.0157),(232027822,0.0059),(231040798,0.0055),(231042640,0.0089),(231041289,0.0100),(231045288,0.0047),(231040587,0.0046),(232029914,0.0049),(286019983,0.0053),(232030086,0.0080),(235812936,0.0056),(231042684,0.0055),(244069630,0.0049),(232031090,0.0043),(232027782,0.0037),(232031015,0.0016),(232031735,0.0012),(232030046,0.0015),(232029661,0.0000),(232031874,0.0000),(232029193,0.0000)];[(232027610,0.6199),(231042001,0.2449),(231044700,0.1100),(232031483,0.0879)]
63;4;HIGHEST_EXPECTED_VALUE;[(231042522,0.1703),(231041264,0.1238),(231042439,0.0709),(231040081,0.0328),(232031080,0.0346),(232028982,0.0281),(232031010,0.0249),(231042052,0.0117),(232030956,0.0110),(231045626,0.0195),(231040870,0.0131),(232029060,0.0099),(231040059,0.0169),(232031589,0.0212),(232031105,0.0119),(231041160,0.0090),(232028424,0.0139),(231044858,0.0121),(232027472,0.0059),(232030129,0.0094),(232030571,0.0059),(232029168,0.0048),(231040230,0.0079),(231040980,0.0050),(245017349,0.0056),(232027778,0.0054),(232030110,0.0061),(231040273,0.0059),(231041662,0.0057),(232028250,0.0058),(232029256,0.0044),(232029106,0.0039),(232031228,0.0024),(231042237,0.0019),(232028526,0.0033),(231040720,0.0013),(400007099,0.0020),(232030796,0.0021),(232032583,0.0022),(232030400,0.0014),(232027664,0.0008),(232031902,0.0013),(232030390,0.0012),(232027897,0.0011),(232031697,0.0010),(232029220,0.0007),(232029504,0.0007),(232032001,0.0003),(232030150,0.0004),(232031675,0.0000)];[(231042522,0.1703),(231041264,0.1238),(231042439,0.0709),(231040081,0.0328),(232031080,0.0346)]
63;5;HIGHEST_EXPECTED_VALUE;[(232028291,0.0669),(232030497,0.0706),(232030737,0.0585),(231044474,0.0420),(281000671,0.0273),(231041623,0.0230),(232027816,0.0267),(231043643,0.0190),(231042354,0.0225),(232028947,0.0170),(231040870,0.0171),(231042130,0.0104),(231044639,0.0152),(232029146,0.0160),(231043620,0.0180),(231040906,0.0200),(232027837,0.0205),(232032194,0.0092),(231043679,0.0115),(231039693,0.0108),(231045796,0.0105),(242002925,0.0141),(232029438,0.0137),(248015740,0.0116),(232031337,0.0059),(232030707,0.0073),(232030613,0.0091),(232027742,0.0069),(231045780,0.0076),(231043846,0.0090),(232030731,0.0079),(231040037,0.0060),(231041417,0.0044),(242002894,0.0036),(232030790,0.0068),(232031048,0.0036),(232027581,0.0029),(232032679,0.0044),(232029707,0.0053),(232031349,0.0031),(231040674,0.0030),(231042233,0.0034),(231045068,0.0033),(235301262,0.0021),(232030949,0.0020),(400008815,0.0014),(232028302,0.0003),(232029918,0.0000),(232030535,0.0000)];[(232028291,0.0669),(232030497,0.0706),(232030737,0.0585),(231044474,0.0420),(281000671,0.0273)]
63;6;HIGHEST_EXPECTED_VALUE;[(231040426,0.2505),(231040091,0.0898),(231040112,0.1052),(231043612,0.0351),(231042805,0.0274),(231043063,0.0180),(231040574,0.0318),(231044692,0.0141),(232031764,0.0123),(231042892,0.0136),(249108809,0.0125),(231042601,0.0116),(232031042,0.0127),(232029185,0.0122),(232028196,0.0214),(232032014,0.0117),(231044158,0.0195),(231041696,0.0175),(231040632,0.0162),(231043435,0.0114),(231041610,0.0065),(231039913,0.0060),(232028604,0.0059),(231040020,0.0072),(232031657,0.0043),(231041259,0.0068),(232027973,0.0031),(231041245,0.0060),(231039687,0.0032),(232030582,0.0021),(232030222,0.0019),(231042681,0.0027),(231044372,0.0024),(232029577,0.0013),(232028670,0.0014),(232032479,0.0014),(232027916,0.0018),(232027936,0.0016),(232031044,0.0006),(232029148,0.0007),(242002737,0.0005),(232029662,0.0003),(232028043,0.0002),(232030170,0.0003),(232028445,0.0000),(231041864,0.0000),(231041452,0.0000),(231043263,0.0000),(232031537,0.0000),(232031602,0.0000)];[(231040426,0.2505),(231040091,0.0898),(231040112,0.1052),(231043612,0.0351),(231042805,0.0274)]
63;7;HIGHEST_EXPECTED_VALUE;[(231045334,0.2824),(231043162,0.0504),(231039835,0.0945),(232028178,0.0486),(231040074,0.0423),(231041240,0.0649),(231043650,0.0354),(232029469,0.0255),(231042423,0.0249),(231040511,0.0209),(232031986,0.0167),(232030692,0.0205),(231041441,0.0210),(232028113,0.0118),(232029448,0.0188),(232029596,0.0169),(232030422,0.0204),(231041700,0.0176),(231039672,0.0210),(232029299,0.0112),(232027537,0.0083),(231045038,0.0133),(231041020,0.0082),(231041030,0.0073),(232029447,0.0107),(400006167,0.0072),(232031747,0.0062),(231039913,0.0096),(232029984,0.0062),(231041968,0.0079),(231044161,0.0087),(232032041,0.0077),(231040366,0.0046),(232032024,0.0058),(244074474,0.0069),(281000664,0.0064),(231041600,0.0043),(231040808,0.0050),(232029637,0.0043),(232028060,0.0023),(232030582,0.0021),(232030401,0.0018),(232028853,0.0029),(232030124,0.0023),(232027960,0.0007),(400007308,0.0004),(232028218,0.0000),(232031452,0.0000),(232032465,0.0000),(400009644,0.0000)];[(231045334,0.2824),(231043162,0.0504),(231039835,0.0945),(232028178,0.0486),(231040074,0.0423)]
63;8;HIGHEST_EXPECTED_VALUE;[(231043622,0.5243),(231040761,0.3292),(232027708,0.1200),(231041323,0.0826),(231044550,0.0323),(231044300,0.0152),(231044420,0.0261),(231040950,0.0245),(281000800,0.0205),(232031343,0.0161),(244070365,0.0121),(231045190,0.0195),(232027522,0.0214),(232030122,0.0160),(232028446,0.0176),(232028241,0.0180),(231043886,0.0157),(232027700,0.0111),(231042307,0.0106),(231040592,0.0112),(232028246,0.0183),(232032087,0.0115),(231041558,0.0077),(232028543,0.0109),(231041849,0.0101),(297103102,0.0108),(232031773,0.0043),(232029950,0.0080),(231040121,0.0074),(231043673,0.0045),(232031100,0.0065),(232028447,0.0049),(232030086,0.0059),(231041276,0.0059),(400004872,0.0032),(232030819,0.0050),(239016398,0.0049),(232028637,0.0035),(242108438,0.0023),(232028335,0.0013),(232029161,0.0007),(232030046,0.0013),(232029347,0.0013),(231041557,0.0005),(242003079,0.0002),(232030703,0.0000),(231041077,0.0000),(232031653,0.0000),(232027469,0.0000),(231040399,0.0000)];[(231043622,0.5243),(231040761,0.3292),(232027708,0.1200),(231041323,0.0826),(231044550,0.0323)]
63;9;HIGHEST_EXPECTED_VALUE;[(231042605,0.0529),(232029020,0.0218),(232030786,0.0270),(231041209,0.0305),(231040579,0.0308),(231044325,0.0297),(231042779,0.0260),(232029183,0.0251),(231043882,0.0323),(231044424,0.0238),(231044460,0.0155),(231044441,0.0187),(232029563,0.0210),(231043160,0.0140),(261001891,0.0161),(231041121,0.0267),(231040721,0.0216),(232027735,0.0113),(232027553,0.0149),(231045619,0.0175),(231045458,0.0143),(232029453,0.0181),(231040243,0.0097),(231041925,0.0148),(232031404,0.0102),(231041356,0.0107),(232027636,0.0061),(400000963,0.0059),(232028260,0.0083),(231040079,0.0068),(232029599,0.0053),(232032034,0.0036),(232031846,0.0035),(232028666,0.0063),(232029035,0.0059),(232031254,0.0062),(400009365,0.0038),(232028562,0.0040),(232028369,0.0048),(232030101,0.0048),(232027529,0.0021),(248016484,0.0022),(232032142,0.0035),(235813456,0.0015),(232028540,0.0011),(232028535,0.0020),(232028059,0.0014),(231041380,0.0016),(232031735,0.0007),(232030039,0.0012)];[(231042605,0.0529),(232029020,0.0218),(232030786,0.0270),(231041209,0.0305),(231040579,0.0308)]
64;0;HIGHEST_EXPECTED_VALUE;[(232032179,0.4072),(231040415,0.0436),(231039718,0.0242),(232029826,0.0220),(231040752,0.0297),(230000306,0.0245),(232028875,0.0317),(232028042,0.0263),(232028859,0.0185),(232030558,0.0209),(232030422,0.0101),(232030277,0.0132),(231040122,0.0176),(232028057,0.0195),(232028079,0.0181),(231040382,0.0219),(231041869,0.0153),(231039705,0.0143),(231045839,0.0167),(231041135,0.0165),(232030451,0.0130),(231043435,0.0143),(232032400,0.0065),(231045742,0.0127),(232027972,0.0073),(231045080,0.0080),(231042298,0.0097),(232027783,0.0059),(232027917,0.0095),(232028099,0.0045),(232030597,0.0043),(231043871,0.0052),(232030414,0.0049),(232030239,0.0059),(232030539,0.0048),(231042684,0.0053),(231043045,0.0058),(231042564,0.0024),(232032330,0.0042),(286018924,0.0028),(232028411,0.0030),(231041286,0.0038),(232028758,0.0035),(232028536,0.0017),(242003866,0.0016),(231040953,0.0013),(231044256,0.0000),(232028996,0.0000),(232030803,0.0000),(232030486,0.0000)];[(232032179,0.4072),(231040415,0.0436),(231039718,0.0242),(232029826,0.0220),(231040752,0.0297)]
64;1;HIGHEST_EXPECTED_VALUE;[(231039891,0.0335),(231039666,0.0315),(232031668,0.0328),(232031717,0.0331),(231042515,0.0162),(232027464,0.0177),(231042179,0.0225),(231042208,0.0130),(231041978,0.0189),(400007050,0.0104),(232029198,0.0117),(232029053,0.0170),(231045619,0.0098),(400001815,0.0094),(232029628,0.0132),(231042885,0.0169),(261001888,0.0095),(231041786,0.0142),(231042119,0.0133),(232028966,0.0064),(232028920,0.0101),(400004948,0.0089),(231042416,0.0085),(231040818,0.0048),(232030935,0.0083),(232030505,0.0095),(248019277,0.0060),(231041387,0.0059),(232027716,0.0057),(232029073,0.0037),(232028891,0.0026),(232030874,0.0034),(232031051,0.0032),(232032631,0.0020),(232030816,0.0032),(242003441,0.0024),(232030860,0.0033),(232027538,0.0013),(232027710,0.0015),(231041391,0.0013),(232030795,0.0013),(232031398,0.0016),(232032053,0.0006),(232031370,0.0000),(231042384,0.0000),(232031352,0.0000),(232028931,0.0000),(232028655,0.0000),(231039707,0.0000)];[(231039891,0.0335),(231039666,0.0315),(232031668,0.0328),(232031717,0.0331),(231042515,0.0162)]
64;2;HIGHEST_EXPECTED_VALUE;[(232027493,0.5263),(231043750,0.1073),(231044353,0.0188),(231042783,0.0291),(231042056,0.0261),(231040012,0.0212),(231042138,0.0228),(231041494,0.0245),(232031010,0.0131),(231043461,0.0175),(231045397,0.0193),(231044975,0.0148),(232029206,0.0177),(231042857,0.0158),(231042115,0.0119),(231040859,0.0174),(232029951,0.0114),(232029111,0.0184),(231041484,0.0126),(232028803,0.0169),(231040385,0.0187),(231041611,0.0162),(231040151,0.0086),(231041755,0.0127),(232032219,0.0115),(232030360,0.0110),(231045831,0.0125),(235812474,0.0116),(232030248,0.0059),(232031773,0.0061),(231042660,0.0088),(232028468,0.0086),(232028572,0.0097),(232028887,0.0061),(232028388,0.0076),(232028256,0.0055),(232028232,0.0081),(232030921,0.0063),(232029523,0.0036),(231041851,0.0042),(239016078,0.0033),(400005286,0.0027),(232032619,0.0016),(232029238,0.0011),(232030578,0.0000),(231039668,0.0000),(231042012,0.0000),(231040102,0.0000),(232031667,0.0000),(232031461,0.0000)];[(232027493,0.5263),(231043750,0.1073),(231044353,0.0188),(231042783,0.0291),(231042056,0.0261)]
