=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
68;1;HIGHEST_EXPECTED_VALUE;[(231040199,0.0870),(231041957,0.0870),(232030337,0.0317),(231045142,0.0255),(232029490,0.0221),(231039813,0.0181),(231043091,0.0148),(232029880,0.0144),(232028651,0.0167),(231040122,0.0155),(231040870,0.0155),(232029310,0.0169),(232029951,0.0173),(232028196,0.0157),(231039805,0.0165),(231039693,0.0148),(232031315,0.0144),(232031441,0.0125),(231040403,0.0115),(231039937,0.0094),(232028275,0.0091),(232029503,0.0084),(231045180,0.0088),(297102729,0.0079),(232028185,0.0074),(231041571,0.0075),(232029950,0.0069),(232028255,0.0072),(232032314,0.0070),(244075189,0.0064),(400009750,0.0059),(231042150,0.0061),(232029911,0.0059),(232029901,0.0053),(232032216,0.0059),(231040849,0.0054),(232028220,0.0048),(232030384,0.0044),(232029014,0.0043),(232030320,0.0027),(235812472,0.0015),(232028356,0.0013),(232030952,0.0014),(231040935,0.0014),(232030578,0.0000),(232028996,0.0000),(232031335,0.0000),(400008736,0.0000),(232027566,0.0000),(232030439,0.0000)];[(231040199,0.0870),(231041957,0.0870),(232030337,0.0317),(231045142,0.0255),(232029490,0.0221)]
68;2;HIGHEST_EXPECTED_VALUE;[(231039857,0.1440),(231045478,0.1062),(231042611,0.0852),(231042366,0.0844),(231040197,0.0718),(231041187,0.0343),(231042743,0.0267),(231043882,0.0247),(231043631,0.0244),(232029080,0.0190),(231042179,0.0189),(231043575,0.0204),(232027735,0.0164),(232027540,0.0172),(232028684,0.0149),(231039672,0.0153),(231042308,0.0147),(231045624,0.0169),(231044004,0.0158),(232028900,0.0166),(231040138,0.0152),(231040191,0.0141),(231041630,0.0129),(231042573,0.0119),(232027865,0.0103),(232028272,0.0091),(232031224,0.0094),(232027822,0.0093),(232029258,0.0082),(231039931,0.0076),(232030707,0.0070),(232028955,0.0077),(232032389,0.0069),(232032351,0.0067),(231040248,0.0074),(231042660,0.0076),(231043155,0.0052),(232027889,0.0040),(232028688,0.0032),(232032163,0.0028),(232030822,0.0024),(235812822,0.0025),(232030821,0.0023),(232031420,0.0024),(231040720,0.0022),(232028826,0.0003),(232031634,0.0000),(232030251,0.0000)];[(231039857,0.1440),(231045478,0.1062),(231042611,0.0852),(231042366,0.0844),(231040197,0.0718)]
68;3;HIGHEST_EXPECTED_VALUE;[(231042122,0.1374),(232029799,0.0830),(231042663,0.0773),(231040074,0.0502),(231043039,0.0270),(231044753,0.0231),(231044885,0.0250),(231041613,0.0197),(232028977,0.0182),(231043497,0.0150),(231042525,0.0144),(231042359,0.0157),(231042747,0.0170),(231041637,0.0145),(232028113,0.0170),(231042877,0.0132),(231042498,0.0150),(231041765,0.0144),(400003908,0.0101),(245017746,0.0103),(230000314,0.0089),(297102953,0.0087),(232029675,0.0073),(232029576,0.0066),(232031122,0.0064),(232028101,0.0065),(232028675,0.0075),(245017349,0.0063),(400009750,0.0059),(232030239,0.0052),(232029059,0.0053),(231041600,0.0042),(231043534,0.0043),(232029588,0.0032),(232029307,0.0027),(232030136,0.0028),(400003272,0.0026),(232029577,0.0020),(231040359,0.0016),(231044176,0.0018),(232029994,0.0016),(235814031,0.0011),(231040670,0.0012),(231042338,0.0007),(232032432,0.0005),(231043176,0.0000),(232031658,0.0000),(231044876,0.0000),(232029623,0.0000)];[(231042122,0.1374),(232029799,0.0830),(231042663,0.0773),(231040074,0.0502),(231043039,0.0270)]
68;4;HIGHEST_EXPECTED_VALUE;[(231041716,0.1201),(231040883,0.0925),(231043404,0.0782),(231040197,0.0629),(232030923,0.0532),(244068765,0.0485),(231043359,0.0359),(231041683,0.0284),(231044873,0.0251),(232028156,0.0207),(232029262,0.0206),(232028713,0.0208),(231042559,0.0158),(231040589,0.0157),(232030259,0.0162),(232029760,0.0160),(400003129,0.0171),(232030055,0.0151),(231043091,0.0166),(232027467,0.0140),(231040611,0.0148),(232031648,0.0126),(231042225,0.0113),(232030385,0.0103),(232028071,0.0099),(232032501,0.0098),(232028017,0.0093),(232027867,0.0080),(231040345,0.0077),(232032351,0.0071),(231042874,0.0069),(231040895,0.0073),(281000898,0.0060),(242109703,0.0052),(232030020,0.0045),(248016202,0.0045),(245018988,0.0040),(232032341,0.0046),(232029696,0.0043),(232031053,0.0040),(231040805,0.0033),(232029766,0.0023),(232032252,0.0017),(232030297,0.0012),(231041664,0.0009),(281000954,0.0002),(232028961,0.0003),(232031831,0.0000),(232030618,0.0000),(232028117,0.0000)];[(231041716,0.1201),(231040883,0.0925),(231043404,0.0782),(231040197,0.0629),(232030923,0.0532)]
68;5;HIGHEST_EXPECTED_VALUE;[(231039664,0.1663),(231042103,0.0868),(231041661,0.0451),(231041777,0.0400),(231043484,0.0342),(231039843,0.0254),(232029642,0.0255),(231044082,0.0243),(231041303,0.0190),(232028041,0.0154),(231041935,0.0158),(231044328,0.0163),(231043620,0.0167),(232028465,0.0153),(232030359,0.0145),(232028892,0.0160),(231040385,0.0152),(232028632,0.0114),(231045835,0.0116),(231045192,0.0110),(231041104,0.0112),(232028729,0.0093),(232030602,0.0082),(231039946,0.0063),(232029124,0.0075),(245018605,0.0063),(232027516,0.0055),(242109703,0.0050),(232030020,0.0048),(232031036,0.0047),(232027590,0.0043),(232029506,0.0034),(232032539,0.0034),(400001742,0.0031),(232032340,0.0018),(231045340,0.0017),(232031210,0.0013),(232032321,0.0012),(248019583,0.0010),(232030859,0.0010),(232032711,0.0007),(400009150,0.0003),(232030747,0.0002),(232030392,0.0000),(232031066,0.0000),(232031850,0.0000),(232027514,0.0000),(282001081,0.0000)];[(231039664,0.1663),(231042103,0.0868),(231041661,0.0451),(231041777,0.0400),(231043484,0.0342)]
68;6;HIGHEST_EXPECTED_VALUE;[(231040400,0.0884),(231044672,0.0474),(231041212,0.0311),(232029048,0.0235),(232028875,0.0232),(231042669,0.0240),(231044300,0.0255),(232028694,0.0196),(231041717,0.0189),(232030483,0.0174),(231041222,0.0165),(231041927,0.0159),(232027642,0.0145),(231040023,0.0137),(232030115,0.0122),(232028167,0.0115),(232029892,0.0125),(232030385,0.0113),(244075268,0.0106),(231043546,0.0103),(232028064,0.0089),(232030152,0.0077),(231042416,0.0069),(231042701,0.0067),(231040730,0.0074),(232028096,0.0065),(232028232,0.0058),(248016479,0.0054),(232031095,0.0055),(232028040,0.0055),(231043132,0.0057),(232030208,0.0043),(231044940,0.0045),(248016054,0.0031),(231042553,0.0027),(232028828,0.0025),(231040601,0.0023),(232028987,0.0021),(232032707,0.0012),(232029046,0.0013),(242108507,0.0009),(232029579,0.0008),(232029148,0.0006),(231042057,0.0007),(232029591,0.0006),(231039877,0.0000),(232029461,0.0000),(232027624,0.0000),(281000672,0.0000),(232030869,0.0000)];[(231040400,0.0884),(231044672,0.0474),(231041212,0.0311),(232029048,0.0235),(232028875,0.0232)]
68;7;HIGHEST_EXPECTED_VALUE;[(232032179,0.5101),(231040435,0.4472),(231041218,0.1111),(231044080,0.0818),(232029932,0.0555),(231041040,0.0454),(231044078,0.0309),(231042888,0.0232),(281000669,0.0249),(232028800,0.0220),(232028694,0.0207),(232028114,0.0183),(232031028,0.0190),(232027814,0.0164),(232032112,0.0169),(232027649,0.0158),(231041766,0.0153),(231041567,0.0149),(231042006,0.0151),(231041096,0.0156),(231041769,0.0142),(231044379,0.0116),(231040986,0.0098),(231044333,0.0097),(232029054,0.0089),(231040893,0.0084),(231040884,0.0076),(231041150,0.0075),(232027743,0.0076),(231041239,0.0072),(232030072,0.0063),(232030409,0.0061),(231044912,0.0055),(286017212,0.0043),(231041569,0.0035),(232029090,0.0035),(232030377,0.0026),(231042212,0.0029),(231042550,0.0022),(235812694,0.0025),(239016596,0.0018),(232027679,0.0014),(232027664,0.0010),(232032552,0.0005),(232032160,0.0005),(232030647,0.0000),(232032468,0.0000),(232032259,0.0000),(232031760,0.0000),(232029918,0.0000)];[(232032179,0.5101),(231040435,0.4472),(231041218,0.1111),(231044080,0.0818),(232029932,0.0555)]
68;8;HIGHEST_EXPECTED_VALUE;[(231042812,0.0728),(232029749,0.0680),(231042372,0.0430),(231042025,0.0343),(231041187,0.0366),(231043167,0.0310),(231044885,0.0244),(261001464,0.0240),(232029274,0.0197),(232032754,0.0187),(232031113,0.0197),(231042355,0.0178),(231042073,0.0178),(232028559,0.0189),(232029139,0.0176),(231044081,0.0155),(232029949,0.0151),(231039678,0.0153),(231041394,0.0130),(232029628,0.0120),(232031138,0.0130),(232030423,0.0121),(232032472,0.0114),(232029038,0.0091),(231044267,0.0082),(231039657,0.0080),(297103063,0.0077),(231042789,0.0068),(232027472,0.0074),(232028258,0.0074),(232031399,0.0073),(231043155,0.0046),(232030599,0.0048),(231042411,0.0035),(232030452,0.0036),(232028193,0.0030),(232030111,0.0023),(231042913,0.0021),(232030492,0.0016),(245018953,0.0011),(231039661,0.0009),(232029375,0.0008),(231041557,0.0006),(232028212,0.0003),(232028477,0.0000),(232031968,0.0000),(232027470,0.0000),(232031848,0.0000),(400001806,0.0000)];[(231042812,0.0728),(232029749,0.0680),(231042372,0.0430),(231042025,0.0343),(231041187,0.0366)]
68;9;HIGHEST_EXPECTED_VALUE;[(231040618,0.2188),(232028378,0.0804),(400003916,0.0730),(231039867,0.0500),(232029957,0.0310),(232028600,0.0341),(231039730,0.0283),(261001889,0.0279),(231040289,0.0256),(231042300,0.0249),(231040166,0.0262),(231040072,0.0221),(231041036,0.0253),(231041228,0.0230),(231041151,0.0219),(231040575,0.0215),(231042559,0.0158),(232027521,0.0168),(232029526,0.0158),(242108120,0.0121),(231040208,0.0123),(232031402,0.0106),(231043756,0.0106),(232028677,0.0081),(231040079,0.0072),(231045152,0.0064),(232030268,0.0057),(232030630,0.0055),(244074474,0.0056),(232030951,0.0045),(231045636,0.0042),(232029283,0.0043),(248016104,0.0043),(232030270,0.0032),(231040195,0.0024),(231042583,0.0021),(231040359,0.0018),(232031630,0.0015),(231045340,0.0014),(232032321,0.0013),(232031064,0.0012),(232032767,0.0005),(232028976,0.0000),(231041452,0.0000),(231040538,0.0000),(232031370,0.0000),(232030831,0.0000),(232028431,0.0000),(400010549,0.0000),(232027615,0.0000)];[(231040618,0.2188),(232028378,0.0804),(400003916,0.0730),(231039867,0.0500),(232029957,0.0310)]
69;0;HIGHEST_EXPECTED_VALUE;[(232031097,0.2373),(231043607,0.0901),(231041688,0.0386),(232030989,0.0384),(232027505,0.0322),(231040236,0.0356),(231040752,0.0320),(231040619,0.0292),(232028082,0.0272),(231044838,0.0231),(231042953,0.0262),(231039674,0.0222),(231042440,0.0201),(248016619,0.0158),(231042214,0.0162),(231041900,0.0163),(232030183,0.0158),(232028752,0.0159),(231042308,0.0157),(231041952,0.0145),(231044379,0.0126),(232027697,0.0117),(232028456,0.0097),(232030907,0.0094),(231045163,0.0088),(232031695,0.0084),(231039966,0.0095),(232028072,0.0070),(232027472,0.0067),(231042493,0.0059),(232027454,0.0063),(232032341,0.0042),(281000969,0.0036),(232028313,0.0036),(248015556,0.0033),(232030427,0.0031),(232029270,0.0028),(231040046,0.0025),(232027844,0.0024),(242108394,0.0026),(232030767,0.0021),(227001152,0.0013),(232027906,0.0005),(400006332,0.0002),(232027698,0.0001),(231042711,0.0000),(231041686,0.0000),(232031544,0.0000),(232028410,0.0000),(232031077,0.0000)];[(232031097,0.2373),(231043607,0.0901),(231041688,0.0386),(232030989,0.0384),(232027505,0.0322)]
69;1;HIGHEST_EXPECTED_VALUE;[(231040199,0.0870),(231041957,0.0870),(232030337,0.0317),(231045142,0.0255),(232029490,0.0221),(231039813,0.0181),(231043091,0.0148),(232029880,0.0144),(232028651,0.0167),(231040122,0.0155),(231040870,0.0155),(232029310,0.0169),(232029951,0.0173),(232028196,0.0157),(231039805,0.0165),(231039693,0.0148),(232031315,0.0144),(232031441,0.0125),(231040403,0.0115),(231039937,0.0094),(232028275,0.0091),(232029503,0.0084),(231045180,0.0088),(297102729,0.0079),(232028185,0.0074),(231041571,0.0075),(232029950,0.0069),(232028255,0.0072),(232032314,0.0070),(244075189,0.0064),(400009750,0.0059),(231042150,0.0061),(232029911,0.0059),(232029901,0.0053),(232032216,0.0059),(231040849,0.0054),(232028220,0.0048),(232030384,0.0044),(232029014,0.0043),(232030320,0.0027),(235812472,0.0015),(232028356,0.0013),(232030952,0.0014),(231040935,0.0014),(232030578,0.0000),(232028996,0.0000),(232031335,0.0000),(400008736,0.0000),(232027566,0.0000),(232030439,0.0000)];[(231040199,0.0870),(231041957,0.0870),(232030337,0.0317),(231045142,0.0255),(232029490,0.0221)]
69;2;HIGHEST_EXPECTED_VALUE;[(231039857,0.1440),(231045478,0.1062),(231042611,0.0852),(231042366,0.0844),(231040197,0.0718),(231041187,0.0343),(231042743,0.0267),(231043882,0.0247),(231043631,0.0244),(232029080,0.0190),(231042179,0.0189),(231043575,0.0204),(232027735,0.0164),(232027540,0.0172),(232028684,0.0149),(231039672,0.0153),(231042308,0.0147),(231045624,0.0169),(231044004,0.0158),(232028900,0.0166),(231040138,0.0152),(231040191,0.0141),(231041630,0.0129),(231042573,0.0119),(232027865,0.0103),(232028272,0.0091),(232031224,0.0094),(232027822,0.0093),(232029258,0.0082),(231039931,0.0076),(232030707,0.0070),(232028955,0.0077),(232032389,0.0069),(232032351,0.0067),(231040248,0.0074),(231042660,0.0076),(231043155,0.0052),(232027889,0.0040),(232028688,0.0032),(232032163,0.0028),(232030822,0.0024),(235812822,0.0025),(232030821,0.0023),(232031420,0.0024),(231040720,0.0022),(232028826,0.0003),(232031634,0.0000),(232030251,0.0000)];[(231039857,0.1440),(231045478,0.1062),(231042611,0.0852),(231042366,0.0844),(231040197,0.0718)]
69;3;HIGHEST_EXPECTED_VALUE;[(231042663,0.0726),(231041780,0.0625),(231040074,0.0583),(231044753,0.0240),(231044885,0.0250),(232027943,0.0239),(231041613,0.0179),(232028977,0.0180),(231042525,0.0168),(231044130,0.0172),(231042359,0.0142),(231042747,0.0169),(231041637,0.0145),(232028113,0.0152),(231042877,0.0142),(231042498,0.0154),(297103826,0.0145),(231041765,0.0121),(231041288,0.0135),(400003908,0.0113),(245017746,0.0106),(230000314,0.0098),(297102953,0.0089),(232030650,0.0086),(232029675,0.0075),(232029576,0.0066),(232031122,0.0071),(232028101,0.0071),(232028675,0.0066),(400009750,0.0060),(232029013,0.0050),(232029059,0.0048),(231041600,0.0043),(231043534,0.0043),(232029588,0.0032),(232030136,0.0025),(232029577,0.0020),(231040359,0.0017),(231044176,0.0018),(232029994,0.0017),(235814031,0.0013),(232030236,0.0011),(231042338,0.0008),(232032432,0.0005),(231040377,0.0000),(231043176,0.0000),(232031658,0.0000),(231044876,0.0000),(232029623,0.0000)];[(231042663,0.0726),(231041780,0.0625),(231040074,0.0583),(231044753,0.0240),(231044885,0.0250)]
69;4;HIGHEST_EXPECTED_VALUE;[(231041716,0.1201),(231040883,0.0925),(231043404,0.0782),(231040197,0.0629),(232030923,0.0532),(244068765,0.0485),(231043359,0.0359),(231041683,0.0284),(231044873,0.0251),(232028156,0.0207),(232029262,0.0206),(232028713,0.0208),(231042559,0.0158),(231040589,0.0157),(232030259,0.0162),(232029760,0.0160),(400003129,0.0171),(232030055,0.0151),(231043091,0.0166),(232027467,0.0140),(231040611,0.0148),(232031648,0.0126),(231042225,0.0113),(232030385,0.0103),(232028071,0.0099),(232032501,0.0098),(232028017,0.0093),(232027867,0.0080),(231040345,0.0077),(232032351,0.0071),(231042874,0.0069),(231040895,0.0073),(281000898,0.0060),(242109703,0.0052),(232030020,0.0045),(248016202,0.0045),(245018988,0.0040),(232032341,0.0046),(232029696,0.0043),(232031053,0.0040),(231040805,0.0033),(232029766,0.0023),(232032252,0.0017),(232030297,0.0012),(231041664,0.0009),(281000954,0.0002),(232028961,0.0003),(232031831,0.0000),(232030618,0.0000),(232028117,0.0000)];[(231041716,0.1201),(231040883,0.0925),(231043404,0.0782),(231040197,0.0629),(232030923,0.0532)]
69;5;HIGHEST_EXPECTED_VALUE;[(231039664,0.1663),(231042103,0.0868),(231041661,0.0451),(231041777,0.0400),(231043484,0.0342),(231039843,0.0254),(232029642,0.0255),(231044082,0.0243),(231041303,0.0190),(232028041,0.0154),(231041935,0.0158),(231044328,0.0163),(231043620,0.0167),(232028465,0.0153),(232030359,0.0145),(232028892,0.0160),(231040385,0.0152),(232028632,0.0114),(231045835,0.0116),(231045192,0.0110),(231041104,0.0112),(232028729,0.0093),(232030602,0.0082),(231039946,0.0063),(232029124,0.0075),(245018605,0.0063),(232027516,0.0055),(242109703,0.0050),(232030020,0.0048),(232031036,0.0047),(232027590,0.0043),(232029506,0.0034),(232032539,0.0034),(400001742,0.0031),(232032340,0.0018),(231045340,0.0017),(232031210,0.0013),(232032321,0.0012),(248019583,0.0010),(232030859,0.0010),(232032711,0.0007),(400009150,0.0003),(232030747,0.0002),(232030392,0.0000),(232031066,0.0000),(232031850,0.0000),(232027514,0.0000),(282001081,0.0000)];[(231039664,0.1663),(231042103,0.0868),(231041661,0.0451),(231041777,0.0400),(231043484,0.0342)]
69;6;HIGHEST_EXPECTED_VALUE;[(231040219,0.0861),(231044672,0.0518),(232028018,0.0446),(232028810,0.0313),(232029048,0.0253),(231042669,0.0236),(232028694,0.0196),(231041717,0.0165),(232030483,0.0150),(231041222,0.0165),(232032315,0.0164),(232028246,0.0149),(232027642,0.0164),(232030115,0.0122),(232028167,0.0116),(232029892,0.0120),(232030385,0.0105),(244075268,0.0108),(231043546,0.0099),(232028064,0.0099),(232030152,0.0071),(232028443,0.0070),(231042416,0.0071),(231041798,0.0065),(231042701,0.0071),(231040730,0.0077),(232028096,0.0076),(232028232,0.0066),(248016479,0.0059),(232031095,0.0056),(232028040,0.0051),(232030208,0.0048),(231044940,0.0044),(248016054,0.0026),(231042553,0.0027),(231040601,0.0024),(232028987,0.0021),(232027507,0.0021),(232032707,0.0012),(232029046,0.0011),(242108507,0.0011),(232029579,0.0008),(232029148,0.0006),(231042057,0.0006),(232029591,0.0005),(231039877,0.0000),(232029461,0.0000),(232027624,0.0000),(281000672,0.0000),(232030869,0.0000)];[(231040219,0.0861),(231044672,0.0518),(232028018,0.0446),(232028810,0.0313),(232029048,0.0253)]
69;7;HIGHEST_EXPECTED_VALUE;[(232032179,0.5101),(231040435,0.4472),(231041218,0.1111),(231044080,0.0818),(232029932,0.0555),(231041040,0.0454),(231044078,0.0309),(231042888,0.0232),(281000669,0.0249),(232028800,0.0220),(232028694,0.0207),(232028114,0.0183),(232031028,0.0190),(232027814,0.0164),(232032112,0.0169),(232027649,0.0158),(231041766,0.0153),(231041567,0.0149),(231042006,0.0151),(231041096,0.0156),(231041769,0.0142),(231044379,0.0116),(231040986,0.0098),(231044333,0.0097),(232029054,0.0089),(231040893,0.0084),(231040884,0.0076),(231041150,0.0075),(232027743,0.0076),(231041239,0.0072),(232030072,0.0063),(232030409,0.0061),(231044912,0.0055),(286017212,0.0043),(231041569,0.0035),(232029090,0.0035),(232030377,0.0026),(231042212,0.0029),(231042550,0.0022),(235812694,0.0025),(239016596,0.0018),(232027679,0.0014),(232027664,0.0010),(232032552,0.0005),(232032160,0.0005),(232030647,0.0000),(232032468,0.0000),(232032259,0.0000),(232031760,0.0000),(232029918,0.0000)];[(232032179,0.5101),(231040435,0.4472),(231041218,0.1111),(231044080,0.0818),(232029932,0.0555)]
69;8;HIGHEST_EXPECTED_VALUE;[(232029749,0.0645),(231042372,0.0420),(231041187,0.0313),(231043167,0.0348),(231044885,0.0254),(261001464,0.0268),(232029274,0.0211),(232032754,0.0205),(232031113,0.0211),(231042355,0.0208),(231042073,0.0178),(232028559,0.0175),(232029139,0.0183),(231044081,0.0157),(232029949,0.0171),(231039678,0.0147),(231040914,0.0144),(231041394,0.0133),(232029628,0.0130),(232031138,0.0115),(232030423,0.0128),(232032472,0.0123),(232029038,0.0093),(231044267,0.0080),(231039657,0.0078),(297103063,0.0069),(231042789,0.0067),(232027472,0.0076),(232028258,0.0075),(232030790,0.0056),(231043155,0.0046),(232030599,0.0046),(231042411,0.0039),(232030452,0.0036),(232028193,0.0028),(232030111,0.0027),(232027911,0.0022),(231042913,0.0024),(232028327,0.0025),(232030492,0.0016),(245018953,0.0012),(231039661,0.0009),(232029375,0.0009),(231041557,0.0007),(232028477,0.0000),(232031968,0.0000),(232027470,0.0000),(232031848,0.0000),(400001806,0.0000)];[(232029749,0.0645),(231042372,0.0420),(231041187,0.0313),(231043167,0.0348),(231044885,0.0254)]
69;9;HIGHEST_EXPECTED_VALUE;[(231040618,0.2188),(232028378,0.0804),(400003916,0.0730),(231039867,0.0500),(232029957,0.0310),(232028600,0.0341),(231039730,0.0283),(261001889,0.0279),(231040289,0.0256),(231042300,0.0249),(231040166,0.0262),(231040072,0.0221),(231041036,0.0253),(231041228,0.0230),(231041151,0.0219),(231040575,0.0215),(231042559,0.0158),(232027521,0.0168),(232029526,0.0158),(242108120,0.0121),(231040208,0.0123),(232031402,0.0106),(231043756,0.0106),(232028677,0.0081),(231040079,0.0072),(231045152,0.0064),(232030268,0.0057),(232030630,0.0055),(244074474,0.0056),(232030951,0.0045),(231045636,0.0042),(232029283,0.0043),(248016104,0.0043),(232030270,0.0032),(231040195,0.0024),(231042583,0.0021),(231040359,0.0018),(232031630,0.0015),(231045340,0.0014),(232032321,0.0013),(232031064,0.0012),(232032767,0.0005),(232028976,0.0000),(231041452,0.0000),(231040538,0.0000),(232031370,0.0000),(232030831,0.0000),(232028431,0.0000),(400010549,0.0000),(232027615,0.0000)];[(231040618,0.2188),(232028378,0.0804),(400003916,0.0730),(231039867,0.0500),(232029957,0.0310)]
