=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_EXPECTED_VALUE;0.1;168.0;320.0;191.0;38.5836;7.7167196;343.0
1;1.0;HIGHEST_EXPECTED_VALUE;0.1;171.0;334.0;190.0;35.31273;7.0625467;353.0
2;1.0;HIGHEST_EXPECTED_VALUE;0.1;180.0;334.0;169.0;36.78655;7.357311;323.0
3;1.0;HIGHEST_EXPECTED_VALUE;0.1;181.0;322.0;193.0;34.155178;6.831034;334.0
4;1.0;HIGHEST_EXPECTED_VALUE;0.1;168.0;319.0;187.0;32.328785;6.4657583;338.0
5;1.0;HIGHEST_EXPECTED_VALUE;0.1;163.0;335.0;151.0;34.495106;6.899023;323.0
6;1.0;HIGHEST_EXPECTED_VALUE;0.1;157.0;313.0;166.0;32.887722;6.5775437;322.0
7;1.0;HIGHEST_EXPECTED_VALUE;0.1;161.0;300.0;160.0;33.47981;6.695959;299.0
8;1.0;HIGHEST_EXPECTED_VALUE;0.1;173.0;328.0;179.0;36.71404;7.342808;334.0
9;1.0;HIGHEST_EXPECTED_VALUE;0.1;158.0;313.0;151.0;30.94905;6.1898084;306.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_EXPECTED_VALUE;0.1;168.0;320.0;191.0;38.5836;7.7167196;343.0
1;1.0;HIGHEST_EXPECTED_VALUE;0.1;170.0;329.0;183.0;34.31273;6.862547;342.0
2;1.0;HIGHEST_EXPECTED_VALUE;0.1;178.0;324.0;169.0;36.478306;7.295662;315.0
3;1.0;HIGHEST_EXPECTED_VALUE;0.1;181.0;322.0;193.0;34.155178;6.831034;334.0
4;1.0;HIGHEST_EXPECTED_VALUE;0.1;164.0;314.0;184.0;31.321615;6.2643247;334.0
5;1.0;HIGHEST_EXPECTED_VALUE;0.1;163.0;335.0;151.0;34.495106;6.899023;323.0
6;1.0;HIGHEST_EXPECTED_VALUE;0.1;157.0;313.0;166.0;32.887722;6.5775437;322.0
7;1.0;HIGHEST_EXPECTED_VALUE;0.1;157.0;299.0;156.0;32.630074;6.5260124;298.0
8;1.0;HIGHEST_EXPECTED_VALUE;0.1;170.0;324.0;176.0;36.40221;7.280442;330.0
9;1.0;HIGHEST_EXPECTED_VALUE;0.1;158.0;313.0;151.0;30.94905;6.1898084;306.0

0;0;HIGHEST_EXPECTED_VALUE;[];[]
63;3;HIGHEST_EXPECTED_VALUE;[(232027938,0.1237),(231042185,0.0522),(231042151,0.0439),(231044431,0.0232),(232029049,0.0263),(232028080,0.0256),(230000436,0.0223),(286018223,0.0193),(232029446,0.0183),(232031986,0.0186),(232028407,0.0147),(231040392,0.0165),(232029612,0.0154),(231045452,0.0150),(231041072,0.0147),(231041612,0.0166),(232027582,0.0158),(232029006,0.0161),(231040539,0.0128),(232027487,0.0140),(232030971,0.0113),(232031138,0.0113),(231041409,0.0131),(400000519,0.0096),(231044858,0.0102),(232031224,0.0095),(232028844,0.0069),(232028253,0.0077),(232028509,0.0066),(231040566,0.0074),(232028973,0.0055),(232027782,0.0043),(231040674,0.0035),(232028108,0.0031),(232030582,0.0031),(400007072,0.0028),(232027651,0.0025),(231042583,0.0021),(232029390,0.0020),(232030106,0.0015),(232028473,0.0012),(231039994,0.0010),(281000675,0.0007),(232032711,0.0006),(232029380,0.0004),(232030460,0.0003),(231045078,0.0000),(232029170,0.0000),(281000672,0.0000),(231044177,0.0000)];[(232027938,0.1237),(231042185,0.0522),(231042151,0.0439),(231044431,0.0232),(232029049,0.0263)]
63;4;HIGHEST_EXPECTED_VALUE;[(231040223,0.0396),(231041338,0.0457),(231044818,0.0227),(231042082,0.0235),(232028982,0.0244),(231045335,0.0266),(231041734,0.0246),(232028202,0.0240),(231042178,0.0201),(232030261,0.0209),(232030144,0.0198),(231042052,0.0162),(232030956,0.0161),(231042076,0.0159),(232030782,0.0169),(231041942,0.0153),(231040288,0.0144),(232027732,0.0147),(232032194,0.0152),(231044853,0.0126),(232029253,0.0125),(232029077,0.0116),(232027589,0.0098),(232032678,0.0101),(231040830,0.0088),(281000668,0.0082),(232031554,0.0079),(232032391,0.0072),(232032134,0.0071),(232029934,0.0064),(232029168,0.0070),(232030571,0.0069),(231040533,0.0052),(231041662,0.0053),(230000307,0.0045),(232028250,0.0044),(232032052,0.0037),(242108776,0.0023),(232028355,0.0022),(232030898,0.0019),(232030796,0.0021),(232032583,0.0019),(232031594,0.0014),(400002509,0.0014),(232029809,0.0012),(248019583,0.0011),(232030390,0.0009),(231039963,0.0009),(231041131,0.0003),(232030826,0.0000)];[(231040223,0.0396),(231041338,0.0457),(231044818,0.0227),(231042082,0.0235),(232028982,0.0244)]
63;5;HIGHEST_EXPECTED_VALUE;[(231042691,0.0859),(232030497,0.0651),(231043623,0.0523),(231040718,0.0529),(231041469,0.0210),(231044082,0.0223),(231041623,0.0228),(232030227,0.0176),(231042130,0.0164),(231040392,0.0171),(232029797,0.0150),(231045095,0.0147),(232028224,0.0165),(232030359,0.0168),(231045676,0.0161),(231043530,0.0165),(232028032,0.0150),(232032194,0.0149),(231045038,0.0117),(232030776,0.0123),(231042647,0.0110),(231039726,0.0104),(232027919,0.0091),(231045159,0.0088),(231041053,0.0089),(244074477,0.0077),(232031337,0.0075),(231040322,0.0085),(231045456,0.0086),(232031532,0.0075),(232030613,0.0077),(232028388,0.0072),(232027815,0.0076),(231042685,0.0052),(232030372,0.0052),(231040545,0.0045),(232030290,0.0039),(236002315,0.0030),(232028038,0.0027),(231042758,0.0022),(231042537,0.0022),(231040953,0.0019),(232028963,0.0017),(232031418,0.0011),(231042039,0.0010),(231040742,0.0000),(232031802,0.0000),(232027575,0.0000),(297103253,0.0000),(231040912,0.0000)];[(231042691,0.0859),(232030497,0.0651),(231043623,0.0523),(231040718,0.0529),(231041469,0.0210)]
63;6;HIGHEST_EXPECTED_VALUE;[(232027785,0.3246),(231043728,0.1851),(232027770,0.0499),(231041013,0.0308),(232028481,0.0276),(231043039,0.0274),(400001297,0.0257),(231045322,0.0225),(231043401,0.0242),(231043219,0.0241),(231040968,0.0205),(231045788,0.0198),(232029485,0.0182),(232032183,0.0176),(232031965,0.0162),(231043026,0.0171),(232031042,0.0147),(231043906,0.0145),(232029185,0.0148),(232029742,0.0154),(232028474,0.0147),(231041936,0.0113),(230000314,0.0093),(232032391,0.0075),(400003936,0.0068),(232030080,0.0072),(231039913,0.0073),(231042695,0.0070),(232028887,0.0065),(231041910,0.0064),(232027549,0.0062),(232032216,0.0057),(232030110,0.0057),(231040849,0.0051),(232027973,0.0046),(245018988,0.0043),(232027476,0.0031),(242003228,0.0027),(232029945,0.0027),(207009208,0.0024),(231041555,0.0023),(400006648,0.0018),(231043158,0.0016),(232027916,0.0017),(232027995,0.0012),(232031044,0.0010),(232027662,0.0008),(232031352,0.0000),(232029983,0.0000),(232031537,0.0000)];[(232027785,0.3246),(231043728,0.1851),(232027770,0.0499),(231041013,0.0308),(232028481,0.0276)]
63;7;HIGHEST_EXPECTED_VALUE;[(231043728,0.1874),(231040199,0.0829),(231043162,0.0714),(232028049,0.0577),(231042510,0.0549),(231041240,0.0557),(231039769,0.0252),(231040677,0.0227),(231044848,0.0238),(231042423,0.0204),(231043641,0.0193),(231044782,0.0146),(231040917,0.0145),(232028981,0.0164),(232029596,0.0162),(232032636,0.0158),(231040160,0.0172),(231042305,0.0147),(231043906,0.0161),(231040906,0.0155),(232027732,0.0171),(231040537,0.0125),(242108941,0.0112),(231041089,0.0105),(231040826,0.0074),(232029767,0.0083),(232029515,0.0076),(232028253,0.0066),(232029298,0.0065),(231040818,0.0076),(232029873,0.0072),(231044161,0.0071),(232030154,0.0063),(231041172,0.0054),(232027715,0.0056),(232028427,0.0042),(232030748,0.0039),(230000414,0.0041),(231040108,0.0040),(231040085,0.0039),(232030582,0.0030),(232032163,0.0027),(232028631,0.0023),(232030279,0.0021),(232027999,0.0020),(242108614,0.0012),(232027960,0.0008),(232032465,0.0000),(231042384,0.0000),(235814497,0.0000)];[(231043728,0.1874),(231040199,0.0829),(231043162,0.0714),(232028049,0.0577),(231042510,0.0549)]
63;8;HIGHEST_EXPECTED_VALUE;[(231043681,0.5021),(232029306,0.2847),(232029693,0.1848),(400000572,0.0929),(232029745,0.0438),(231040564,0.0434),(232031467,0.0353),(231043808,0.0373),(231040084,0.0362),(231042774,0.0343),(232029392,0.0327),(232031912,0.0344),(232029900,0.0231),(232029426,0.0252),(231044300,0.0266),(231044337,0.0205),(232028907,0.0209),(231045626,0.0159),(231041024,0.0148),(231043886,0.0151),(231041649,0.0150),(231041638,0.0134),(231040497,0.0096),(291034254,0.0095),(232027783,0.0069),(232031773,0.0065),(232029368,0.0067),(231041506,0.0071),(232030513,0.0067),(232029564,0.0077),(232027963,0.0058),(281000898,0.0058),(231040212,0.0051),(232029031,0.0046),(232028957,0.0040),(232030819,0.0034),(232031995,0.0036),(242003768,0.0035),(242108438,0.0020),(232028963,0.0016),(232031630,0.0017),(232028123,0.0014),(232029347,0.0009),(231041557,0.0006),(231045330,0.0006),(232029061,0.0004),(400008033,0.0000),(231042120,0.0000),(232027631,0.0000),(232031890,0.0000)];[(231043681,0.5021),(232029306,0.2847),(232029693,0.1848),(400000572,0.0929),(232029745,0.0438)]
63;9;HIGHEST_EXPECTED_VALUE;[(231043826,0.2266),(232028015,0.1214),(232027938,0.1147),(232027915,0.0908),(232030924,0.0304),(232029020,0.0319),(232030786,0.0348),(231043772,0.0350),(231043882,0.0259),(231044424,0.0251),(231044441,0.0266),(231041559,0.0184),(232031523,0.0179),(232029142,0.0144),(231040664,0.0143),(231040766,0.0147),(232029989,0.0170),(231043637,0.0134),(231045458,0.0137),(231041135,0.0113),(242108941,0.0098),(231041356,0.0092),(232029054,0.0085),(232031507,0.0075),(231039768,0.0070),(231041092,0.0077),(232028851,0.0077),(231042091,0.0063),(231041829,0.0068),(232029059,0.0050),(231042684,0.0045),(232030020,0.0049),(232028562,0.0035),(232028369,0.0036),(231044757,0.0032),(232028540,0.0017),(232028535,0.0018),(242003454,0.0018),(232029092,0.0016),(232027936,0.0016),(232028280,0.0012),(232032331,0.0009),(232027863,0.0010),(232027548,0.0006),(232029108,0.0006),(232032259,0.0000),(232031667,0.0000),(231040001,0.0000),(232028046,0.0000),(232032061,0.0000)];[(231043826,0.2266),(232028015,0.1214),(232027938,0.1147),(232027915,0.0908),(232030924,0.0304)]
64;0;HIGHEST_EXPECTED_VALUE;[(231040091,0.1172),(244074867,0.0714),(231040415,0.0675),(232029196,0.0652),(231041483,0.0457),(232030201,0.0445),(231043650,0.0335),(231042683,0.0363),(232027505,0.0341),(232027499,0.0364),(232029567,0.0259),(232028860,0.0247),(232028301,0.0250),(231042845,0.0241),(231043063,0.0224),(231044514,0.0224),(231045004,0.0229),(281000671,0.0232),(232029748,0.0217),(232031113,0.0199),(297103908,0.0199),(231042198,0.0156),(231042601,0.0152),(231041075,0.0154),(232028079,0.0150),(232028075,0.0157),(231041869,0.0122),(232032400,0.0106),(232031404,0.0101),(231042108,0.0092),(232027972,0.0096),(232027917,0.0071),(232028259,0.0067),(232032477,0.0065),(232030179,0.0057),(232029705,0.0051),(232028852,0.0047),(231041245,0.0044),(231040806,0.0034),(232030551,0.0032),(231041862,0.0033),(232031994,0.0035),(239015791,0.0026),(232031439,0.0027),(232030860,0.0023),(231040953,0.0018),(231039924,0.0015),(231043818,0.0012),(242002737,0.0004),(232028019,0.0000)];[(231040091,0.1172),(244074867,0.0714),(231040415,0.0675),(232029196,0.0652),(231041483,0.0457)]
64;1;HIGHEST_EXPECTED_VALUE;[(232029801,0.0794),(231039666,0.0550),(231040316,0.0392),(231039786,0.0398),(231044424,0.0227),(231044249,0.0242),(232027464,0.0188),(231043461,0.0209),(231041978,0.0166),(231043121,0.0146),(231042268,0.0172),(231041805,0.0132),(231041213,0.0126),(400001815,0.0138),(231042639,0.0121),(231042933,0.0119),(232028503,0.0106),(231040089,0.0104),(232027919,0.0096),(232031337,0.0088),(400004948,0.0074),(232030911,0.0074),(232030702,0.0066),(231043625,0.0074),(231042416,0.0065),(231040818,0.0076),(232028418,0.0062),(248019277,0.0056),(232028614,0.0047),(231040026,0.0040),(232029411,0.0032),(231045911,0.0027),(232030095,0.0029),(232030821,0.0023),(232027538,0.0023),(232028798,0.0020),(232027710,0.0019),(232029444,0.0018),(232029994,0.0017),(232028942,0.0014),(232030795,0.0013),(232029108,0.0005),(232027675,0.0004),(231045060,0.0000),(232031021,0.0000),(232031370,0.0000),(232028655,0.0000),(232031848,0.0000),(232030810,0.0000),(232031352,0.0000)];[(232029801,0.0794),(231039666,0.0550),(231040316,0.0392),(231039786,0.0398),(231044424,0.0227)]
64;2;HIGHEST_EXPECTED_VALUE;[(231045067,0.1689),(232030491,0.1871),(231042687,0.1652),(231043223,0.0728),(231041186,0.0564),(231042501,0.0621),(231040074,0.0530),(231042543,0.0423),(231041738,0.0414),(231043134,0.0283),(231044353,0.0248),(231040701,0.0160),(232029423,0.0168),(231042857,0.0168),(231045676,0.0153),(232027740,0.0158),(231040584,0.0161),(231042115,0.0156),(231044971,0.0151),(231041770,0.0169),(400001815,0.0125),(232029253,0.0135),(232029920,0.0119),(231042449,0.0095),(232027919,0.0102),(232030248,0.0090),(231040624,0.0077),(231041920,0.0080),(232029447,0.0076),(232029345,0.0066),(232028857,0.0076),(232027724,0.0067),(281000659,0.0062),(232029159,0.0052),(232028004,0.0046),(286018924,0.0034),(400005286,0.0033),(232031277,0.0021),(231041552,0.0015),(232032268,0.0013),(232028055,0.0012),(232030205,0.0013),(232030411,0.0009),(232028014,0.0003),(232030578,0.0000),(232032136,0.0000),(232028833,0.0000),(232029685,0.0000),(232030440,0.0000),(232031461,0.0000)];[(231045067,0.1689),(232030491,0.1871),(231042687,0.1652),(231043223,0.0728),(231041186,0.0564)]
64;3;HIGHEST_EXPECTED_VALUE;[(242108206,0.1656),(231045067,0.1687),(232027600,0.0543),(231042185,0.0529),(231045232,0.0442),(231042151,0.0420),(232030633,0.0242),(232028080,0.0260),(230000436,0.0197),(286018223,0.0185),(232031986,0.0164),(232028407,0.0166),(231040392,0.0148),(232029612,0.0166),(231045452,0.0145),(231041072,0.0154),(231041612,0.0149),(232027582,0.0156),(232029006,0.0149),(231040539,0.0149),(232030971,0.0132),(231041409,0.0124),(400000519,0.0094),(231044858,0.0097),(232031224,0.0082),(232030429,0.0076),(232028844,0.0064),(232028253,0.0063),(232028509,0.0066),(231040566,0.0075),(232028973,0.0055),(245018988,0.0041),(232027782,0.0043),(231043045,0.0045),(232028284,0.0040),(231040674,0.0036),(232028108,0.0030),(232030582,0.0028),(400007072,0.0029),(232027651,0.0027),(232028853,0.0023),(231042583,0.0022),(232030106,0.0015),(281000675,0.0007),(232032711,0.0006),(232029380,0.0004),(232030460,0.0004),(231045078,0.0000),(281000672,0.0000),(231043183,0.0000)];[(242108206,0.1656),(231045067,0.1687),(232027600,0.0543),(231042185,0.0529),(231045232,0.0442)]
64;4;HIGHEST_EXPECTED_VALUE;[(244069659,0.0650),(231040223,0.0426),(231041338,0.0407),(232029020,0.0347),(231042082,0.0253),(231045335,0.0240),(231041734,0.0257),(232028202,0.0223),(232029041,0.0189),(232030261,0.0209),(232030144,0.0195),(231042052,0.0186),(232030956,0.0159),(231042076,0.0151),(232030782,0.0173),(231040288,0.0161),(232027732,0.0142),(232032194,0.0135),(231044853,0.0134),(232029253,0.0117),(232029077,0.0116),(232027589,0.0107),(232032678,0.0092),(231040830,0.0100),(281000668,0.0098),(232031554,0.0071),(232032391,0.0070),(232029934,0.0074),(232029168,0.0070),(232030571,0.0073),(231040533,0.0054),(231041662,0.0051),(230000307,0.0051),(232028250,0.0043),(232032052,0.0037),(242108776,0.0027),(232028355,0.0026),(232030898,0.0021),(232030796,0.0018),(232032583,0.0018),(232031594,0.0012),(400002509,0.0013),(286019665,0.0013),(232029809,0.0013),(248019583,0.0010),(232030390,0.0010),(231039963,0.0008),(231041131,0.0003),(232030826,0.0000),(231040528,0.0000)];[(244069659,0.0650),(231040223,0.0426),(231041338,0.0407),(232029020,0.0347),(231042082,0.0253)]
64;5;HIGHEST_EXPECTED_VALUE;[(231042691,0.0860),(231043475,0.0794),(231039637,0.0831),(232030497,0.0690),(231044082,0.0239),(231041623,0.0207),(231041785,0.0168),(232030227,0.0167),(231040392,0.0158),(232029797,0.0161),(231045095,0.0158),(232028224,0.0163),(232030359,0.0151),(231045676,0.0157),(231043530,0.0160),(232028032,0.0142),(297102874,0.0152),(232032194,0.0131),(231042933,0.0126),(232030776,0.0113),(231042647,0.0107),(231039726,0.0109),(232027919,0.0101),(231045159,0.0080),(231041053,0.0075),(244074477,0.0086),(232031337,0.0085),(231040322,0.0084),(231045456,0.0082),(232032069,0.0073),(232031532,0.0072),(232030613,0.0074),(232028388,0.0067),(232027815,0.0072),(232030372,0.0050),(231040545,0.0040),(232028562,0.0035),(232030290,0.0039),(236002315,0.0033),(232028038,0.0026),(231042758,0.0023),(231042537,0.0023),(231040953,0.0017),(232028963,0.0016),(232031418,0.0009),(231042039,0.0010),(232031802,0.0000),(232027575,0.0000),(297103253,0.0000),(231040912,0.0000)];[(231042691,0.0860),(231043475,0.0794),(231039637,0.0831),(232030497,0.0690),(231044082,0.0239)]
64;6;HIGHEST_EXPECTED_VALUE;[(231045719,0.4750),(231040544,0.1203),(231042094,0.0689),(231043924,0.0374),(231040637,0.0357),(231041013,0.0301),(232029890,0.0315),(232028481,0.0262),(231043427,0.0259),(231043797,0.0234),(231043401,0.0214),(231043219,0.0235),(231040968,0.0197),(231045788,0.0204),(232028907,0.0212),(231039851,0.0200),(232029485,0.0181),(232032183,0.0173),(231043026,0.0146),(231045149,0.0172),(231039700,0.0173),(231040590,0.0169),(232031042,0.0160),(231043906,0.0149),(232029185,0.0144),(232028474,0.0128),(231041936,0.0105),(232032391,0.0079),(400003936,0.0066),(232030080,0.0070),(231039913,0.0073),(232028887,0.0064),(232030110,0.0051),(231040849,0.0050),(232027973,0.0049),(245018988,0.0048),(242003228,0.0029),(232029945,0.0029),(207009208,0.0029),(231041555,0.0023),(232030279,0.0017),(231043158,0.0016),(232027916,0.0018),(232031044,0.0010),(232027662,0.0008),(232030837,0.0003),(232031352,0.0000),(232029983,0.0000),(232031537,0.0000),(232030655,0.0000)];[(231045719,0.4750),(231040544,0.1203),(231042094,0.0689),(231043924,0.0374),(231040637,0.0357)]
64;7;HIGHEST_EXPECTED_VALUE;[(231043728,0.1764),(231040199,0.0789),(231039641,0.0900),(231042510,0.0646),(231041240,0.0460),(231039769,0.0260),(231040677,0.0257),(231044848,0.0245),(231042423,0.0223),(231043641,0.0191),(231044782,0.0172),(231040917,0.0158),(232028981,0.0171),(231042168,0.0143),(232029596,0.0167),(232032636,0.0144),(231040160,0.0161),(231042305,0.0154),(231043906,0.0150),(231040906,0.0158),(231040537,0.0109),(232032420,0.0123),(231045805,0.0113),(231041089,0.0104),(231040826,0.0085),(232029767,0.0072),(232029515,0.0078),(232028253,0.0064),(232029298,0.0077),(231040818,0.0069),(232029023,0.0069),(232029873,0.0071),(231044161,0.0059),(232030154,0.0058),(231041172,0.0052),(232027715,0.0050),(232028427,0.0047),(230000414,0.0040),(231040108,0.0041),(231040085,0.0037),(232030582,0.0029),(232032163,0.0031),(232028631,0.0023),(232030279,0.0020),(232027999,0.0019),(231039970,0.0018),(232027960,0.0008),(232032465,0.0000),(231042384,0.0000),(235814497,0.0000)];[(231043728,0.1764),(231040199,0.0789),(231039641,0.0900),(231042510,0.0646),(231041240,0.0460)]
64;8;HIGHEST_EXPECTED_VALUE;[(231043681,0.4634),(232029745,0.0389),(231040564,0.0424),(232031467,0.0387),(231043808,0.0386),(231040084,0.0307),(231042774,0.0301),(232029392,0.0333),(232031912,0.0336),(232029426,0.0234),(231044300,0.0264),(231044337,0.0192),(232028907,0.0200),(244074913,0.0174),(231045168,0.0167),(231045626,0.0157),(231041024,0.0168),(231041649,0.0143),(231041638,0.0116),(231040497,0.0104),(291034254,0.0100),(232027783,0.0080),(232031773,0.0069),(231040153,0.0074),(232029368,0.0069),(231041506,0.0073),(232030513,0.0070),(232029564,0.0069),(232027963,0.0062),(281000898,0.0055),(231040212,0.0054),(232028957,0.0041),(232030819,0.0040),(232031995,0.0036),(242003768,0.0032),(248016618,0.0031),(232031408,0.0024),(242108438,0.0020),(232028963,0.0016),(232031630,0.0014),(232028123,0.0015),(232029347,0.0009),(232031774,0.0010),(231041557,0.0007),(231045330,0.0007),(232029061,0.0004),(400008033,0.0000),(231042120,0.0000),(232027631,0.0000),(232031890,0.0000)];[(231043681,0.4634),(232029745,0.0389),(231040564,0.0424),(232031467,0.0387),(231043808,0.0386)]
64;9;HIGHEST_EXPECTED_VALUE;[(232028015,0.1388),(232027915,0.0847),(232028289,0.0795),(232030924,0.0319),(232029020,0.0337),(232030786,0.0299),(231043772,0.0318),(231043882,0.0246),(231044424,0.0249),(231044441,0.0253),(231041559,0.0201),(232031523,0.0202),(232029142,0.0171),(231043513,0.0156),(231040664,0.0169),(231040766,0.0144),(232029989,0.0170),(231043637,0.0129),(231045458,0.0129),(231041135,0.0124),(231041356,0.0108),(232029054,0.0094),(232031507,0.0082),(231039768,0.0073),(231041092,0.0073),(232028851,0.0072),(231042091,0.0077),(231041829,0.0073),(232029059,0.0053),(231042684,0.0051),(232030020,0.0045),(400004872,0.0049),(232028562,0.0038),(232028369,0.0033),(231044757,0.0031),(232028540,0.0019),(400007044,0.0017),(242003454,0.0017),(232029092,0.0015),(232027936,0.0014),(232028280,0.0012),(232032331,0.0009),(232027863,0.0009),(232027548,0.0006),(232029108,0.0005),(232032259,0.0000),(232031667,0.0000),(231040001,0.0000),(232028046,0.0000),(232032061,0.0000)];[(232028015,0.1388),(232027915,0.0847),(232028289,0.0795),(232030924,0.0319),(232029020,0.0337)]
65;0;HIGHEST_EXPECTED_VALUE;[(231042140,0.2051),(291033525,0.1082),(231043319,0.0969),(244074867,0.0712),(232029196,0.0616),(231039762,0.0592),(232030201,0.0430),(232028662,0.0406),(231043650,0.0318),(231042683,0.0329),(232027505,0.0355),(232027499,0.0365),(231040215,0.0363),(232029567,0.0286),(232028860,0.0231),(232028301,0.0267),(231042845,0.0227),(231043063,0.0232),(231045004,0.0226),(281000671,0.0217),(232029748,0.0199),(231041396,0.0185),(297103908,0.0178),(231044625,0.0157),(231043806,0.0146),(231042601,0.0143),(231041075,0.0156),(232028079,0.0153),(232028075,0.0147),(231041869,0.0128),(232028064,0.0090),(231042108,0.0094),(232027972,0.0094),(232027917,0.0063),(232028259,0.0077),(232032477,0.0066),(232029705,0.0060),(232028852,0.0045),(231041245,0.0048),(231040806,0.0036),(232030551,0.0037),(231041862,0.0037),(232031994,0.0028),(239015791,0.0029),(232031439,0.0025),(231040953,0.0019),(231039924,0.0013),(231043818,0.0011),(242002737,0.0004),(232028019,0.0000)];[(231042140,0.2051),(291033525,0.1082),(231043319,0.0969),(244074867,0.0712),(232029196,0.0616)]
65;1;HIGHEST_EXPECTED_VALUE;[(231045160,0.1036),(231039666,0.0471),(231040316,0.0392),(231045106,0.0460),(231043490,0.0400),(231040063,0.0224),(231044249,0.0227),(232027464,0.0184),(231043461,0.0175),(231041978,0.0166),(231043121,0.0172),(231042268,0.0157),(231041213,0.0148),(400001815,0.0144),(231042639,0.0127),(231042933,0.0121),(232028503,0.0109),(231040089,0.0090),(232027919,0.0100),(232031337,0.0086),(400004948,0.0075),(232030702,0.0065),(231043625,0.0070),(231042416,0.0068),(231040818,0.0072),(232028418,0.0058),(232030999,0.0058),(248019277,0.0064),(232028614,0.0044),(231040026,0.0045),(232029411,0.0036),(231045911,0.0025),(232030821,0.0024),(232027538,0.0023),(232028798,0.0019),(232027710,0.0019),(232029444,0.0019),(232029994,0.0016),(232028942,0.0015),(232029098,0.0012),(232030795,0.0011),(232029108,0.0006),(232027675,0.0005),(231045060,0.0000),(232031021,0.0000),(232031370,0.0000),(232028655,0.0000),(232031848,0.0000),(232030810,0.0000),(232031352,0.0000)];[(231045160,0.1036),(231039666,0.0471),(231040316,0.0392),(231045106,0.0460),(231043490,0.0400)]
65;2;HIGHEST_EXPECTED_VALUE;[(232029325,0.4532),(231043223,0.0646),(231042501,0.0544),(231040074,0.0582),(231042543,0.0431),(231041738,0.0412),(232027747,0.0392),(232030470,0.0320),(231043134,0.0295),(231044353,0.0233),(231040701,0.0168),(231042857,0.0154),(231045676,0.0151),(232027740,0.0158),(231040584,0.0144),(232032665,0.0145),(231042115,0.0156),(231044971,0.0162),(231041770,0.0155),(400001815,0.0132),(232029253,0.0124),(232029920,0.0127),(231042449,0.0103),(232027919,0.0103),(232030248,0.0081),(231040624,0.0086),(231041920,0.0075),(232029447,0.0082),(248016771,0.0068),(232029345,0.0065),(232028857,0.0067),(232027724,0.0067),(281000659,0.0059),(232028004,0.0047),(286018924,0.0039),(400005286,0.0030),(232031277,0.0021),(231042218,0.0018),(231041552,0.0016),(232032268,0.0012),(232028055,0.0012),(232030205,0.0012),(232029289,0.0011),(232030411,0.0009),(232028014,0.0004),(232028833,0.0000),(231040001,0.0000),(232029685,0.0000),(232030440,0.0000),(232031461,0.0000)];[(232029325,0.4532),(231043223,0.0646),(231042501,0.0544),(231040074,0.0582),(231042543,0.0431)]
65;3;HIGHEST_EXPECTED_VALUE;[(242108206,0.1831),(232027600,0.0649),(231041579,0.0519),(231042185,0.0472),(231045232,0.0500),(231042151,0.0410),(231043378,0.0386),(231045259,0.0319),(231041112,0.0268),(232030633,0.0228),(232028080,0.0256),(230000436,0.0207),(286018223,0.0169),(232031986,0.0178),(232028407,0.0149),(232029612,0.0144),(231045452,0.0150),(231041072,0.0147),(232029006,0.0149),(231040539,0.0137),(232030971,0.0118),(231041409,0.0131),(400000519,0.0093),(232031224,0.0080),(232028844,0.0065),(232028253,0.0065),(232028509,0.0071),(231040566,0.0065),(232028973,0.0055),(245018988,0.0042),(231043045,0.0045),(232028284,0.0040),(231040674,0.0038),(232028108,0.0032),(232030582,0.0031),(400007072,0.0026),(232027651,0.0029),(232030136,0.0025),(232028853,0.0022),(231042583,0.0021),(400007099,0.0020),(232030106,0.0016),(281000675,0.0007),(232032711,0.0006),(232029380,0.0004),(232030460,0.0003),(231045078,0.0000),(281000672,0.0000),(400004546,0.0000),(231043183,0.0000)];[(242108206,0.1831),(232027600,0.0649),(231041579,0.0519),(231042185,0.0472),(231045232,0.0500)]
