=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.3;174.0;331.0;185.0;14.171928;2.8343868;342.0
1;1.0;PROB_CONV_PROB;0.3;178.0;345.0;170.0;12.713173;2.5426352;337.0
2;1.0;PROB_CONV_PROB;0.3;159.0;315.0;166.0;12.540233;2.5080462;322.0
3;1.0;PROB_CONV_PROB;0.3;161.0;347.0;156.0;9.1587925;1.8317591;342.0
4;1.0;PROB_CONV_PROB;0.3;173.0;345.0;168.0;10.795947;2.1591892;340.0
5;1.0;PROB_CONV_PROB;0.3;158.0;339.0;195.0;11.798872;2.3597748;376.0
6;1.0;PROB_CONV_PROB;0.3;171.0;317.0;192.0;14.248827;2.8497663;338.0
7;1.0;PROB_CONV_PROB;0.3;160.0;339.0;145.0;9.916959;1.9833915;324.0
8;1.0;PROB_CONV_PROB;0.3;187.0;346.0;155.0;15.060155;3.0120316;314.0
9;1.0;PROB_CONV_PROB;0.3;155.0;287.0;185.0;11.455447;2.2910895;317.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.3;174.0;331.0;185.0;14.171928;2.8343868;342.0
1;1.0;PROB_CONV_PROB;0.3;175.0;342.0;167.0;12.551883;2.5103772;334.0
2;1.0;PROB_CONV_PROB;0.3;155.0;309.0;164.0;12.37997;2.4759936;318.0
3;1.0;PROB_CONV_PROB;0.3;161.0;347.0;156.0;9.1587925;1.8317591;342.0
4;1.0;PROB_CONV_PROB;0.3;173.0;345.0;168.0;10.795947;2.1591892;340.0
5;1.0;PROB_CONV_PROB;0.3;156.0;334.0;193.0;11.583818;2.316764;371.0
6;1.0;PROB_CONV_PROB;0.3;169.0;313.0;190.0;14.218192;2.8436394;334.0
7;1.0;PROB_CONV_PROB;0.3;160.0;339.0;145.0;9.916959;1.9833915;324.0
8;1.0;PROB_CONV_PROB;0.3;184.0;341.0;154.0;14.939008;2.9878023;311.0
9;1.0;PROB_CONV_PROB;0.3;152.0;281.0;183.0;11.297207;2.2594416;312.0

0;0;PROB_CONV_PROB;[];[]
3;1;PROB_CONV_PROB;[(242109703,0.4479),(231043485,0.5621),(232031653,0.3530),(231042616,0.6366),(232031077,0.5492),(232030301,0.3714),(231039680,0.5072),(232031943,0.4715),(232031499,0.3695),(232029551,0.4194),(231041072,0.5255),(232029370,0.5961),(232027881,0.5365),(231039958,0.4178),(231043289,0.3780),(231041121,0.5137),(232027834,0.6077),(400004993,0.4748),(232029435,0.4046),(231044602,0.6184),(232028457,0.3459),(231039797,0.4163),(232028794,0.3781),(231041476,0.5533),(231041700,0.4462),(231039944,0.5367),(232028817,0.3695),(231043698,0.6247),(230000355,0.5530),(281000739,0.5419),(232028848,0.5937),(231041295,0.5091),(232028335,0.5983),(232029776,0.4214),(232030554,0.3900),(232027685,0.4837),(231040774,0.5096),(231041022,0.4212),(232029402,0.5820),(231040111,0.3834),(232032543,0.4502),(231044071,0.4056),(232028043,0.4417),(231041889,0.5520),(232029373,0.6145),(231042463,0.4923),(232031022,0.3737),(232030611,0.5471),(231040220,0.5311),(232027656,0.5076)];[(242109703,0.4479),(231043485,0.5621),(232031653,0.3530),(231042616,0.6366),(232031077,0.5492)]
3;2;PROB_CONV_PROB;[(231045096,0.3435),(231044784,0.5465),(231040845,0.4080),(231041313,0.4829),(231041410,0.5931),(231040211,0.5810),(231041874,0.6176),(232028415,0.4002),(231040606,0.3499),(232030299,0.4193),(232032636,0.6186),(231041395,0.3690),(232030663,0.4404),(232028119,0.4128),(231039639,0.5817),(232030198,0.5512),(231040431,0.4780),(231040295,0.4390),(231043729,0.5758),(232028582,0.3543),(231041675,0.4849),(232030404,0.4522),(232032467,0.4745),(231041687,0.6146),(231043324,0.3795),(400010604,0.3942),(232029374,0.4686),(231040729,0.3523),(231040454,0.5494),(231043783,0.5352),(232027472,0.6282),(232028027,0.4108),(232028773,0.5650),(231040119,0.4018),(232031031,0.3981),(231042186,0.5518),(232027766,0.3850),(232030949,0.5850),(231042329,0.3886),(232028576,0.3589),(231045911,0.6251),(231040207,0.4442),(231043540,0.4737),(231040787,0.3809),(231040005,0.6252),(232027908,0.5295),(231041927,0.4686),(232029358,0.3726),(232027601,0.3745),(232032754,0.5046)];[(231045096,0.3435),(231044784,0.5465),(231040845,0.4080),(231041313,0.4829),(231041410,0.5931)]
3;3;PROB_CONV_PROB;[(400007807,0.4740),(231041802,0.4075),(231039849,0.4912),(231041272,0.6023),(232028003,0.3880),(232029464,0.6338),(231040153,0.4385),(231040980,0.5215),(232027635,0.5986),(232029922,0.5979),(231042421,0.5092),(231040229,0.6027),(232028068,0.5037),(231043923,0.3503),(232029579,0.4987),(231043641,0.5792),(232028328,0.3806),(231044735,0.5315),(231040149,0.4784),(231039884,0.5020),(232030639,0.5449),(231043374,0.4995),(231041285,0.3688),(232028856,0.4662),(232028479,0.3927),(232032351,0.4035),(232028564,0.5053),(231041884,0.3612),(232032313,0.6068),(232029696,0.6137),(231043815,0.3426),(232030593,0.3968),(231043758,0.4585),(231045868,0.3487),(244075791,0.4465),(232027609,0.4786),(232032638,0.5597),(231043039,0.4253),(231040842,0.5610),(231041223,0.3805),(231042070,0.3547),(232029284,0.4364),(231043322,0.3560),(231039837,0.4059),(232028931,0.4544),(231041094,0.4932),(231043270,0.3958),(232030565,0.4692),(232029462,0.5180)];[(400007807,0.4740),(231041802,0.4075),(231039849,0.4912),(231041272,0.6023),(232028003,0.3880)]
3;4;PROB_CONV_PROB;[(231040964,0.3523),(231041496,0.4700),(231040612,0.5416),(232032330,0.3755),(231040666,0.5752),(231040613,0.3924),(231039839,0.4190),(232027780,0.4863),(232032579,0.5554),(207010811,0.4529),(231045125,0.5991),(231041981,0.3935),(232029613,0.3438),(231040211,0.5027),(232031861,0.5318),(231041453,0.4309),(231043585,0.5004),(231041703,0.5354),(232027470,0.5791),(232029731,0.5149),(231042081,0.6264),(231043458,0.5049),(231042143,0.6330),(232030749,0.5747),(231044607,0.4148),(232027577,0.4012),(232029031,0.5504),(231039944,0.5697),(232031758,0.4012),(231040931,0.6110),(232029847,0.5271),(231044867,0.3866),(232027493,0.4441),(232031418,0.5240),(242108724,0.4519),(232028710,0.6127),(232032054,0.4739),(232030622,0.5658),(232029799,0.5221),(232028519,0.6038),(231039698,0.4949),(231040015,0.3890),(232028147,0.6217),(232029527,0.4891),(232032163,0.5525),(231039712,0.5490),(231042030,0.6086),(232032695,0.3888),(232031554,0.5203),(242002333,0.5614)];[(231040964,0.3523),(231041496,0.4700),(231040612,0.5416),(232032330,0.3755),(231040666,0.5752)]
3;5;PROB_CONV_PROB;[(231040050,0.5489),(286018223,0.4283),(231040953,0.5376),(232030502,0.4592),(231042126,0.5129),(231040519,0.5501),(231041071,0.5415),(231040763,0.5723),(232031287,0.5120),(232027570,0.5992),(231039654,0.4728),(231044615,0.5353),(232030322,0.4876),(232027766,0.5009),(231039935,0.5322),(232028101,0.5414),(231041716,0.6247),(232031593,0.3961),(235813366,0.6276),(231040708,0.4385),(232028631,0.6119),(232027885,0.5539),(232031671,0.3768),(231042189,0.6051),(231041727,0.5930),(231040015,0.5316),(232028768,0.5215),(231043927,0.5169),(232028774,0.6304),(232031105,0.4030),(232027995,0.3797),(232030106,0.4435),(400009750,0.3607),(231044328,0.4202),(232028102,0.4452),(231039929,0.3536),(232028120,0.3491),(239016028,0.6316),(286017212,0.5209),(232030933,0.5841),(231044441,0.6043),(231041661,0.4061),(231039863,0.4042),(232031664,0.4962),(231043048,0.6226),(231041420,0.5245),(231043167,0.4177),(231040454,0.6308),(231039720,0.3757),(232029870,0.4007)];[(231040050,0.5489),(286018223,0.4283),(231040953,0.5376),(232030502,0.4592),(231042126,0.5129)]
3;6;PROB_CONV_PROB;[(232029942,0.4956),(231044017,0.4796),(286019021,0.4102),(232029452,0.3743),(231043074,0.5392),(231040745,0.4066),(242109252,0.4885),(232031033,0.4701),(231040736,0.5251),(232030411,0.5690),(231042027,0.5356),(231044477,0.5048),(232029217,0.3470),(232030351,0.5020),(242108507,0.5281),(232031693,0.4314),(232032245,0.4197),(232027983,0.6301),(232028067,0.6054),(248016258,0.4378),(231045474,0.4861),(232031501,0.5749),(231040979,0.3524),(231041100,0.4964),(231041777,0.6115),(231040226,0.4183),(232027659,0.5009),(232029957,0.6233),(231041711,0.4787),(231041571,0.4247),(248016618,0.5580),(231042267,0.6230),(231042643,0.4483),(231040503,0.3799),(231041635,0.4088),(231044814,0.5374),(400004488,0.4554),(232030581,0.3720),(231043237,0.3833),(231044666,0.4958),(232032644,0.3944),(232030998,0.5210),(232027856,0.4201),(232029390,0.3435),(265000952,0.5134),(232030841,0.4489),(231041361,0.4217),(232031774,0.4352),(231041052,0.3688),(231042179,0.5992)];[(232029942,0.4956),(231044017,0.4796),(286019021,0.4102),(232029452,0.3743),(231043074,0.5392)]
3;7;PROB_CONV_PROB;[(231044702,0.5260),(231041836,0.5168),(232029784,0.3608),(231042674,0.3857),(231041472,0.4879),(231044607,0.3753),(232028082,0.6333),(232028911,0.4427),(232028413,0.3599),(231042353,0.4622),(231042510,0.5067),(231040080,0.5768),(232028816,0.3705),(232030318,0.5535),(231045737,0.4527),(231044799,0.5196),(231042866,0.4877),(232030910,0.3745),(232028404,0.5549),(231043251,0.3945),(286020444,0.4408),(232028909,0.4384),(231040551,0.3668),(232031313,0.4041),(231043758,0.5057),(231041682,0.4072),(231040978,0.5544),(400008359,0.3527),(231040855,0.4385),(231040497,0.4326),(232027491,0.4742),(231040135,0.4600),(231043247,0.5440),(231041166,0.3495),(231040458,0.4212),(232030990,0.4283),(232027972,0.5883),(232028706,0.5220),(231040932,0.4470),(400004926,0.4875),(242109259,0.6315),(244075155,0.5474),(232030695,0.4848),(232031499,0.5222),(400009365,0.3992),(231044920,0.3513),(231043151,0.4573),(231042606,0.6090),(231042208,0.5921),(231040405,0.4034)];[(231044702,0.5260),(231041836,0.5168),(232029784,0.3608),(231042674,0.3857),(231041472,0.4879)]
3;8;PROB_CONV_PROB;[(231044475,0.4327),(231044797,0.5866),(232029608,0.5905),(232032360,0.5188),(232030282,0.4866),(231040549,0.4914),(231042377,0.4912),(232028713,0.4898),(232031283,0.3937),(232029732,0.5823),(232032173,0.4072),(231045358,0.4239),(232030869,0.5471),(231041994,0.3911),(297102704,0.6074),(232028932,0.6233),(286020444,0.5185),(231039957,0.6033),(231043186,0.3965),(231041594,0.4846),(231041561,0.3673),(231042515,0.6262),(232030538,0.6212),(231043222,0.3751),(231043895,0.5117),(232032333,0.6275),(232030278,0.5954),(231043823,0.4569),(232029019,0.5078),(231042777,0.3768),(231040987,0.4726),(232029513,0.5395),(231045264,0.5386),(232029295,0.4311),(232028769,0.6023),(231041476,0.4989),(231041652,0.3510),(231043088,0.4732),(242109333,0.4869),(232029111,0.4341),(232029648,0.6341),(231044381,0.3915),(232027512,0.5768),(232028297,0.5269),(230000346,0.6018),(231040423,0.4159),(231044342,0.4523),(231042836,0.4100),(232028217,0.3580),(231042186,0.3789)];[(231044475,0.4327),(231044797,0.5866),(232029608,0.5905),(232032360,0.5188),(232030282,0.4866)]
3;9;PROB_CONV_PROB;[(232028820,0.5764),(232030545,0.3823),(261001463,0.3733),(231043506,0.3994),(232030584,0.3560),(231042574,0.5256),(231040586,0.4671),(286018224,0.4998),(232027730,0.4478),(227001152,0.4045),(232030193,0.5922),(231044280,0.5480),(232029671,0.5475),(232028286,0.4724),(232031142,0.5956),(231041145,0.5830),(231043326,0.3950),(232031671,0.5936),(231041877,0.5356),(231039734,0.3777),(232027535,0.4973),(232031279,0.5103),(232030367,0.4165),(232030044,0.6321),(231040732,0.3573),(232027797,0.5904),(231042620,0.3792),(232030622,0.3653),(231042150,0.4279),(232027870,0.5853),(232027582,0.5385),(232031361,0.5732),(231041801,0.4945),(231044764,0.4167),(231043474,0.5180),(231045866,0.4648),(231040332,0.4858),(231041798,0.4421),(232028611,0.5028),(232027847,0.3495),(231042069,0.5518),(231039779,0.6209),(231044407,0.5475),(231040680,0.5507),(231044441,0.5578),(231040431,0.6261),(297102802,0.3956),(231044290,0.4207),(232031603,0.5913),(231042338,0.3806)];[(232028820,0.5764),(232030545,0.3823),(261001463,0.3733),(231043506,0.3994),(232030584,0.3560)]
4;0;PROB_CONV_PROB;[(232028619,0.4250),(232031542,0.3949),(242108910,0.3707),(231040819,0.6259),(231040918,0.4871),(232030647,0.5613),(231043645,0.4443),(231042135,0.4000),(231040046,0.4174),(231042029,0.6319),(232031754,0.5179),(232030345,0.3687),(232029605,0.5995),(281000665,0.5311),(231042826,0.5091),(231042384,0.3580),(231042077,0.3786),(232030923,0.4835),(231043919,0.4101),(231041641,0.5995),(231040801,0.5373),(231041856,0.3681),(231041184,0.4189),(400007933,0.3835),(232029680,0.5424),(232032502,0.4068),(232028124,0.5534),(231041336,0.5295),(244074474,0.6063),(231041546,0.5488),(231043025,0.5395),(231040848,0.4247),(232028319,0.5955),(231040403,0.3797),(232030807,0.4551),(232029623,0.3934),(232027970,0.6075),(232027623,0.5958),(231041282,0.5474),(232028285,0.5975),(231045860,0.3647),(231042695,0.6333),(231044782,0.4913),(231041840,0.3770),(231041688,0.5187),(231041731,0.6136),(231039776,0.4668),(232030742,0.5916),(231042228,0.3615)];[(232028619,0.3951),(232031542,0.3949),(242108910,0.3707),(231040819,0.6259),(231040918,0.4871)]
4;1;PROB_CONV_PROB;[(231040111,0.5524),(232031499,0.5417),(231041700,0.3607),(242109703,0.3558),(231040353,0.5103),(232027685,0.4568),(230000355,0.3688),(231039797,0.6277),(232027881,0.4955),(232028817,0.3941),(232029551,0.4341),(400004993,0.4486),(231044602,0.4117),(232029776,0.5754),(231041295,0.5474),(232031022,0.3946),(231040774,0.3622),(232028043,0.3522),(231042616,0.3461),(231041121,0.5291),(232029402,0.6013),(232029881,0.3762),(232032543,0.6037),(232029571,0.4465),(232029373,0.5831),(232027657,0.5394),(281000739,0.4234),(232030611,0.4683),(231039680,0.6030),(232031077,0.3699),(232027656,0.5875),(232030554,0.3550),(232028457,0.5934),(232031943,0.4249),(231040220,0.5351),(231044071,0.4032),(232028848,0.6323),(232027834,0.4647),(231042463,0.5233),(231041476,0.5767),(231039958,0.4536),(231041889,0.3529),(232032501,0.4530),(231041022,0.4367),(231043289,0.4145),(232030301,0.5311),(232028794,0.4326),(232029435,0.5305),(232028335,0.4231),(231043698,0.5666)];[(231040111,0.5524),(232031499,0.5417),(231041700,0.3607),(242109703,0.3558),(231040353,0.5103)]
4;2;PROB_CONV_PROB;[(231041675,0.5214),(232028027,0.4978),(232030949,0.4867),(232030404,0.3587),(232027472,0.3548),(231042186,0.4220),(231043540,0.5196),(231040454,0.5786),(231040431,0.5000),(232027601,0.3554),(231040729,0.4863),(231041687,0.5096),(231040787,0.5308),(232028582,0.4752),(231041313,0.4779),(231041874,0.4919),(400010604,0.4375),(231040119,0.5929),(232028576,0.3702),(232029358,0.5807),(232031031,0.6050),(231041410,0.4339),(231040211,0.6184),(232030663,0.5325),(231040606,0.6123),(232027908,0.4341),(232027766,0.6037),(231040295,0.4986),(232029374,0.6182),(231043729,0.5747),(231040989,0.6011),(231045911,0.4681),(232032636,0.6217),(232030299,0.3940),(232029686,0.5798),(231040207,0.3481),(232028387,0.4321),(232028773,0.6103),(232032754,0.6192),(231042239,0.5636),(232028119,0.4188),(231041927,0.3881),(232028415,0.5414),(231040005,0.4754),(231043324,0.4084),(231039639,0.4227),(231041395,0.4057),(231045096,0.4817),(231042329,0.4058),(232030198,0.4789)];[(231041675,0.5214),(232028027,0.4978),(232030949,0.4867),(232030404,0.3587),(232027472,0.3548)]
4;3;PROB_CONV_PROB;[(400007807,0.4740),(231041802,0.4075),(231039849,0.4912),(231041272,0.6023),(232028003,0.3880),(232029464,0.6338),(231040153,0.4385),(231040980,0.5215),(232027635,0.5986),(232029922,0.5979),(231042421,0.5092),(231040229,0.6027),(232028068,0.5037),(231043923,0.3503),(232029579,0.4987),(231043641,0.5792),(232028328,0.3806),(231044735,0.5315),(231040149,0.4784),(231039884,0.5020),(232030639,0.5449),(231043374,0.4995),(231041285,0.3688),(232028856,0.4662),(232028479,0.3927),(232032351,0.4035),(232028564,0.5053),(231041884,0.3612),(232032313,0.6068),(232029696,0.6137),(231043815,0.3426),(232030593,0.3968),(231043758,0.4585),(231045868,0.3487),(244075791,0.4465),(232027609,0.4786),(232032638,0.5597),(231043039,0.4253),(231040842,0.5610),(231041223,0.3805),(231042070,0.3547),(232029284,0.4364),(231043322,0.3560),(231039837,0.4059),(232028931,0.4544),(231041094,0.4932),(231043270,0.3958),(232030565,0.4692),(232029462,0.5180)];[(400007807,0.4740),(231041802,0.4075),(231039849,0.4912),(231041272,0.6023),(232028003,0.3880)]
4;4;PROB_CONV_PROB;[(242002333,0.5580),(232028147,0.4877),(232031861,0.3456),(232032579,0.3454),(232027493,0.5240),(232030622,0.4911),(231041496,0.5618),(231044867,0.4844),(231040931,0.4282),(232031418,0.4522),(232030749,0.4729),(207010811,0.4236),(231040666,0.3957),(232032054,0.4125),(231043458,0.4799),(231043585,0.6174),(231039698,0.4156),(231041453,0.4765),(231042143,0.4700),(231040612,0.4570),(232032163,0.3849),(232031554,0.5572),(231041703,0.4408),(231040015,0.3463),(231039944,0.4699),(231040613,0.6007),(232029847,0.5026),(231041981,0.3905),(242108724,0.6206),(231039712,0.3599),(232029799,0.6259),(232027577,0.5183),(232028710,0.3626),(232029613,0.5981),(231042184,0.5297),(231040211,0.4835),(231045125,0.6333),(231041144,0.4192),(231042081,0.3970),(232029527,0.5878),(231044607,0.5076),(232029031,0.4653),(232032330,0.4456),(232027780,0.5735),(232032695,0.6002),(232031758,0.5505),(232028519,0.5356),(231042030,0.3660),(232031311,0.4662)];[(242002333,0.5580),(232028147,0.4877),(232031861,0.3456),(232032579,0.3454),(232027493,0.5240)]
4;5;PROB_CONV_PROB;[(232028774,0.4810),(231043927,0.6272),(231040708,0.4346),(232027995,0.5090),(232030322,0.5434),(232031664,0.4796),(231040050,0.5886),(231040953,0.6110),(231039929,0.6258),(232030502,0.5311),(231040454,0.6174),(231039935,0.4763),(231044615,0.5699),(232029181,0.5673),(232028507,0.4299),(232028120,0.3538),(235813366,0.4015),(286017212,0.4925),(231044441,0.4120),(239016028,0.4090),(400006871,0.4742),(232031593,0.4859),(231043768,0.6034),(231042189,0.4612),(231040670,0.5238),(231043167,0.5241),(232027766,0.4886),(232028102,0.6261),(231042689,0.4491),(232028631,0.4751),(232029870,0.3921),(231040519,0.4907),(232027570,0.3533),(231042691,0.3451),(400009750,0.5939),(231041018,0.3530),(231041727,0.5292),(232030933,0.3849),(231039863,0.4657),(231041420,0.4393),(231040015,0.5564),(232030106,0.4085),(231039654,0.4773),(231041071,0.3639),(232031287,0.4132),(231043048,0.6032),(231044328,0.5654),(232028794,0.5720),(231041661,0.4386),(232027885,0.4367)];[(232028774,0.4810),(231043927,0.6272),(231040708,0.4346),(232027995,0.5090),(232030322,0.5434)]
4;6;PROB_CONV_PROB;[(232029942,0.4956),(231044017,0.4796),(286019021,0.4102),(232029452,0.3743),(231043074,0.5392),(231040745,0.4066),(242109252,0.4885),(232031033,0.4701),(231040736,0.5251),(232030411,0.5690),(231042027,0.5356),(231044477,0.5048),(232029217,0.3470),(232030351,0.5020),(242108507,0.5281),(232031693,0.4314),(232032245,0.4197),(232027983,0.6301),(232028067,0.6054),(248016258,0.4378),(231045474,0.4861),(232031501,0.5749),(231040979,0.3524),(231041100,0.4964),(231041777,0.6115),(231040226,0.4183),(232027659,0.5009),(232029957,0.6233),(231041711,0.4787),(231041571,0.4247),(248016618,0.5580),(231042267,0.6230),(231042643,0.4483),(231040503,0.3799),(231041635,0.4088),(231044814,0.5374),(400004488,0.4554),(232030581,0.3720),(231043237,0.3833),(231044666,0.4958),(232032644,0.3944),(232030998,0.5210),(232027856,0.4201),(232029390,0.3435),(265000952,0.5134),(232030841,0.4489),(231041361,0.4217),(232031774,0.4352),(231041052,0.3688),(231042179,0.5992)];[(232029942,0.4956),(231044017,0.4796),(286019021,0.4102),(232029452,0.3743),(231043074,0.5392)]
4;7;PROB_CONV_PROB;[(231044702,0.5260),(231041836,0.5168),(232029784,0.3608),(231042674,0.3857),(231041472,0.4879),(231044607,0.3753),(232028082,0.6333),(232028911,0.4427),(232028413,0.3599),(231042353,0.4622),(231042510,0.5067),(231040080,0.5768),(232028816,0.3705),(232030318,0.5535),(231045737,0.4527),(231044799,0.5196),(231042866,0.4877),(232030910,0.3745),(232028404,0.5549),(231043251,0.3945),(286020444,0.4408),(232028909,0.4384),(231040551,0.3668),(232031313,0.4041),(231043758,0.5057),(231041682,0.4072),(231040978,0.5544),(400008359,0.3527),(231040855,0.4385),(231040497,0.4326),(232027491,0.4742),(231040135,0.4600),(231043247,0.5440),(231041166,0.3495),(231040458,0.4212),(232030990,0.4283),(232027972,0.5883),(232028706,0.5220),(231040932,0.4470),(400004926,0.4875),(242109259,0.6315),(244075155,0.5474),(232030695,0.4848),(232031499,0.5222),(400009365,0.3992),(231044920,0.3513),(231043151,0.4573),(231042606,0.6090),(231042208,0.5921),(231040405,0.4034)];[(231044702,0.5260),(231041836,0.5168),(232029784,0.3608),(231042674,0.3857),(231041472,0.4879)]
4;8;PROB_CONV_PROB;[(231039805,0.5225),(231043895,0.3427),(232029648,0.4443),(232028372,0.5696),(232027512,0.4487),(231044176,0.3911),(297102704,0.4690),(231044342,0.5331),(231042515,0.5732),(232029732,0.3645),(232027684,0.5267),(232028932,0.5420),(232029019,0.4102),(231044475,0.5371),(286020444,0.5491),(232030869,0.4537),(231042836,0.4860),(231045358,0.5720),(231042377,0.5260),(232030259,0.5591),(231044381,0.5147),(232028641,0.4368),(231039957,0.6342),(230000346,0.4870),(231041594,0.3913),(232029111,0.5422),(232028769,0.4882),(232028217,0.6021),(232029608,0.5972),(231044138,0.6025),(232031283,0.3835),(231042777,0.3557),(232030538,0.6263),(232032333,0.5803),(231043222,0.5149),(232031775,0.5947),(232030278,0.5134),(231040423,0.4001),(231042789,0.5590),(231041652,0.4892),(242109333,0.3880),(232028297,0.5796),(231042186,0.6117),(231040549,0.4073),(231043186,0.3901),(231044797,0.3537),(232028713,0.4509),(232030282,0.3534),(231043823,0.5301),(232029513,0.5475)];[(231039805,0.5225),(231043895,0.3427),(232029648,0.4443),(232028372,0.5696),(232027512,0.4487)]
4;9;PROB_CONV_PROB;[(231042574,0.3991),(232030044,0.4162),(232030902,0.3479),(232030545,0.3664),(232027870,0.6310),(231043326,0.5965),(231044407,0.3510),(232027797,0.4610),(231044280,0.4262),(232028726,0.5447),(231044290,0.5982),(231039734,0.3549),(231042150,0.6051),(232031142,0.6293),(232031760,0.6076),(286018224,0.5811),(232031603,0.3822),(231041145,0.3464),(232028286,0.4805),(231040425,0.5592),(232029837,0.3875),(232030367,0.6244),(232029671,0.3612),(232028820,0.6059),(231045866,0.3544),(231041801,0.4084),(231040586,0.4979),(231044764,0.3472),(231039779,0.3517),(232028611,0.6307),(231040431,0.3914),(231042317,0.3447),(227001152,0.3749),(231044441,0.3735),(231041798,0.3709),(232027847,0.3994),(232027730,0.6076),(231041877,0.5243),(232030353,0.4734),(231040680,0.4082),(231042069,0.5564),(244074452,0.4341),(231044414,0.5726),(231043474,0.5773),(231042620,0.6360),(232027535,0.6124),(232031671,0.5616),(232031279,0.5428),(231042338,0.6288),(232030622,0.4372)];[(231042574,0.3991),(232030044,0.4162),(232030902,0.3479),(232030545,0.3664),(232027870,0.6310)]
5;0;PROB_CONV_PROB;[(281000665,0.4803),(231041336,0.4204),(231042695,0.4889),(232029623,0.4959),(231041008,0.6229),(231041501,0.4425),(231041688,0.4699),(232030647,0.5011),(232030807,0.4610),(232032502,0.3523),(231041085,0.4885),(231044782,0.3698),(232030340,0.4046),(232028285,0.4897),(244074474,0.4355),(231041720,0.5726),(231042826,0.4854),(232030393,0.5037),(231040403,0.3464),(231041411,0.5862),(231042029,0.3640),(231039776,0.4512),(231042384,0.5429),(231041731,0.5844),(291024292,0.4817),(400007933,0.4619),(232031754,0.4785),(231041856,0.6151),(231043025,0.3474),(231040046,0.4185),(232031523,0.6095),(231040918,0.5698),(400007816,0.5838),(232031401,0.6128),(231041546,0.5918),(231042135,0.4945),(231040801,0.3793),(242108910,0.3842),(231041184,0.6044),(232028619,0.5874),(231042544,0.5752),(231040819,0.3506),(232030923,0.4698),(232028319,0.5355),(232030713,0.5169),(232029605,0.5493),(231041840,0.5444),(231041282,0.5304),(231043645,0.4796),(231043919,0.6184)];[(281000665,0.4803),(231041336,0.4204),(231042695,0.4889),(232029623,0.4959),(231041008,0.6229)]
5;1;PROB_CONV_PROB;[(231040111,0.5524),(232031499,0.5417),(231041700,0.3607),(242109703,0.3558),(231040353,0.5103),(232027685,0.4568),(230000355,0.3688),(231039797,0.6277),(232027881,0.4955),(232028817,0.3941),(232029551,0.4341),(400004993,0.4486),(231044602,0.4117),(232029776,0.5754),(231041295,0.5474),(232031022,0.3946),(231040774,0.3622),(232028043,0.3522),(231042616,0.3461),(231041121,0.5291),(232029402,0.6013),(232029881,0.3762),(232032543,0.6037),(232029571,0.4465),(232029373,0.5831),(232027657,0.5394),(281000739,0.4234),(232030611,0.4683),(231039680,0.6030),(232031077,0.3699),(232027656,0.5875),(232030554,0.3550),(232028457,0.5934),(232031943,0.4249),(231040220,0.5351),(231044071,0.4032),(232028848,0.6323),(232027834,0.4647),(231042463,0.5233),(231041476,0.5767),(231039958,0.4536),(231041889,0.3529),(232032501,0.4530),(231041022,0.4367),(231043289,0.4145),(232030301,0.5311),(232028794,0.4326),(232029435,0.5305),(232028335,0.4231),(231043698,0.5666)];[(231040111,0.5524),(232031499,0.5417),(231041700,0.3607),(242109703,0.3558),(231040353,0.5103)]
5;2;PROB_CONV_PROB;[(232027472,0.6272),(232030663,0.3471),(232030198,0.6095),(231041874,0.5350),(232028773,0.4106),(400010604,0.3756),(231040005,0.4773),(232029374,0.6109),(232029686,0.4094),(232027636,0.6138),(231041796,0.4035),(231040207,0.4839),(232028119,0.4643),(231045911,0.6037),(232032754,0.4810),(232028415,0.4282),(231042329,0.4200),(231040119,0.3941),(231040787,0.5036),(231041687,0.5812),(231040729,0.3818),(231040606,0.3478),(232029358,0.5994),(231041927,0.6246),(232032636,0.5173),(232030949,0.4340),(231045096,0.3845),(232029608,0.5465),(231043324,0.5331),(231039639,0.4950),(231041395,0.5184),(232031031,0.4698),(231040989,0.3695),(231043540,0.4960),(231040454,0.3544),(231041195,0.3677),(231043729,0.4763),(231042239,0.5558),(231040295,0.4615),(231040063,0.4079),(400000481,0.4845),(231040211,0.4468),(232027601,0.3655),(232028582,0.4028),(232029489,0.5872),(232027766,0.6174),(232027908,0.3945),(231041410,0.4629),(231040431,0.3580),(232030299,0.5076)];[(232027472,0.6272),(232030663,0.3471),(232030198,0.6095),(231041874,0.5350),(232028773,0.4106)]
