=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
55;2;PROB_CONV_PROB;[(242108941,0.5747),(231042290,0.5800),(232029363,0.3922),(231042306,0.5694),(232028955,0.6032),(231042013,0.3698),(232027933,0.6141),(232031335,0.3493),(231041498,0.4905),(231044457,0.3454),(231042178,0.4594),(231040905,0.6005),(231041374,0.4173),(242107788,0.4412),(231043025,0.5211),(231041209,0.4472),(231040891,0.5391),(232027977,0.5511),(232029932,0.5245),(232031297,0.5980),(231044046,0.3560),(231043830,0.6128),(232030658,0.4041),(232031315,0.5641),(232031671,0.3611),(232027495,0.5052),(231040387,0.6257),(232028489,0.5437),(232030899,0.5981),(232029745,0.5760),(231043945,0.6346),(242003088,0.5444),(232031753,0.5651),(232030415,0.5239),(231045171,0.5918),(232031729,0.4159),(231041323,0.4594),(232028454,0.6148),(231045154,0.4384),(231039919,0.5372),(231040386,0.5460),(232030249,0.4796),(231041380,0.3853),(232030966,0.6294),(232030648,0.4628),(231043748,0.3690),(232031745,0.5708),(231040989,0.6305),(232028003,0.5028),(232028788,0.5079)];[(242108941,0.5747),(231042290,0.5800),(232029363,0.3922),(231042306,0.5694),(232028955,0.6032)]
55;3;PROB_CONV_PROB;[(231042412,0.4639),(400004993,0.5382),(232027988,0.5022),(231044982,0.4501),(232030702,0.5729),(245017789,0.4082),(400005804,0.5523),(232028620,0.4472),(231044014,0.3777),(232028121,0.4455),(265000945,0.5290),(232027627,0.3734),(232029607,0.6084),(231041202,0.6153),(231043301,0.5297),(242002843,0.4352),(232032368,0.4460),(232030522,0.4294),(232028531,0.5911),(231043175,0.4616),(232027509,0.6152),(232030584,0.5710),(232032479,0.5248),(248016771,0.4297),(232028375,0.4449),(231045163,0.4459),(232030278,0.4320),(231041623,0.4708),(400001703,0.5599),(231040337,0.5783),(232028913,0.3936),(231045582,0.6362),(231040745,0.5950),(244070276,0.6226),(231039840,0.4051),(232028720,0.4387),(232029726,0.5656),(231041670,0.5675),(232028893,0.5265),(235813366,0.3754),(231041557,0.4779),(231039995,0.4408),(231042826,0.5187),(231040259,0.6216),(232029095,0.3530),(231041030,0.5478),(232030422,0.3774),(232027861,0.5043),(232031765,0.5949)];[(231042412,0.4639),(400004993,0.5382),(232027988,0.5022),(231044982,0.4501),(232030702,0.5729)]
55;4;PROB_CONV_PROB;[(231044260,0.5029),(231043175,0.6246),(231043167,0.5783),(232029916,0.3578),(231044007,0.4779),(231039913,0.5966),(231045879,0.3719),(232028442,0.5157),(232029269,0.3729),(231039889,0.3627),(400007168,0.3855),(232028649,0.4208),(232030152,0.4443),(232028041,0.4512),(400009961,0.4508),(232030943,0.6143),(232030490,0.5949),(231040890,0.3999),(231040342,0.6263),(231041938,0.4488),(286018636,0.3954),(231040500,0.4948),(400009299,0.4893),(231041860,0.5837),(231040804,0.5742),(231039676,0.3524),(232030080,0.5854),(231039795,0.4782),(232032711,0.4879),(232030788,0.3815),(400004547,0.3599),(232028789,0.3577),(231043104,0.5857),(231040468,0.6046),(231042855,0.4451),(232030340,0.5163),(231041334,0.6059),(231040615,0.3542),(231043669,0.5266),(231042797,0.4217),(232028225,0.5233),(232029534,0.6322),(231044205,0.4081),(232028443,0.4819),(232028827,0.4645),(231041668,0.3573),(231045554,0.3741),(231042078,0.5565),(232027737,0.3601)];[(231044260,0.5029),(231043175,0.6246),(231043167,0.5783),(232029916,0.3578),(231044007,0.4779)]
55;5;PROB_CONV_PROB;[(231041898,0.3785),(232029880,0.5137),(232030025,0.3811),(232031766,0.4981),(231042527,0.5627),(281000950,0.3455),(231043704,0.3812),(231044014,0.4850),(232031656,0.6053),(231041774,0.4315),(232031819,0.4639),(248019277,0.4644),(231040529,0.6328),(231043022,0.4759),(244072068,0.3728),(400009396,0.5882),(242003287,0.5713),(232031849,0.4038),(231043482,0.5968),(231040715,0.5080),(232027561,0.4591),(232029232,0.5456),(232029259,0.6205),(232029767,0.5682),(231040274,0.3846),(231040115,0.3639),(245018354,0.5058),(232030351,0.3573),(245017262,0.4986),(231040762,0.3533),(231040207,0.3687),(232029118,0.4857),(231040265,0.4272),(400003883,0.3615),(231041536,0.4693),(232031892,0.4597),(244075155,0.6127),(231042509,0.5611),(232028046,0.3697),(231041589,0.3728),(231044931,0.5170),(231039820,0.4733),(232029410,0.3955),(231044810,0.4138),(231043957,0.5552),(231039969,0.4685),(231041712,0.5443),(232030100,0.5574),(232028090,0.5973)];[(231041898,0.5904),(232029880,0.5137),(232030025,0.3811),(232031766,0.4981),(231042527,0.5627)]
55;6;PROB_CONV_PROB;[(231044081,0.5164),(232027576,0.3803),(232031049,0.6107),(232027966,0.4512),(232028676,0.3701),(232027765,0.4691),(231042573,0.5301),(232032655,0.3859),(231043784,0.4394),(232030687,0.3831),(235814955,0.6260),(231045860,0.5513),(232029504,0.5541),(231042411,0.6313),(281000963,0.5538),(231040039,0.5107),(232032153,0.4450),(231045684,0.4294),(232028603,0.5627),(231040968,0.4744),(245018953,0.4036),(231041352,0.5796),(231041995,0.5780),(400007035,0.4062),(232027685,0.5426),(232029606,0.4476),(232028575,0.4777),(231039820,0.4505),(232029627,0.5162),(232031334,0.4439),(231041673,0.4336),(232031204,0.5635),(232029015,0.3723),(232028578,0.3728),(231040273,0.4355),(231044191,0.3499),(232028215,0.5310),(231041569,0.5756),(231041205,0.3611),(231040270,0.3587),(231043848,0.3634),(232031526,0.4663),(232029760,0.5693),(232028593,0.4332),(231039803,0.6208),(232028299,0.5826),(232028359,0.4702),(231043930,0.5626),(231039756,0.3981),(231042414,0.4935)];[(231044081,0.5164),(232027576,0.3803),(232031049,0.6107),(232027966,0.4512),(232028676,0.3701)]
55;7;PROB_CONV_PROB;[(244074539,0.4418),(261001941,0.4504),(231045742,0.5031),(231040104,0.3924),(232027526,0.4803),(232031986,0.3670),(231041061,0.6140),(232027510,0.5580),(400006823,0.4910),(231044438,0.5019),(231043997,0.4334),(232027445,0.5605),(261001883,0.4019),(232029417,0.5191),(231039784,0.5942),(232030817,0.5037),(231043268,0.3883),(232031554,0.5511),(232031631,0.3549),(232031025,0.4186),(400008815,0.4725),(231045184,0.3558),(232031465,0.5605),(231042609,0.3742),(232029950,0.5420),(232029928,0.5862),(231040700,0.3851),(231044659,0.4103),(231043530,0.5568),(231045310,0.4869),(232028250,0.4247),(231041785,0.3783),(231041389,0.4550),(232028718,0.3457),(232031274,0.6088),(232027751,0.5081),(231039782,0.5985),(232031648,0.3681),(282001081,0.3709),(231040902,0.6273),(232030384,0.3962),(232031097,0.5152),(231039972,0.5620),(231042515,0.4824),(231039928,0.6089),(232027754,0.5996),(232027550,0.6154),(232030751,0.5970),(232029836,0.5539),(231041443,0.3798)];[(244074539,0.4418),(261001941,0.4504),(231045742,0.5031),(231040104,0.3924),(232027526,0.4803)]
55;8;PROB_CONV_PROB;[(231041218,0.4674),(231041503,0.3821),(231042602,0.4165),(232031901,0.3610),(231043110,0.6135),(232030334,0.3828),(231043935,0.4552),(232029090,0.6265),(231041813,0.5465),(232030288,0.3857),(282001197,0.5480),(231045227,0.3761),(231041576,0.4613),(232032679,0.4853),(231041617,0.5326),(232027653,0.3617),(231040642,0.5681),(232030461,0.4016),(232030303,0.5828),(232030076,0.4404),(232029836,0.4827),(232030077,0.5668),(231042471,0.3560),(231041910,0.6243),(231041343,0.6268),(232027505,0.4641),(232032341,0.6178),(231041700,0.5113),(231040225,0.4507),(231039917,0.5319),(232030544,0.4739),(232030217,0.6176),(232032726,0.4174),(231043993,0.4579),(232028932,0.4166),(231043781,0.4207),(232028321,0.5012),(244075558,0.6347),(231043091,0.3710),(231042763,0.6091),(232028826,0.4473),(231042720,0.3877),(232029733,0.3864),(231042789,0.4450),(231039727,0.4579),(232030406,0.3950),(232028344,0.4853),(232027667,0.5623),(281000665,0.5392),(232030869,0.3879)];[(231041218,0.4674),(231041503,0.3821),(231042602,0.4165),(232031901,0.3610),(231043110,0.6135)]
55;9;PROB_CONV_PROB;[(232029602,0.3890),(232031279,0.4711),(231043240,0.4369),(244072068,0.5027),(232030650,0.6199),(231043332,0.4307),(231043674,0.3886),(231042188,0.4525),(231039887,0.5822),(231040309,0.4547),(232028170,0.4544),(231044130,0.3906),(232029415,0.6157),(231041400,0.3632),(231040077,0.3778),(232027861,0.5915),(232031816,0.4400),(231042475,0.4520),(231040086,0.6197),(232028137,0.4580),(231043496,0.3807),(232030883,0.5452),(231041950,0.4631),(400003305,0.6124),(232027456,0.5549),(232028002,0.3842),(232028702,0.4199),(231040379,0.6118),(231041973,0.4512),(231042544,0.6070),(231039937,0.4958),(232031594,0.5658),(400009319,0.3739),(232031833,0.5358),(231040715,0.5960),(232028808,0.3887),(231040614,0.3437),(244075268,0.4883),(231045313,0.4861),(231041321,0.4859),(232029767,0.5853),(231044308,0.3701),(232027770,0.3932),(231040050,0.3874),(242108857,0.6156),(232027592,0.4707),(232032277,0.6288),(231041859,0.6114),(231040016,0.4424)];[(232029602,0.3890),(232031279,0.4711),(231043240,0.4369),(244072068,0.5027),(232030650,0.6199)]
56;0;PROB_CONV_PROB;[(291034254,0.5777),(232029307,0.5989),(235813309,0.4129),(231040630,0.5712),(207009835,0.3906),(232027616,0.4632),(231044007,0.4489),(231041544,0.4822),(232030193,0.6301),(232031675,0.4330),(232030055,0.4874),(232029116,0.5777),(232029292,0.4965),(232029754,0.5841),(232030783,0.3567),(232028501,0.5995),(231042366,0.5159),(232028547,0.3731),(231039694,0.5570),(232030512,0.5712),(231044580,0.3726),(232029847,0.5924),(232028194,0.4848),(232030421,0.4232),(231040769,0.3442),(232029218,0.4202),(232032230,0.5064),(231042866,0.4708),(232030405,0.4437),(400000890,0.4331),(232031453,0.6228),(245018234,0.5320),(231043853,0.4491),(231041441,0.5722),(231041369,0.6008),(231040010,0.5026),(232028872,0.5280),(232028175,0.5717),(231040080,0.4148),(227001152,0.6118),(232027964,0.4406),(232029619,0.5700),(231043682,0.4184),(242002934,0.5400),(231040773,0.4329),(231041267,0.4768),(232027460,0.3697),(231042403,0.5861),(231042405,0.4469),(400000489,0.5503)];[(291034254,0.5777),(232029307,0.5989),(235813309,0.4129),(231040630,0.5712),(207009835,0.3906)]
56;1;PROB_CONV_PROB;[(232028227,0.3596),(232028398,0.3715),(232029371,0.4103),(232031643,0.3600),(232029490,0.5614),(231039669,0.4418),(232032044,0.5972),(231042829,0.6192),(231039788,0.5167),(232029092,0.5865),(232028364,0.5077),(232028374,0.5451),(231044221,0.5164),(232029101,0.5710),(232031408,0.4841),(231041708,0.5394),(232029363,0.3465),(231040785,0.6256),(231039944,0.5132),(231041967,0.4142),(231040591,0.4479),(231040969,0.4529),(231043513,0.4229),(231040312,0.3970),(232030080,0.5875),(231043090,0.3841),(242108724,0.4422),(232028496,0.5092),(232027739,0.5195),(231039881,0.3490),(236002418,0.3620),(232029782,0.4119),(242107788,0.4521),(286020274,0.4762),(232028895,0.5886),(232032146,0.4025),(232030596,0.4747),(261001944,0.4169),(232029802,0.4691),(232030533,0.3770),(231042302,0.4942),(232027921,0.4110),(242002994,0.4235),(232027983,0.5469),(231045106,0.5279),(231040748,0.6199),(231041040,0.3480),(231044941,0.3984),(286019969,0.5279),(232030352,0.4596)];[(232028227,0.3596),(232028398,0.3715),(232029371,0.4103),(232031643,0.3600),(232029490,0.5614)]
56;2;PROB_CONV_PROB;[(232028955,0.3926),(231042669,0.6094),(231042013,0.4554),(231040386,0.3777),(242108504,0.4005),(232030899,0.3459),(232029745,0.5308),(231041374,0.5407),(232031753,0.4293),(232031297,0.3670),(242003088,0.6275),(232030249,0.4255),(231045171,0.3716),(232027977,0.3688),(231041209,0.4433),(232031335,0.3688),(231044457,0.5661),(232027495,0.5196),(232027749,0.6199),(232028454,0.5302),(231042178,0.5009),(232028489,0.6147),(231042076,0.6018),(232028788,0.4965),(232028003,0.5872),(231045154,0.3563),(232031745,0.3765),(231041498,0.5641),(231043945,0.5771),(242003806,0.6262),(231041889,0.3556),(232027933,0.5180),(231043830,0.4352),(232031061,0.5795),(231040989,0.3822),(244075558,0.4215),(232027491,0.6310),(231040387,0.5448),(232030648,0.4543),(231041323,0.4494),(231044046,0.5370),(231043748,0.4303),(231039919,0.6138),(231040526,0.3511),(242107788,0.6128),(232031729,0.5457),(231040891,0.4816),(231041380,0.6153),(232029932,0.6276),(232031315,0.5951)];[(232028955,0.3926),(231042669,0.6094),(231042013,0.4554),(231040386,0.3777),(242108504,0.4005)]
56;3;PROB_CONV_PROB;[(231042826,0.4187),(231040891,0.5649),(231041670,0.3730),(231041623,0.5406),(232027509,0.6331),(265000945,0.3970),(232028121,0.3790),(231043640,0.5555),(231041202,0.5388),(231039995,0.4584),(231045163,0.3715),(400005804,0.5566),(231043175,0.3857),(232030278,0.4947),(232031114,0.3757),(232032479,0.5296),(248016771,0.5958),(231044014,0.3848),(231041557,0.5610),(232029607,0.5042),(245017789,0.3861),(232028893,0.3598),(231040337,0.6075),(232027627,0.4925),(231041267,0.5205),(231043301,0.5502),(231039664,0.6338),(400001703,0.6066),(232032287,0.5070),(232027928,0.5648),(231045582,0.5351),(232031765,0.5218),(232028531,0.3893),(231040745,0.5645),(235813366,0.5046),(231040259,0.5469),(244070276,0.5451),(232028375,0.5300),(232032368,0.5667),(232029726,0.3459),(232027861,0.6037),(232028720,0.3473),(232028620,0.5731),(232030422,0.3815),(231039840,0.5962),(232028913,0.3724),(232027844,0.5816),(231044982,0.6030),(231040420,0.3624),(231045192,0.6147)];[(231042826,0.4187),(231040891,0.5649),(231041670,0.3730),(231041623,0.5406),(232027509,0.6331)]
56;4;PROB_CONV_PROB;[(232029809,0.3919),(400007168,0.5543),(231040500,0.5181),(232028789,0.5055),(232030152,0.3556),(400009299,0.3994),(231040468,0.6002),(232029269,0.5052),(231043167,0.3603),(231043175,0.4791),(232031423,0.3917),(242108281,0.3798),(231041659,0.6167),(231040804,0.5180),(231041334,0.5803),(400004547,0.5482),(232030490,0.6012),(232030962,0.4895),(231042078,0.4534),(232028755,0.4813),(232028372,0.4903),(400009961,0.5298),(232027737,0.3471),(231039676,0.4473),(232030825,0.4581),(232028827,0.4681),(231042855,0.4462),(232030297,0.3621),(231039795,0.5826),(231039889,0.3564),(232028995,0.5645),(231041668,0.5566),(231039913,0.4927),(231042027,0.4478),(232030080,0.6304),(231042797,0.5826),(232028442,0.4772),(231041938,0.5129),(231045339,0.5116),(231044260,0.4942),(231044205,0.3530),(232028649,0.4104),(231040615,0.3720),(231040342,0.5971),(231043669,0.3613),(232030943,0.6144),(231045879,0.4395),(232028041,0.4863),(286018636,0.4873)];[(232029809,0.3919),(400007168,0.5543),(231040500,0.5181),(232028789,0.5055),(232030152,0.3556)]
56;5;PROB_CONV_PROB;[(232031849,0.5129),(231039969,0.3803),(231044931,0.6290),(231043022,0.6320),(400009396,0.5397),(232031819,0.5377),(231040274,0.5421),(231044014,0.5054),(231041510,0.4670),(231040115,0.4961),(232028629,0.5454),(245017262,0.5690),(232031656,0.4857),(231041712,0.5059),(231040265,0.4474),(244072068,0.4112),(231040715,0.5645),(231043704,0.4675),(231041536,0.4729),(242003287,0.5462),(231040529,0.5064),(231042527,0.4863),(231041898,0.5421),(231039820,0.5287),(232029767,0.5677),(232027561,0.5333),(231044810,0.3657),(244075155,0.4356),(232028090,0.4293),(245018354,0.4887),(248019277,0.4497),(231042509,0.5966),(231043957,0.6132),(232028611,0.5166),(232032655,0.6025),(232031892,0.4948),(231040762,0.4907),(232031766,0.3937),(232029118,0.5222),(231040207,0.5600),(231041774,0.3427),(232030351,0.4682),(281000950,0.5887),(232028046,0.5885),(400003883,0.3850),(231043482,0.5937),(231041589,0.3850),(232030100,0.4198),(244068891,0.3644)];[(232031849,0.5129),(231039969,0.3803),(231044931,0.6290),(231043022,0.6320),(400009396,0.5397)]
56;6;PROB_CONV_PROB;[(231045684,0.5531),(231040270,0.4870),(232029760,0.5911),(232030687,0.6039),(231040039,0.4200),(232030044,0.5289),(232027685,0.4537),(232028593,0.3719),(231040511,0.5768),(232028215,0.6330),(231042573,0.4415),(231039803,0.6298),(231042414,0.5434),(231040968,0.5207),(232028359,0.6204),(231042562,0.6308),(232029606,0.5758),(232028603,0.4574),(231041352,0.3840),(232031526,0.5635),(231041673,0.4159),(231045860,0.4728),(232032153,0.5605),(232029504,0.5096),(231039820,0.6171),(231039756,0.5102),(232029259,0.6316),(232031334,0.3427),(231044191,0.5169),(231043930,0.5469),(232027966,0.4666),(231042411,0.3857),(232029627,0.4104),(231042979,0.3792),(232028575,0.6065),(232028003,0.5727),(235814955,0.5711),(231041569,0.3796),(232028299,0.5703),(232027765,0.3562),(245018953,0.3930),(231040273,0.3825),(231041995,0.4274),(232028291,0.6090),(400007035,0.5240),(232032021,0.5591),(232031204,0.3510),(232029015,0.5524),(232028578,0.3680)];[(231045684,0.5531),(231040270,0.4870),(232029760,0.5911),(232030687,0.6039),(231040039,0.4200)]
56;7;PROB_CONV_PROB;[(232027510,0.5064),(231041443,0.3863),(232029836,0.5586),(232030817,0.4240),(231044414,0.4661),(261001883,0.4359),(232027445,0.6121),(231044659,0.6199),(231041389,0.3856),(232029950,0.5362),(232029928,0.4783),(232031097,0.5574),(232027550,0.4683),(231044438,0.3992),(231039784,0.3497),(261001941,0.4846),(231043530,0.5987),(231040902,0.5573),(231043997,0.3481),(232028250,0.5885),(232031274,0.4127),(231042609,0.4173),(400006823,0.4391),(232031025,0.3544),(400008815,0.3583),(231041061,0.3696),(232031986,0.4837),(231043582,0.6076),(232030384,0.5230),(282001081,0.5384),(231041785,0.3712),(231039972,0.4333),(232031631,0.4223),(232027548,0.3850),(232031263,0.6308),(231039928,0.5361),(231040443,0.3989),(232027526,0.3742),(232031648,0.3963),(231042575,0.3732),(232027751,0.5442),(231043480,0.5206),(231042515,0.5184),(232031554,0.6033),(232032022,0.5610),(231045184,0.3933),(231040493,0.6056),(232029417,0.4039),(231040700,0.4614),(231039782,0.4220)];[(232027510,0.5064),(231041443,0.3863),(232029836,0.5586),(232030817,0.4240),(231044414,0.4661)]
56;8;PROB_CONV_PROB;[(231041878,0.4674),(232030076,0.4291),(231039917,0.4856),(232030334,0.4353),(231042789,0.6143),(232030544,0.3911),(232028666,0.3716),(231041503,0.5063),(232028344,0.3796),(231042558,0.3640),(231043935,0.4663),(232027653,0.5484),(231040225,0.4831),(282001197,0.4353),(231043993,0.6214),(231045227,0.4407),(232029135,0.4105),(231043091,0.5545),(232029733,0.5314),(231041700,0.6107),(232027505,0.5681),(231040642,0.3948),(232028932,0.4910),(232027667,0.4903),(231041860,0.5649),(232029304,0.6279),(232028321,0.4429),(232032679,0.5968),(232030869,0.5094),(232029090,0.3599),(231043781,0.4591),(232030288,0.4539),(231041813,0.5220),(232030303,0.4654),(231042771,0.5424),(231041617,0.4901),(232028826,0.4103),(232032726,0.3548),(231041218,0.3871),(244075558,0.4630),(232030461,0.6186),(232028118,0.5706),(231042720,0.6055),(231042471,0.5009),(232030077,0.4707),(232029836,0.5879),(232032341,0.4097),(232030406,0.5733),(231041576,0.5359),(231041343,0.4068)];[(231041878,0.4674),(232030076,0.4291),(231039917,0.4856),(232030334,0.4353),(231042789,0.6143)]
56;9;PROB_CONV_PROB;[(400009319,0.4490),(231040016,0.3530),(231040614,0.3857),(242108857,0.4637),(232028137,0.5492),(232029602,0.5499),(231039887,0.3469),(232028702,0.3920),(231040086,0.5798),(231045313,0.4066),(232029415,0.4192),(231041950,0.3990),(231040001,0.6315),(232027500,0.5982),(231041973,0.5433),(232030883,0.4547),(232027456,0.4499),(231043496,0.6101),(248015660,0.4067),(232028170,0.3741),(232027770,0.5690),(231043674,0.5598),(231041859,0.5899),(231042188,0.5642),(231040077,0.4669),(232031279,0.5008),(232028808,0.3862),(231044692,0.3770),(244075268,0.5382),(232028724,0.3583),(232027861,0.4186),(231043332,0.5970),(244072068,0.4063),(232028002,0.4717),(400003305,0.3732),(232031816,0.5356),(231040309,0.5893),(232031594,0.6156),(231044130,0.6040),(232027739,0.3634),(231044308,0.4121),(231039937,0.4627),(232027592,0.5948),(231041400,0.5165),(231040050,0.5866),(232029767,0.6141),(231042475,0.5313),(231042544,0.3593),(231040379,0.4688),(232031833,0.3932)];[(400009319,0.4490),(231040016,0.3530),(231040614,0.3857),(242108857,0.4637),(232028137,0.5492)]
57;0;PROB_CONV_PROB;[(232030421,0.3469),(207009835,0.5927),(232031357,0.4905),(231039694,0.4882),(231041267,0.5928),(231040080,0.4083),(232030512,0.3657),(231044580,0.3440),(232027964,0.3816),(231041354,0.3618),(232028175,0.5788),(231042405,0.6272),(232028547,0.4339),(231043317,0.4723),(231042111,0.3846),(231042403,0.5711),(231043531,0.4576),(232030055,0.6179),(231041441,0.6140),(232027460,0.4812),(232030949,0.5376),(232032377,0.4123),(232029754,0.4233),(231042366,0.4462),(227001152,0.6195),(231045641,0.3834),(231041544,0.5198),(232029116,0.5359),(400000489,0.4363),(232027616,0.4525),(231040773,0.4890),(231043682,0.3965),(232031675,0.5315),(232031453,0.4519),(232028872,0.4975),(232029218,0.3845),(400000890,0.4894),(232028501,0.3427),(231040909,0.3948),(231040769,0.5448),(231041369,0.5621),(232032230,0.3507),(235813309,0.4032),(231040010,0.3953),(231044007,0.3788),(232029292,0.3435),(231043853,0.4907),(232029619,0.5118),(232029847,0.4866),(232030783,0.5757)];[(232030421,0.3469),(207009835,0.5927),(232031357,0.4905),(231039694,0.4882),(231041267,0.5928)]
