=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.3;174.0;323.0;177.0;17.49984;3.4999673;326.0
1;1.0;PROB_CONV_PROB;0.3;170.0;315.0;156.0;16.01015;3.2020304;301.0
2;1.0;PROB_CONV_PROB;0.3;151.0;329.0;157.0;13.190321;2.6380632;335.0
3;1.0;PROB_CONV_PROB;0.3;185.0;323.0;190.0;15.247007;3.0494015;328.0
4;1.0;PROB_CONV_PROB;0.3;154.0;326.0;185.0;12.961848;2.5923698;357.0
5;1.0;PROB_CONV_PROB;0.3;161.0;323.0;164.0;15.55768;3.1115358;326.0
6;1.0;PROB_CONV_PROB;0.3;178.0;321.0;181.0;16.419558;3.2839127;324.0
7;1.0;PROB_CONV_PROB;0.3;169.0;317.0;175.0;18.23918;3.647836;323.0
8;1.0;PROB_CONV_PROB;0.3;160.0;322.0;161.0;13.571918;2.7143831;323.0
9;1.0;PROB_CONV_PROB;0.3;173.0;307.0;170.0;16.619469;3.3238935;304.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.3;174.0;323.0;177.0;17.49984;3.4999673;326.0
1;1.0;PROB_CONV_PROB;0.3;170.0;315.0;156.0;16.01015;3.2020304;301.0
2;1.0;PROB_CONV_PROB;0.3;151.0;329.0;157.0;13.190321;2.6380632;335.0
3;1.0;PROB_CONV_PROB;0.3;185.0;323.0;190.0;15.247007;3.0494015;328.0
4;1.0;PROB_CONV_PROB;0.3;154.0;326.0;185.0;12.961848;2.5923698;357.0
5;1.0;PROB_CONV_PROB;0.3;161.0;323.0;164.0;15.55768;3.1115358;326.0
6;1.0;PROB_CONV_PROB;0.3;178.0;321.0;181.0;16.419558;3.2839127;324.0
7;1.0;PROB_CONV_PROB;0.3;169.0;317.0;175.0;18.23918;3.647836;323.0
8;1.0;PROB_CONV_PROB;0.3;160.0;322.0;161.0;13.571918;2.7143831;323.0
9;1.0;PROB_CONV_PROB;0.3;173.0;307.0;170.0;16.619469;3.3238935;304.0

0;0;PROB_CONV_PROB;[];[]
56;9;PROB_CONV_PROB;[(232029189,0.5323),(232029430,0.3639),(232032287,0.5636),(232027446,0.5022),(244071967,0.4593),(231041260,0.5108),(232027738,0.3532),(232027916,0.4705),(231045335,0.5127),(231039994,0.6012),(232031856,0.3670),(231041897,0.3466),(231042916,0.3930),(232029190,0.5079),(232030066,0.4927),(232027906,0.4134),(231040219,0.5752),(232030846,0.5425),(231045138,0.6219),(232028741,0.4378),(231041020,0.4255),(232028918,0.3602),(231040956,0.5134),(232028529,0.4738),(232030529,0.3639),(232030513,0.5667),(232031095,0.3709),(232027831,0.4953),(231040231,0.6165),(232029916,0.5059),(231044338,0.5402),(231040705,0.3663),(232027441,0.3807),(231044176,0.3628),(231039675,0.4115),(231041231,0.5293),(232030828,0.3829),(232028803,0.3946),(232031441,0.6219),(231044757,0.6209),(231041900,0.5030),(232027868,0.4322),(231044509,0.4846),(232030585,0.3691),(232029429,0.5630),(231040026,0.5170),(232030254,0.5998),(232028418,0.4323),(230000302,0.5646),(232030551,0.5494)];[(232029189,0.5323),(232029430,0.3639),(232032287,0.5636),(232027446,0.5022),(244071967,0.4593)]
57;0;PROB_CONV_PROB;[(231040511,0.4296),(232028889,0.4994),(232029461,0.4045),(231043640,0.5407),(248017847,0.5393),(248015879,0.3655),(231041590,0.6246),(232028313,0.4903),(235813272,0.5666),(232027907,0.4520),(231042142,0.3567),(231041179,0.5398),(232030748,0.5957),(232031708,0.4974),(232028173,0.6124),(231045474,0.5520),(231042845,0.5177),(231045309,0.3810),(232031568,0.5972),(232028025,0.5362),(231042651,0.4803),(232029646,0.6139),(231039924,0.6017),(232028904,0.4045),(231041601,0.5381),(232029869,0.6104),(231041459,0.5994),(231044072,0.4636),(232027576,0.5745),(232030725,0.5029),(248016477,0.3664),(231040544,0.6129),(231041946,0.5859),(232029212,0.5319),(232028296,0.3964),(232029360,0.3664),(231041194,0.5205),(232029307,0.5991),(232029777,0.3636),(232032639,0.5180),(232030570,0.4372),(232032256,0.3435),(232030203,0.3499),(231044790,0.5029),(232029053,0.3724),(232030779,0.5495),(231042948,0.4849),(232028041,0.4682),(232029050,0.5811)];[(231040511,0.4296),(232028889,0.4994),(232029461,0.4045),(231043640,0.5407),(248017847,0.5393)]
57;1;PROB_CONV_PROB;[(230000302,0.4455),(231039902,0.4342),(231040389,0.3788),(232027893,0.5894),(232031749,0.4858),(232027876,0.4920),(232029504,0.6283),(232028180,0.5919),(232028251,0.4999),(231040337,0.4729),(231043850,0.6299),(232032647,0.4614),(231042559,0.4639),(231040359,0.3481),(231042771,0.5795),(261001888,0.4686),(231044956,0.4999),(231040400,0.5069),(286014997,0.6096),(232029929,0.3760),(232029280,0.5321),(231044334,0.4638),(231040878,0.3941),(265000725,0.4416),(244074476,0.6078),(232032209,0.6049),(231041251,0.6113),(231043895,0.3968),(231043263,0.4178),(232029170,0.4025),(231045364,0.5330),(231041303,0.3720),(231040450,0.3869),(231043668,0.5204),(231045483,0.4811),(231040220,0.4119),(231041664,0.3820),(233087998,0.5808),(231039663,0.3836),(232030733,0.5383),(232031523,0.4666),(231039935,0.5377),(232029494,0.5952),(231042068,0.5340),(232030440,0.5574),(231042336,0.5025),(231044075,0.5793),(231044287,0.6254),(232027657,0.5264),(232027607,0.6058)];[(230000302,0.4455),(231039902,0.4342),(231040389,0.3788),(232027893,0.5894),(232031749,0.4858)]
57;2;PROB_CONV_PROB;[(232028024,0.4549),(231042857,0.5404),(231040640,0.4392),(231041016,0.6093),(231039786,0.5199),(232029624,0.3457),(232028861,0.4083),(231041131,0.5165),(231041753,0.4344),(232027540,0.5176),(231040316,0.3903),(231044725,0.5337),(232031618,0.3518),(291034882,0.3506),(281000672,0.4937),(231041632,0.3671),(231040732,0.5306),(248015556,0.4401),(231039832,0.3457),(231041290,0.6176),(244075565,0.5363),(231044638,0.5355),(242003056,0.4226),(231044317,0.3697),(231040091,0.5601),(231041921,0.5591),(261001939,0.5704),(231041111,0.5119),(231041007,0.5046),(231041186,0.4642),(231042606,0.4008),(232028921,0.5667),(231045893,0.5390),(232028463,0.4306),(231043581,0.5172),(232027916,0.3817),(231041825,0.3793),(232030421,0.4882),(231042313,0.5042),(232027803,0.3747),(231042251,0.4587),(231044155,0.5738),(232029766,0.6240),(232027908,0.6094),(232031669,0.5119),(231040284,0.5163),(231043650,0.5641),(400005701,0.4028),(231041738,0.3670),(232028005,0.6334)];[(232028024,0.4549),(231042857,0.5404),(231040640,0.4392),(231041016,0.6093),(231039786,0.5199)]
57;3;PROB_CONV_PROB;[(231039966,0.4699),(232030382,0.5329),(232029194,0.4268),(232030072,0.3741),(231040819,0.4333),(232030151,0.5764),(232029551,0.3419),(232030039,0.5378),(231041063,0.3686),(231042241,0.4419),(400005764,0.5068),(231042602,0.5381),(231044290,0.3700),(231041835,0.6288),(400000360,0.6250),(232030415,0.4069),(232031946,0.5295),(400005701,0.4304),(231042680,0.3797),(231041479,0.5182),(231045322,0.5724),(232029880,0.4154),(232027798,0.4893),(232031303,0.6059),(231039643,0.6224),(244074910,0.4338),(232029080,0.4299),(232027633,0.4367),(232028765,0.6133),(290006641,0.3948),(231040773,0.6348),(232031912,0.5387),(231041290,0.5627),(232027763,0.4344),(231040697,0.3889),(400007078,0.6000),(231040325,0.5943),(231042731,0.5290),(231045194,0.4331),(281000675,0.5770),(231041409,0.5489),(231039721,0.5875),(232028064,0.5073),(231039756,0.3835),(232029438,0.3643),(231040468,0.4534),(231040417,0.6020),(232029272,0.3772),(232027995,0.4436),(231042874,0.4734)];[(231039966,0.4699),(232030382,0.5329),(232029194,0.4268),(232030072,0.3741),(231040819,0.4333)]
57;4;PROB_CONV_PROB;[(232031875,0.4411),(232031970,0.4614),(232031096,0.5356),(232032152,0.4526),(231045296,0.5865),(231041877,0.6291),(232029613,0.3599),(231042098,0.5331),(232029797,0.5451),(231045742,0.3661),(232028230,0.5651),(244074580,0.3948),(231043089,0.5798),(232031630,0.6137),(232032160,0.4273),(232029110,0.4252),(231041177,0.4757),(231040015,0.3684),(232029485,0.5028),(242108507,0.5819),(232028306,0.4549),(231041387,0.4269),(231039669,0.5604),(231042644,0.5417),(231042785,0.4779),(231045725,0.6227),(231042404,0.5498),(242108697,0.4074),(232028465,0.4869),(232029782,0.4079),(232027883,0.5950),(232030240,0.4053),(231041258,0.5620),(231040972,0.4980),(231039961,0.5192),(245018748,0.6092),(232031433,0.4225),(231043406,0.5831),(231040728,0.4806),(242108104,0.4919),(232028492,0.5215),(231039976,0.6335),(232031600,0.5670),(231040310,0.6026),(232029204,0.5209),(231043109,0.6339),(231041492,0.6143),(232029135,0.5197),(281000969,0.3706),(232032159,0.5162)];[(232031875,0.4411),(232031970,0.4614),(232031096,0.5356),(232032152,0.4526),(231045296,0.5865)]
57;5;PROB_CONV_PROB;[(231042957,0.3496),(231039718,0.3455),(231043329,0.5295),(232032169,0.3989),(286019645,0.6272),(231041407,0.5875),(231041124,0.3518),(231042585,0.4097),(232027917,0.5076),(231044081,0.5218),(235812554,0.3622),(231045456,0.3826),(231041746,0.4255),(232031877,0.5208),(231044935,0.3834),(232027886,0.3704),(231042536,0.4070),(231039666,0.3667),(231041661,0.3898),(231041571,0.6217),(231042154,0.6027),(232032505,0.6070),(232029168,0.5402),(231042619,0.4383),(232031279,0.6210),(232032146,0.6052),(231039896,0.3461),(232030451,0.3913),(232030819,0.5543),(232031627,0.5399),(231042258,0.4763),(227000834,0.4460),(231039705,0.5826),(232028127,0.5440),(231043314,0.5662),(231043061,0.6121),(231043848,0.5217),(231040118,0.4485),(232029462,0.5503),(232028301,0.4340),(232032339,0.5267),(231039924,0.5248),(232030405,0.5425),(232028178,0.3845),(232031540,0.5193),(231044462,0.5257),(232030707,0.4985),(231039798,0.5381),(232032686,0.3466),(232029989,0.6197)];[(231042957,0.3496),(231039718,0.3455),(231043329,0.5295),(232032169,0.3989),(286019645,0.6272)]
57;6;PROB_CONV_PROB;[(232032345,0.5270),(232030092,0.4037),(232032621,0.6196),(232028312,0.5373),(245018105,0.5679),(232028540,0.5069),(231041784,0.6005),(231040255,0.3756),(231041084,0.6155),(232031708,0.5006),(231045168,0.4295),(244071419,0.3912),(232028920,0.5662),(232027595,0.5368),(231044201,0.5588),(232028912,0.3846),(231040780,0.5964),(231043697,0.3968),(232027462,0.4040),(231045432,0.4136),(231041924,0.4867),(232031276,0.3689),(231041713,0.4823),(231043824,0.4787),(232030429,0.6093),(232029419,0.4522),(232028201,0.5399),(231041729,0.4483),(231040783,0.5115),(232029212,0.5799),(231042640,0.6281),(232028047,0.5078),(236002315,0.6054),(231041533,0.4449),(231043347,0.6199),(231043611,0.4808),(232030129,0.4490),(231041195,0.6226),(235813941,0.4090),(231042140,0.5114),(231045039,0.3934),(232028314,0.5711),(232032539,0.6067),(231039749,0.3807),(231040274,0.5236),(231039681,0.3978),(232028435,0.5338),(235813017,0.5126),(232030248,0.5990),(231044717,0.5919)];[(232032345,0.5270),(232030092,0.4037),(232032621,0.6196),(232028312,0.5373),(245018105,0.5679)]
57;7;PROB_CONV_PROB;[(231043166,0.3754),(231042820,0.5791),(232030297,0.4374),(232027544,0.6034),(232029059,0.3889),(231041908,0.5606),(231042374,0.6063),(231045188,0.3750),(231040789,0.5807),(231040021,0.5691),(231045060,0.4603),(231042116,0.5838),(231041415,0.5695),(231041900,0.4442),(232030828,0.3429),(230000414,0.3959),(235301046,0.4242),(231044559,0.5794),(231041151,0.5618),(231041656,0.5860),(231041526,0.5963),(231042447,0.4730),(232028162,0.5975),(231042089,0.4307),(231043919,0.3576),(232029060,0.3732),(232027530,0.5390),(232027457,0.6116),(231043837,0.6055),(232028861,0.3854),(232027732,0.4912),(232030087,0.3927),(231043967,0.5214),(231042001,0.5039),(400007044,0.5959),(231041166,0.4443),(232027605,0.4952),(232027538,0.4926),(235812970,0.4154),(231040744,0.4594),(231045483,0.4352),(235814672,0.5661),(232027950,0.5785),(231040872,0.5039),(232028018,0.5886),(231042496,0.5362),(231045152,0.5386),(231045368,0.3470),(231039810,0.4549),(232028272,0.3434)];[(231043166,0.3754),(231042820,0.5791),(232030297,0.4374),(232027544,0.6034),(232029059,0.3889)]
57;8;PROB_CONV_PROB;[(231041853,0.4247),(232027702,0.4889),(232027886,0.5091),(245018495,0.4669),(231040331,0.5234),(232032401,0.6021),(232028971,0.6036),(232027826,0.4836),(232030118,0.5442),(231042761,0.5566),(232029371,0.5513),(231045030,0.4861),(231043022,0.3559),(231044379,0.3660),(232028225,0.4485),(231041300,0.5520),(231045719,0.6257),(232029694,0.4174),(231043458,0.4588),(239016911,0.4439),(231041526,0.3708),(232029613,0.6121),(231041855,0.5920),(231041192,0.4257),(242108796,0.4350),(231045467,0.4216),(232031049,0.5706),(231041075,0.6182),(231042207,0.3589),(231041235,0.3743),(232028676,0.5422),(231040654,0.4408),(235813770,0.5441),(232030579,0.3525),(231043912,0.5178),(232031658,0.3663),(232028626,0.4371),(232031401,0.4252),(231040602,0.4278),(232027942,0.4211),(232028284,0.3441),(231041202,0.5507),(297103884,0.5348),(231039694,0.5827),(231039747,0.5454),(235813386,0.3522),(231042129,0.4762),(232030299,0.5636),(231042639,0.4103),(231040971,0.4029)];[(231041853,0.4247),(232027702,0.4889),(232027886,0.5091),(245018495,0.4669),(231040331,0.5234)]
57;9;PROB_CONV_PROB;[(232029189,0.5323),(232029430,0.3639),(232032287,0.5636),(232027446,0.5022),(244071967,0.4593),(231041260,0.5108),(232027738,0.3532),(232027916,0.4705),(231045335,0.5127),(231039994,0.6012),(232031856,0.3670),(231041897,0.3466),(231042916,0.3930),(232029190,0.5079),(232030066,0.4927),(232027906,0.4134),(231040219,0.5752),(232030846,0.5425),(231045138,0.6219),(232028741,0.4378),(231041020,0.4255),(232028918,0.3602),(231040956,0.5134),(232028529,0.4738),(232030529,0.3639),(232030513,0.5667),(232031095,0.3709),(232027831,0.4953),(231040231,0.6165),(232029916,0.5059),(231044338,0.5402),(231040705,0.3663),(232027441,0.3807),(231044176,0.3628),(231039675,0.4115),(231041231,0.5293),(232030828,0.3829),(232028803,0.3946),(232031441,0.6219),(231044757,0.6209),(231041900,0.5030),(232027868,0.4322),(231044509,0.4846),(232030585,0.3691),(232029429,0.5630),(231040026,0.5170),(232030254,0.5998),(232028418,0.4323),(230000302,0.5646),(232030551,0.5494)];[(232029189,0.5323),(232029430,0.3639),(232032287,0.5636),(232027446,0.5022),(244071967,0.4593)]
58;0;PROB_CONV_PROB;[(231045714,0.4620),(231042948,0.5660),(232031568,0.4067),(231042651,0.5530),(231041601,0.4111),(231041108,0.5914),(232028817,0.5584),(232029212,0.4701),(231041194,0.6215),(232029777,0.4833),(231042845,0.3534),(232028041,0.5366),(231044692,0.5656),(232028173,0.5794),(232032256,0.5988),(231041590,0.4529),(231042847,0.3702),(232029307,0.4368),(232030335,0.4986),(231041946,0.4325),(231039924,0.4634),(231041763,0.5573),(231044072,0.4374),(231041179,0.4397),(231041081,0.3702),(231042142,0.5715),(232029053,0.4550),(232028296,0.3469),(248016477,0.5546),(232029710,0.4642),(232030203,0.3515),(232030779,0.4165),(244074452,0.5304),(232027576,0.4647),(232027907,0.4389),(235813272,0.4306),(231040968,0.3699),(232028025,0.4447),(232031708,0.4502),(231045309,0.3698),(232029360,0.5369),(231041882,0.4091),(231044646,0.4857),(232029050,0.4732),(231043640,0.4518),(232027821,0.3693),(231041459,0.4799),(232030725,0.4541),(232030570,0.3462)];[(231045714,0.4620),(231042948,0.5660),(232031568,0.4067),(231042651,0.4611),(231041601,0.4111)]
58;1;PROB_CONV_PROB;[(232032647,0.5145),(231040456,0.4972),(232030440,0.5072),(232028101,0.5245),(231040220,0.4921),(231040359,0.5309),(297102810,0.6261),(231040400,0.5622),(231044334,0.5406),(231042336,0.5342),(231045154,0.3577),(232029280,0.5156),(231044956,0.6134),(231040337,0.5069),(232028642,0.5777),(231043895,0.5491),(231042068,0.4712),(231045364,0.4819),(232028032,0.6257),(232029077,0.5835),(231043850,0.5112),(232029231,0.4444),(232029836,0.3905),(232030733,0.3850),(232028180,0.4352),(233087998,0.3834),(244074476,0.5108),(265000725,0.3905),(231045483,0.4903),(231043263,0.5269),(231040450,0.3464),(232028121,0.4813),(231041303,0.5057),(232028251,0.5845),(231044287,0.5752),(239015791,0.5411),(261001888,0.3419),(231042281,0.5733),(232032209,0.3512),(231042559,0.5605),(232027893,0.5162),(286014997,0.3570),(232031523,0.3974),(231041664,0.3436),(231041256,0.5079),(231043668,0.4604),(232027607,0.3533),(281001016,0.5653),(231039663,0.4927),(232029170,0.3542)];[(232032647,0.5145),(231040456,0.4972),(232030440,0.5072),(232028101,0.5245),(231040220,0.4921)]
58;2;PROB_CONV_PROB;[(231041186,0.5581),(231045893,0.5496),(231040140,0.5688),(231042606,0.6086),(231043581,0.5864),(281000672,0.4661),(232030421,0.4705),(232032707,0.5067),(231041632,0.5559),(232031618,0.3530),(232027803,0.4423),(231041825,0.5254),(232027540,0.3711),(232028024,0.5295),(244075565,0.4824),(232028005,0.5100),(231044725,0.3957),(231041016,0.5658),(231041921,0.5357),(232028861,0.5564),(231041007,0.4130),(231044554,0.3553),(232029351,0.4751),(242003056,0.3616),(291034882,0.4059),(231040640,0.5144),(231044638,0.4066),(231040091,0.5000),(231041111,0.5797),(231041290,0.5077),(400005701,0.5815),(232027908,0.4905),(248015556,0.4483),(231041753,0.3915),(231041738,0.6286),(400004926,0.5344),(232028463,0.3445),(231042251,0.6149),(231042857,0.5942),(232027444,0.3845),(231040316,0.4060),(231040746,0.4450),(231044317,0.5530),(231039832,0.6186),(232030372,0.5499),(232031669,0.5451),(231042313,0.6332),(231041131,0.4172),(232028921,0.5656),(261001939,0.4592)];[(231041186,0.5581),(231045893,0.5496),(231040140,0.5688),(231042606,0.6086),(231043581,0.5864)]
58;3;PROB_CONV_PROB;[(235812936,0.6094),(231044242,0.4126),(290006641,0.4811),(231042874,0.5717),(281000675,0.4852),(281000972,0.6253),(231040665,0.4845),(232031303,0.3459),(232028383,0.4540),(232032647,0.5001),(231041835,0.4411),(231039966,0.6051),(232031946,0.4542),(232031251,0.4450),(232031009,0.4857),(231040819,0.5793),(232030415,0.5147),(232029880,0.6177),(232028064,0.5746),(231042241,0.5161),(231040417,0.4771),(231041479,0.5069),(231039756,0.4297),(232027798,0.5756),(231045194,0.3652),(232030337,0.3590),(231044290,0.3614),(231040773,0.6128),(232029080,0.3490),(231042680,0.5961),(232030151,0.4002),(232031912,0.4678),(232029551,0.5004),(232028765,0.6206),(231042602,0.5466),(232029272,0.6054),(232030382,0.5612),(232029438,0.6078),(231039721,0.3576),(231040325,0.5972),(231040468,0.4731),(232030050,0.4670),(232031420,0.3729),(231045322,0.3963),(231040119,0.5474),(231041409,0.5450),(231044458,0.4655),(400005764,0.5597),(232027763,0.3427),(231042731,0.3494)];[(235812936,0.6094),(231044242,0.4126),(290006641,0.4811),(231042874,0.5717),(281000675,0.4852)]
58;4;PROB_CONV_PROB;[(232031096,0.4550),(232028245,0.4502),(244074580,0.6197),(244074426,0.6274),(231041499,0.3808),(232032169,0.3759),(231045296,0.4512),(245018748,0.4269),(231043109,0.5818),(231040188,0.5629),(232028465,0.4098),(231042270,0.5339),(232029613,0.3545),(231041052,0.5459),(232029782,0.5670),(231041877,0.6194),(231040728,0.4654),(231042785,0.4051),(232031433,0.5785),(232029135,0.6269),(232028337,0.3542),(231043624,0.6265),(231042644,0.3784),(232029110,0.5391),(232029204,0.4078),(232031630,0.4910),(232031455,0.4582),(232029797,0.4927),(232031600,0.3774),(231039976,0.4655),(232028452,0.4795),(242108507,0.4476),(231042404,0.4989),(242108104,0.5568),(231039808,0.5032),(231041387,0.4420),(232027942,0.4163),(242108697,0.3796),(232030240,0.5243),(232028886,0.5806),(231040420,0.3663),(231042399,0.4133),(231045742,0.4973),(231039961,0.4382),(231040773,0.3418),(232028306,0.4259),(231041492,0.6043),(231041557,0.5279),(231040015,0.5194),(232030151,0.5784)];[(232031096,0.4550),(232028245,0.4502),(244074580,0.6197),(244074426,0.6274),(231041499,0.3808)]
58;5;PROB_CONV_PROB;[(232027917,0.4174),(231044249,0.3755),(231044109,0.4283),(231042829,0.3775),(231043061,0.5159),(231043314,0.5340),(231043710,0.4505),(231040674,0.4419),(231042247,0.5192),(232031627,0.6277),(232031279,0.5350),(231041322,0.4170),(231041890,0.6095),(231041103,0.3440),(231042619,0.5055),(248019277,0.4076),(232028190,0.4914),(231041407,0.5659),(231042585,0.6079),(232030451,0.4327),(231042536,0.5605),(232028178,0.6232),(231041124,0.5488),(232032505,0.5862),(231042957,0.4257),(231039798,0.4828),(231039896,0.6023),(231041746,0.3707),(231044464,0.5564),(232031540,0.3524),(232029462,0.3957),(231045456,0.3799),(231043418,0.5113),(232032339,0.5108),(235812554,0.3904),(231041019,0.4667),(232032146,0.4113),(231039705,0.5048),(232030707,0.5851),(232029168,0.6196),(231041651,0.5434),(231043848,0.5978),(227000834,0.5698),(231044081,0.5638),(232028127,0.4601),(261001499,0.4399),(231044935,0.4905),(231041571,0.5711),(231042258,0.3736),(232027625,0.3922)];[(232027917,0.4174),(231044249,0.3755),(231044109,0.4283),(231042829,0.3775),(231043061,0.5159)]
58;6;PROB_CONV_PROB;[(231043611,0.5864),(231041784,0.4170),(232032345,0.4326),(231045168,0.3769),(231044717,0.4913),(232028201,0.5743),(235813941,0.4272),(231045432,0.3759),(232029212,0.4878),(232029419,0.3792),(231041195,0.3656),(231042743,0.5635),(232027462,0.3904),(231043998,0.4160),(231040274,0.4259),(245018105,0.6051),(231041924,0.4113),(231039749,0.4996),(231041729,0.3692),(231039681,0.4376),(231044201,0.3489),(244071419,0.4129),(231043347,0.5765),(236002315,0.5274),(232028314,0.3649),(231041084,0.5824),(231040255,0.3855),(231042140,0.6161),(232030248,0.4575),(232030129,0.6008),(232032539,0.5679),(232030429,0.3708),(231040780,0.5878),(231042640,0.5405),(231042166,0.4595),(231043824,0.3821),(232031708,0.3788),(232028920,0.5151),(231045039,0.5350),(231041056,0.3742),(231042268,0.6337),(235813017,0.4242),(231041533,0.4077),(231043697,0.4496),(232028540,0.4941),(232027857,0.5687),(231042550,0.4149),(232031276,0.3522),(232028047,0.4626),(232028435,0.6247)];[(231043611,0.5864),(231041784,0.4170),(232032345,0.4326),(231045168,0.3769),(231044717,0.4913)]
58;7;PROB_CONV_PROB;[(232027530,0.5978),(232028272,0.4036),(232027732,0.5921),(231039746,0.4894),(232030122,0.3558),(231043837,0.4267),(231045483,0.4477),(400007044,0.5975),(231040789,0.3504),(231042447,0.5946),(231045060,0.4763),(232030297,0.4027),(231045188,0.4711),(232030087,0.5314),(231041877,0.4518),(235812970,0.3810),(231041151,0.3666),(232029322,0.6091),(232027538,0.4003),(231041908,0.5101),(231041166,0.4803),(232027605,0.3442),(231045368,0.5029),(231041751,0.4788),(231040744,0.4009),(232031224,0.3536),(231041656,0.4663),(232028018,0.3765),(232030828,0.4612),(231039760,0.5300),(231040361,0.5507),(232027950,0.5649),(231045152,0.5040),(231039810,0.5329),(232027457,0.6252),(235814672,0.3798),(231042001,0.3729),(231041618,0.6287),(231042116,0.5856),(231040021,0.3708),(232028029,0.6337),(231044559,0.5834),(232028246,0.5413),(231044422,0.3881),(231043919,0.5748),(231042089,0.5292),(231040414,0.4619),(231043967,0.5235),(232028793,0.4192),(231043223,0.5148)];[(232027530,0.5978),(232028272,0.4036),(232027732,0.5921),(231039746,0.4894),(232030122,0.3558)]
58;8;PROB_CONV_PROB;[(231043912,0.3449),(231043458,0.4772),(231039694,0.6143),(231044372,0.5653),(231044306,0.4759),(232028225,0.5558),(244074539,0.4622),(232030176,0.3833),(232030299,0.5375),(231041192,0.4761),(231043022,0.4384),(231040602,0.3640),(231039747,0.5436),(231042761,0.5598),(231043303,0.4233),(231040654,0.3444),(232030302,0.5938),(239016911,0.5577),(232031049,0.4611),(231041853,0.3845),(400005739,0.5802),(231041855,0.4949),(231045030,0.5408),(231040793,0.5524),(232032401,0.3490),(232029694,0.5198),(232031401,0.5796),(232027942,0.4151),(231042207,0.6050),(232028284,0.4036),(232029679,0.3567),(231041437,0.5501),(297103884,0.5392),(231042129,0.3822),(232027826,0.3991),(244074452,0.5316),(231041300,0.5373),(231041593,0.4640),(232028905,0.6254),(231041526,0.4028),(231045467,0.5242),(232031864,0.3452),(231041235,0.4031),(231040051,0.5793),(231042639,0.3602),(232029613,0.4706),(232028676,0.4880),(231040331,0.5246),(232028971,0.5136),(232030579,0.5305)];[(231043912,0.3449),(231043458,0.4772),(231039694,0.6143),(231044372,0.5653),(231044306,0.4759)]
58;9;PROB_CONV_PROB;[(231039994,0.5289),(232027995,0.5051),(232030585,0.4667),(232031095,0.6288),(231041231,0.4389),(232027868,0.3666),(231041900,0.4654),(231042498,0.4124),(400003129,0.4207),(231040330,0.6007),(231040231,0.5409),(232030790,0.6224),(232029190,0.5800),(232030066,0.5952),(232028890,0.4726),(231041260,0.5298),(244071967,0.5908),(232030091,0.5681),(232029189,0.5183),(232030846,0.4172),(232027906,0.3466),(235814955,0.6029),(232030551,0.3985),(231044338,0.3951),(232027916,0.4157),(232031856,0.3926),(232032287,0.5819),(231045335,0.5907),(232028418,0.5059),(231044973,0.5921),(232028741,0.4912),(231041020,0.5086),(232028918,0.6059),(231045138,0.4731),(232031270,0.5246),(232031441,0.5061),(231042305,0.3501),(232027831,0.5090),(232027555,0.6276),(232027441,0.6282),(231039675,0.6249),(231044176,0.3765),(231040956,0.3826),(232028803,0.5179),(232027738,0.4038),(232030006,0.3491),(232030254,0.5642),(232030828,0.5758),(232031335,0.5575),(231042916,0.5898)];[(231039994,0.5289),(232027995,0.5051),(232030585,0.4667),(232031095,0.6288),(231041231,0.4389)]
59;0;PROB_CONV_PROB;[(231045714,0.4620),(231042948,0.5660),(232031568,0.4067),(231042651,0.5530),(231041601,0.4111),(231041108,0.5914),(232028817,0.5584),(232029212,0.4701),(231041194,0.6215),(232029777,0.4833),(231042845,0.3534),(232028041,0.5366),(231044692,0.5656),(232028173,0.5794),(232032256,0.5988),(231041590,0.4529),(231042847,0.3702),(232029307,0.4368),(232030335,0.4986),(231041946,0.4325),(231039924,0.4634),(231041763,0.5573),(231044072,0.4374),(231041179,0.4397),(231041081,0.3702),(231042142,0.5715),(232029053,0.4550),(232028296,0.3469),(248016477,0.5546),(232029710,0.4642),(232030203,0.3515),(232030779,0.4165),(244074452,0.5304),(232027576,0.4647),(232027907,0.4389),(235813272,0.4306),(231040968,0.3699),(232028025,0.4447),(232031708,0.4502),(231045309,0.3698),(232029360,0.5369),(231041882,0.4091),(231044646,0.4857),(232029050,0.4732),(231043640,0.4518),(232027821,0.3693),(231041459,0.4799),(232030725,0.4541),(232030570,0.3462)];[(231045714,0.4620),(231042948,0.5660),(232031568,0.4067),(231042651,0.4611),(231041601,0.4111)]
