=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.3;161.0;320.0;168.0;14.841921;2.9683836;327.0
1;1.0;PROB_CONV_PROB;0.3;169.0;319.0;185.0;16.42166;3.2843318;335.0
2;1.0;PROB_CONV_PROB;0.3;175.0;347.0;175.0;18.472124;3.6944253;347.0
3;1.0;PROB_CONV_PROB;0.3;150.0;308.0;165.0;12.649489;2.529898;323.0
4;1.0;PROB_CONV_PROB;0.3;171.0;331.0;164.0;14.347199;2.8694398;324.0
5;1.0;PROB_CONV_PROB;0.3;151.0;296.0;167.0;11.492141;2.2984283;312.0
6;1.0;PROB_CONV_PROB;0.3;166.0;336.0;168.0;14.572905;2.914581;338.0
7;1.0;PROB_CONV_PROB;0.3;185.0;313.0;170.0;16.259014;3.251802;298.0
8;1.0;PROB_CONV_PROB;0.3;169.0;298.0;175.0;16.533443;3.3066888;304.0
9;1.0;PROB_CONV_PROB;0.3;161.0;327.0;164.0;17.964108;3.5928218;330.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.3;161.0;320.0;168.0;14.841921;2.9683836;327.0
1;1.0;PROB_CONV_PROB;0.3;167.0;316.0;183.0;16.054537;3.210907;332.0
2;1.0;PROB_CONV_PROB;0.3;174.0;341.0;175.0;18.3413;3.6682606;342.0
3;1.0;PROB_CONV_PROB;0.3;150.0;308.0;165.0;12.649489;2.529898;323.0
4;1.0;PROB_CONV_PROB;0.3;168.0;326.0;162.0;14.134946;2.8269892;320.0
5;1.0;PROB_CONV_PROB;0.3;151.0;296.0;167.0;11.492141;2.2984283;312.0
6;1.0;PROB_CONV_PROB;0.3;166.0;336.0;168.0;14.572905;2.914581;338.0
7;1.0;PROB_CONV_PROB;0.3;184.0;309.0;169.0;16.253637;3.2507267;294.0
8;1.0;PROB_CONV_PROB;0.3;168.0;295.0;174.0;16.501184;3.3002372;301.0
9;1.0;PROB_CONV_PROB;0.3;161.0;327.0;164.0;17.964108;3.5928218;330.0

0;0;PROB_CONV_PROB;[];[]
56;2;PROB_CONV_PROB;[(231040041,0.3437),(231043758,0.4842),(231044603,0.4593),(231045200,0.4993),(400007856,0.3768),(232028799,0.5757),(231044066,0.3708),(232031773,0.4710),(232030370,0.4661),(232028004,0.5844),(232032088,0.5053),(231039960,0.4311),(232030967,0.5709),(244071025,0.6086),(232030567,0.4264),(232029726,0.4283),(232031874,0.3843),(231042130,0.5226),(232030921,0.5441),(281000972,0.4727),(232027604,0.3954),(232031463,0.4556),(232027510,0.4086),(231040940,0.6238),(232028271,0.3607),(231039772,0.4775),(231041736,0.5070),(231040409,0.4111),(231043072,0.5929),(231042836,0.5222),(232032009,0.5650),(249103992,0.6321),(232029451,0.3524),(232031279,0.4674),(232027655,0.3435),(231040254,0.5972),(231043178,0.5121),(232028327,0.3934),(232029268,0.4235),(232029447,0.5739),(232030439,0.4163),(232027813,0.4158),(232031313,0.3739),(232031995,0.3805),(235812603,0.6333),(231044334,0.3653),(232031320,0.3431),(235814982,0.4927),(232030551,0.4158),(231042093,0.5087)];[(231040041,0.3437),(231043758,0.4842),(231044603,0.4593),(231045200,0.4993),(400007856,0.3768)]
56;3;PROB_CONV_PROB;[(231041121,0.5854),(231042543,0.4132),(231041426,0.6048),(231039674,0.6131),(232030707,0.3698),(232030430,0.4731),(244075445,0.4999),(242002840,0.4541),(231041643,0.3863),(400001815,0.5575),(232029196,0.4993),(232028730,0.3777),(231041019,0.5741),(232030663,0.4628),(231040506,0.6159),(232028245,0.5468),(231040425,0.3656),(231041860,0.6017),(231042790,0.5401),(231040686,0.3956),(231040620,0.3965),(231044838,0.6244),(232027675,0.4905),(231040437,0.6312),(231039838,0.5745),(231044034,0.3929),(231040160,0.5009),(230000306,0.4388),(231039787,0.3896),(231042688,0.5339),(232029707,0.5483),(232031373,0.3468),(232029725,0.4987),(231039731,0.4468),(232028415,0.5128),(231043353,0.5934),(231042103,0.3606),(232027822,0.4428),(232031053,0.5624),(231045327,0.4865),(232030299,0.4684),(232028489,0.5224),(232030795,0.6094),(232032044,0.3482),(232029679,0.3915),(232029115,0.6218),(231040274,0.4902),(232031016,0.4975),(231042855,0.5555),(232027794,0.5937)];[(231041121,0.5854),(231042543,0.4132),(231041426,0.6048),(231039674,0.6131),(232030707,0.3698)]
56;4;PROB_CONV_PROB;[(232031541,0.5709),(231041323,0.5211),(231044856,0.4922),(231044584,0.3911),(232031775,0.4440),(232028299,0.4782),(232030971,0.4501),(281000800,0.5835),(231041665,0.5635),(231041071,0.5603),(232028230,0.5919),(231041875,0.6075),(231045415,0.3819),(231044554,0.5726),(232032665,0.4750),(297102953,0.5559),(231041105,0.4254),(231045916,0.5906),(232030650,0.4518),(231039858,0.4872),(232032314,0.5221),(232029884,0.3666),(232031047,0.4317),(232029469,0.6332),(235301262,0.3706),(232028820,0.4595),(232030179,0.4054),(231041186,0.5939),(231040094,0.3427),(232029562,0.5821),(231044606,0.3901),(231040236,0.5411),(244075268,0.5092),(232032633,0.4024),(232027785,0.4738),(231042949,0.5264),(232031848,0.3440),(232032183,0.4404),(231041475,0.5570),(231041578,0.4140),(232029479,0.4436),(232031757,0.6180),(231040809,0.3687),(232028503,0.4179),(231043052,0.4328),(231040439,0.5115),(231041160,0.4248),(232028937,0.4740),(232032646,0.3914),(231040794,0.6093)];[(232031541,0.5709),(231041323,0.5211),(231044856,0.4922),(231044584,0.3911),(232031775,0.4440)]
56;5;PROB_CONV_PROB;[(231040488,0.4422),(400007078,0.3902),(232031388,0.3776),(232029280,0.4556),(232032665,0.4533),(232029749,0.4036),(232028872,0.4300),(231043256,0.6063),(232028039,0.5135),(232028073,0.5656),(231041827,0.3447),(232029464,0.3454),(231043105,0.6045),(232029066,0.5310),(232029950,0.5817),(235301262,0.4698),(232029444,0.3695),(231041506,0.5071),(231042790,0.5819),(231042779,0.3987),(231042007,0.4862),(291033525,0.5212),(232028076,0.5266),(231039792,0.3522),(231040542,0.4910),(232028994,0.4850),(231045467,0.4851),(231041642,0.5977),(231039888,0.5168),(400005804,0.5333),(232031329,0.4122),(232029024,0.5885),(231039720,0.4178),(232028476,0.6213),(232031600,0.5106),(231041648,0.5693),(231042493,0.3975),(231043937,0.4416),(231040717,0.3985),(231039753,0.5873),(232029674,0.6358),(232028211,0.6057),(232028648,0.5741),(232030084,0.5604),(231041493,0.6007),(232029916,0.6009),(231040601,0.4899),(231042281,0.5812),(231040458,0.4849),(231045663,0.4649)];[(231040488,0.4422),(400007078,0.3902),(232031388,0.3776),(232029280,0.4556),(232032665,0.4533)]
56;6;PROB_CONV_PROB;[(231040156,0.5045),(231043312,0.5193),(232028807,0.5929),(231042115,0.4008),(231040717,0.4400),(231040849,0.6094),(232028210,0.5042),(231042562,0.5910),(231042855,0.4347),(231045132,0.5144),(231043024,0.5272),(232030122,0.6216),(232028679,0.6289),(232028814,0.4741),(232030713,0.5412),(231041729,0.3739),(231044971,0.4623),(231044770,0.3784),(232030582,0.5243),(291024310,0.5257),(232028729,0.4649),(235812603,0.5544),(400009961,0.4048),(231043077,0.4453),(231039711,0.6105),(231040854,0.6042),(231042555,0.4306),(232030144,0.5507),(235814497,0.4676),(232030552,0.5268),(400001703,0.6226),(232030482,0.4508),(232027638,0.5415),(231041796,0.4368),(231040598,0.6202),(231043295,0.4048),(232029433,0.3854),(231045879,0.5704),(231044388,0.5699),(232032082,0.4883),(231045513,0.4059),(232032494,0.5176),(232031251,0.4682),(281000674,0.3650),(231042583,0.4807),(231041521,0.5686),(232027995,0.4087),(231041711,0.4869),(231039921,0.4629),(231041698,0.5402)];[(231040156,0.5045),(231043312,0.5193),(232028807,0.5929),(231042115,0.4008),(231040717,0.4400)]
56;7;PROB_CONV_PROB;[(231041273,0.5417),(232027530,0.6305),(232027778,0.6197),(231040021,0.6221),(232029580,0.4575),(231042562,0.4850),(242002703,0.6114),(232029491,0.3908),(231043933,0.4474),(400007887,0.3575),(231042703,0.5352),(231040753,0.6282),(232028128,0.6249),(231045042,0.5942),(231042877,0.3479),(231043882,0.4661),(231041093,0.5704),(231042759,0.5405),(232029008,0.4633),(231040363,0.5428),(239016911,0.4959),(231041044,0.4538),(297103908,0.4615),(232031398,0.5906),(231040437,0.6127),(231042018,0.4444),(231040222,0.5367),(231041321,0.4482),(231040845,0.4471),(231039729,0.4258),(231039805,0.3649),(232030557,0.6061),(400001741,0.4687),(231039806,0.5472),(244074580,0.5026),(232029052,0.5120),(231043781,0.4116),(231040168,0.3796),(244075791,0.4988),(232031634,0.5598),(291034882,0.6222),(231042168,0.5646),(232032416,0.5815),(232031609,0.4122),(231045309,0.5245),(231042718,0.4286),(232027614,0.5969),(232028015,0.4443),(231040468,0.6065),(231040646,0.3802)];[(231041273,0.5417),(232027530,0.6305),(232027778,0.6197),(231040021,0.6221),(232029580,0.4575)]
56;8;PROB_CONV_PROB;[(232030205,0.4685),(231041872,0.5819),(232030046,0.4542),(231042599,0.5810),(231042591,0.4603),(231041135,0.4512),(232031304,0.4379),(232031337,0.4206),(232028374,0.4115),(231044628,0.3878),(231044018,0.5793),(231040454,0.3871),(227001152,0.4086),(231042602,0.3842),(231039713,0.5120),(232027658,0.3921),(231044818,0.6104),(231039908,0.4219),(248016556,0.4659),(232028038,0.3645),(231041677,0.5871),(231044096,0.5524),(231043383,0.5206),(231044929,0.6304),(231042204,0.4536),(231043631,0.4613),(232032724,0.3673),(231042892,0.6304),(231042684,0.4647),(232028178,0.4083),(232027895,0.3554),(231039688,0.4825),(231042594,0.5564),(232029601,0.6055),(231043482,0.5535),(232032340,0.4782),(231040067,0.3698),(261001902,0.3498),(231042769,0.4971),(231039906,0.3731),(231039960,0.4077),(232030495,0.5081),(231044161,0.5309),(235813470,0.5682),(231043534,0.4424),(400001424,0.4212),(231045911,0.4361),(232028031,0.5201),(231042961,0.5258)];[(232030205,0.5112),(231041872,0.5819),(232030046,0.4542),(231042599,0.5810),(231042591,0.4603)]
56;9;PROB_CONV_PROB;[(232027807,0.5258),(233073781,0.4953),(231041803,0.5058),(232030261,0.4117),(232028490,0.4697),(231040259,0.5991),(231040740,0.5327),(231042584,0.5294),(232028971,0.5873),(232030381,0.5036),(231045283,0.4791),(231043231,0.4480),(232029823,0.5959),(232031784,0.3623),(232028631,0.5954),(232031204,0.5133),(231039688,0.4269),(232028677,0.4882),(232030200,0.3809),(232028741,0.4475),(231040426,0.4166),(231043546,0.5011),(232031912,0.6313),(232031539,0.5616),(232029535,0.5966),(231045415,0.4065),(231043442,0.5944),(231044879,0.4929),(232029428,0.4142),(231041170,0.4629),(231041755,0.5693),(232027686,0.5154),(231043247,0.4054),(232029871,0.3572),(231043154,0.4430),(232030266,0.5748),(231043787,0.5505),(242003441,0.5988),(231043725,0.5818),(232030602,0.5441),(232030955,0.6010),(231042155,0.6281),(400010219,0.4122),(231039952,0.4385),(231044975,0.3901),(231039988,0.5325),(232028961,0.5876),(242109102,0.5971),(231039819,0.5174),(231041828,0.4491)];[(232027807,0.5258),(233073781,0.4953),(231041803,0.5058),(232030261,0.4117),(232028490,0.4697)]
57;0;PROB_CONV_PROB;[(232027768,0.3579),(232029705,0.3939),(231045480,0.5223),(232028039,0.5636),(231042323,0.3700),(291033525,0.5609),(232027918,0.5562),(232028586,0.4913),(231044770,0.4321),(231043823,0.5416),(232027516,0.4141),(232028733,0.6034),(400004872,0.3864),(297102874,0.4313),(231041667,0.4448),(231040147,0.5938),(231041826,0.5871),(231041193,0.5948),(232031110,0.3961),(231043501,0.5497),(400001048,0.4615),(231040733,0.3693),(231045312,0.3445),(231041796,0.5748),(231040288,0.4173),(232031278,0.4241),(231042020,0.5060),(231040237,0.4335),(232030039,0.5902),(231042961,0.3944),(231044871,0.3655),(231039983,0.6116),(231040300,0.5309),(232032271,0.4394),(232031430,0.4025),(232029957,0.6089),(231040221,0.4457),(231039882,0.6170),(400003936,0.4617),(231040118,0.6291),(231043322,0.3893),(232028398,0.3929),(231039808,0.5104),(231040829,0.4617),(232031327,0.4816),(231040417,0.5958),(231041177,0.4291),(232028255,0.6291),(231041419,0.4420)];[(232027768,0.3579),(232029705,0.3939),(231045480,0.5223),(232028039,0.5636),(231042323,0.3700)]
57;1;PROB_CONV_PROB;[(232030514,0.3782),(231041101,0.4700),(231041931,0.4124),(233075122,0.4988),(231040071,0.3525),(232029196,0.5022),(232029762,0.6244),(232027892,0.4209),(231044343,0.4432),(232030301,0.4934),(231041921,0.4191),(231041674,0.4017),(232029856,0.4656),(232027956,0.6149),(231041176,0.6343),(232028437,0.5171),(232030079,0.3925),(231044699,0.6224),(232030578,0.4596),(231044888,0.3932),(261001943,0.4132),(232027525,0.6149),(232029080,0.4959),(232028343,0.4416),(231043427,0.5702),(231044741,0.4422),(232030067,0.4168),(232030303,0.6005),(232030227,0.3768),(232028021,0.4721),(231042362,0.4360),(248017847,0.3838),(231040591,0.3855),(231043610,0.3943),(232028953,0.3531),(232027906,0.3968),(232030286,0.4649),(231043466,0.5502),(231042437,0.3608),(232032438,0.5386),(231041144,0.5539),(231041166,0.5679),(231044829,0.5110),(232028476,0.5704),(231040744,0.6216),(231042474,0.5825),(232031459,0.5078),(231041736,0.5046),(232032715,0.3845),(231042826,0.4745)];[(232030514,0.3782),(231041101,0.4700),(231041931,0.4124),(233075122,0.4988),(231040071,0.3525)]
57;2;PROB_CONV_PROB;[(232029980,0.4888),(232030921,0.4342),(231043202,0.5760),(231040456,0.4426),(232028271,0.6358),(231042836,0.5935),(244071025,0.3949),(232031874,0.4819),(231045174,0.4703),(232027604,0.5989),(231040379,0.3481),(232027813,0.4981),(232030439,0.5926),(231040940,0.5524),(231039772,0.3949),(232027936,0.5065),(232029268,0.4777),(231042130,0.5259),(232029726,0.5377),(232031320,0.5436),(231044334,0.3806),(232028004,0.3680),(232031995,0.6271),(232032088,0.5493),(231043188,0.6169),(231044066,0.4153),(232027510,0.6274),(232030567,0.4740),(231039960,0.5475),(249103992,0.6160),(231043178,0.3606),(235812603,0.4678),(232029447,0.3845),(231040254,0.3913),(232031773,0.5997),(232031962,0.5398),(232031313,0.3539),(231041736,0.6191),(281000972,0.5221),(231043072,0.5450),(235814982,0.6317),(232031279,0.3586),(231044635,0.5881),(232029451,0.5210),(232031463,0.3878),(231039939,0.4984),(232030370,0.4126),(231042093,0.3475),(232028327,0.4408),(232027655,0.3947)];[(232029980,0.4888),(232030921,0.4342),(231043202,0.5760),(231040456,0.4426),(232028271,0.6358)]
57;3;PROB_CONV_PROB;[(231041121,0.5854),(231042543,0.4132),(231041426,0.6048),(231039674,0.6131),(232030707,0.3698),(232030430,0.4731),(244075445,0.4999),(242002840,0.4541),(231041643,0.3863),(400001815,0.5575),(232029196,0.4993),(232028730,0.3777),(231041019,0.5741),(232030663,0.4628),(231040506,0.6159),(232028245,0.5468),(231040425,0.3656),(231041860,0.6017),(231042790,0.5401),(231040686,0.3956),(231040620,0.3965),(231044838,0.6244),(232027675,0.4905),(231040437,0.6312),(231039838,0.5745),(231044034,0.3929),(231040160,0.5009),(230000306,0.4388),(231039787,0.3896),(231042688,0.5339),(232029707,0.5483),(232031373,0.3468),(232029725,0.4987),(231039731,0.4468),(232028415,0.5128),(231043353,0.5934),(231042103,0.3606),(232027822,0.4428),(232031053,0.5624),(231045327,0.4865),(232030299,0.4684),(232028489,0.5224),(232030795,0.6094),(232032044,0.3482),(232029679,0.3915),(232029115,0.6218),(231040274,0.4902),(232031016,0.4975),(231042855,0.5555),(232027794,0.5937)];[(231041121,0.5854),(231042543,0.4132),(231041426,0.6048),(231039674,0.6131),(232030707,0.3698)]
57;4;PROB_CONV_PROB;[(231040794,0.4125),(232030179,0.5375),(232030971,0.4416),(231041875,0.3650),(231042949,0.5511),(231044606,0.4832),(232028937,0.5756),(231045415,0.4957),(232031757,0.4943),(231040257,0.5384),(232028230,0.4215),(232029469,0.6035),(231045916,0.3930),(232029884,0.4204),(244075268,0.4465),(231041505,0.3802),(231042599,0.6044),(232028503,0.5245),(231044584,0.5276),(231045200,0.5990),(232029562,0.4057),(232027785,0.4244),(231040439,0.6043),(232032646,0.4335),(231041323,0.6156),(232029479,0.4388),(232032314,0.5789),(232030650,0.5879),(231040809,0.3794),(235301262,0.5279),(232031526,0.4238),(232031047,0.5552),(231040236,0.3504),(232032633,0.4645),(231044693,0.3521),(231040061,0.6155),(232032665,0.4165),(231043052,0.5431),(231041578,0.5785),(281000800,0.3726),(231041256,0.4165),(231044554,0.5569),(231040094,0.4277),(232032183,0.6103),(231041475,0.4183),(231041160,0.5402),(232031848,0.6124),(231039858,0.5357),(231041665,0.5814),(231041186,0.3716)];[(231040794,0.4125),(232030179,0.5375),(232030971,0.4416),(231041875,0.3650),(231042949,0.5511)]
57;5;PROB_CONV_PROB;[(231040717,0.3823),(231041648,0.3800),(231043937,0.5446),(297103372,0.6109),(231039888,0.3545),(232031657,0.3487),(231041356,0.4715),(232028872,0.6114),(231041506,0.5595),(231039753,0.6355),(231041493,0.4286),(232031032,0.5584),(231041642,0.3835),(232028211,0.4443),(232028076,0.4662),(231040458,0.4136),(231039720,0.3602),(232029024,0.5834),(232028995,0.5799),(231043620,0.4938),(232029916,0.4409),(232030084,0.4124),(231045467,0.3852),(232029950,0.4621),(231045663,0.5400),(232032400,0.4866),(232028476,0.5061),(231042790,0.6061),(291033525,0.3853),(231043105,0.6170),(231044873,0.4904),(232029674,0.6023),(231042493,0.5303),(231042557,0.6262),(231039792,0.3765),(231043789,0.5973),(231043634,0.4168),(231040542,0.5454),(231042779,0.5193),(232029749,0.4028),(231043256,0.3894),(232031329,0.6056),(232028648,0.5068),(400005804,0.6232),(232029444,0.5834),(231042007,0.5082),(232031600,0.5720),(232031754,0.5741),(231040601,0.4429),(232029464,0.5422)];[(231040717,0.3823),(231041648,0.3800),(231043937,0.5446),(297103372,0.6109),(231039888,0.3545)]
57;6;PROB_CONV_PROB;[(231042562,0.5863),(232030482,0.6134),(231044971,0.3741),(232027995,0.5394),(231041521,0.5978),(232027926,0.5483),(232029591,0.3931),(231039711,0.6154),(232032083,0.3953),(231043024,0.5636),(232027638,0.4064),(400009961,0.4707),(231042115,0.3900),(232027988,0.3548),(232029665,0.4030),(291024310,0.6184),(235814497,0.3585),(231044388,0.5255),(400001703,0.6142),(231041729,0.5754),(232030144,0.4212),(235812603,0.3992),(231044690,0.4577),(232029453,0.3814),(231043295,0.4455),(231041711,0.5731),(231042254,0.5812),(231041796,0.4429),(231041698,0.4134),(231044770,0.4902),(232031304,0.4802),(232032494,0.5275),(232030582,0.6297),(231043077,0.3749),(231045132,0.3452),(231040156,0.4567),(231042073,0.3504),(232028729,0.4424),(232028679,0.4360),(231045817,0.5619),(231040598,0.4978),(231045879,0.5610),(232028497,0.4970),(231044071,0.3475),(231041528,0.3893),(231040849,0.4982),(232028210,0.5823),(232031251,0.4268),(232030552,0.4449),(281000674,0.3485)];[(231042562,0.5863),(232030482,0.6134),(231044971,0.3741),(232027995,0.5394),(231041521,0.5978)]
57;7;PROB_CONV_PROB;[(232029483,0.6036),(400001741,0.5650),(231039806,0.3992),(231041044,0.5792),(231042718,0.3768),(232032416,0.4587),(231040437,0.5355),(231043882,0.3759),(231039805,0.5203),(231042759,0.4354),(291034882,0.3890),(231039729,0.5645),(244075791,0.4816),(232027614,0.4994),(232031634,0.5900),(231043607,0.6208),(231040753,0.3592),(232028128,0.6248),(232028015,0.3786),(231040168,0.5873),(232029618,0.4598),(400007887,0.4444),(232030557,0.4776),(232031609,0.6265),(231042703,0.5449),(232031596,0.3830),(231042018,0.4876),(231043933,0.4806),(232029008,0.5752),(232030767,0.5308),(231041321,0.5663),(244074580,0.5066),(231042377,0.3561),(231042562,0.4769),(231045309,0.3919),(231042877,0.4352),(231041842,0.4418),(231040363,0.5136),(232028277,0.6308),(232029052,0.5619),(232031398,0.5552),(231040845,0.5068),(231043781,0.6330),(239016911,0.3691),(231041703,0.6298),(231043378,0.4700),(231045042,0.4749),(231040468,0.5969),(231040222,0.3474)];[(232029483,0.6036),(400001741,0.5650),(231039806,0.3992),(231041044,0.5792),(231042718,0.3768)]
57;8;PROB_CONV_PROB;[(231042204,0.5526),(232032340,0.3423),(231039960,0.4113),(231044628,0.3675),(231042594,0.4302),(231041695,0.4734),(231039906,0.4180),(232028038,0.4478),(232030495,0.6231),(231042961,0.5877),(231044018,0.5142),(232028374,0.5864),(231040067,0.5282),(231043631,0.3510),(232029436,0.5716),(261001902,0.4131),(232032724,0.6221),(232028178,0.4367),(231043534,0.4245),(231039688,0.3628),(231043383,0.5942),(231039713,0.5530),(231042602,0.6201),(231040588,0.3639),(232029601,0.4411),(232031337,0.5243),(232030046,0.5063),(235813470,0.4407),(231042684,0.5006),(231045911,0.4174),(231039908,0.6082),(231042769,0.4816),(231040454,0.3727),(232027895,0.6179),(231044929,0.5678),(232029672,0.4266),(231044161,0.5182),(227001152,0.5314),(231041677,0.5326),(231044096,0.5297),(232030205,0.5319),(231044818,0.6187),(231041872,0.6070),(232028031,0.6184),(232032633,0.4003),(231043482,0.3851),(400001424,0.4578),(232027658,0.4673),(232029718,0.6010)];[(231042204,0.5526),(232032340,0.3423),(231039960,0.4113),(231044628,0.3675),(231042594,0.4302)]
57;9;PROB_CONV_PROB;[(232031204,0.3866),(232028741,0.4530),(231045293,0.4579),(231039988,0.6102),(232028631,0.5325),(231041828,0.4612),(231041755,0.3691),(231040740,0.6008),(242109102,0.3778),(231043787,0.5694),(231043154,0.5297),(231040653,0.4802),(231040426,0.4133),(232031539,0.6038),(231039819,0.4358),(232028961,0.3774),(232028971,0.6072),(232029871,0.3954),(232029535,0.5947),(231040819,0.6140),(232030481,0.4330),(232030955,0.4672),(231043442,0.4446),(231042145,0.4815),(232029428,0.5330),(231044879,0.5452),(232027807,0.3540),(400010219,0.3660),(231044975,0.4109),(231045283,0.4685),(231041803,0.3975),(231041170,0.4761),(231040259,0.5532),(231043231,0.3614),(232030200,0.4239),(231043247,0.5324),(231039952,0.5673),(232027686,0.6276),(231043546,0.4627),(242003441,0.5637),(232030266,0.5084),(232028677,0.3972),(231042584,0.5819),(232030381,0.5019),(232030602,0.5019),(232031784,0.3793),(231039688,0.6121),(231043725,0.5219),(231042155,0.3832),(231040663,0.5010)];[(232031204,0.3866),(232028741,0.4530),(231045293,0.4579),(231039988,0.6102),(232028631,0.5325)]
58;0;PROB_CONV_PROB;[(232027768,0.3579),(232029705,0.3939),(231045480,0.5223),(232028039,0.5636),(231042323,0.3700),(291033525,0.5609),(232027918,0.5562),(232028586,0.4913),(231044770,0.4321),(231043823,0.5416),(232027516,0.4141),(232028733,0.6034),(400004872,0.3864),(297102874,0.4313),(231041667,0.4448),(231040147,0.5938),(231041826,0.5871),(231041193,0.5948),(232031110,0.3961),(231043501,0.5497),(400001048,0.4615),(231040733,0.3693),(231045312,0.3445),(231041796,0.5748),(231040288,0.4173),(232031278,0.4241),(231042020,0.5060),(231040237,0.4335),(232030039,0.5902),(231042961,0.3944),(231044871,0.3655),(231039983,0.6116),(231040300,0.5309),(232032271,0.4394),(232031430,0.4025),(232029957,0.6089),(231040221,0.4457),(231039882,0.6170),(400003936,0.4617),(231040118,0.6291),(231043322,0.3893),(232028398,0.3929),(231039808,0.5104),(231040829,0.4617),(232031327,0.4816),(231040417,0.5958),(231041177,0.4291),(232028255,0.6291),(231041419,0.4420)];[(232027768,0.3579),(232029705,0.3939),(231045480,0.5223),(232028039,0.5636),(231042323,0.3700)]
58;1;PROB_CONV_PROB;[(231042437,0.4557),(232027956,0.4186),(232030303,0.5091),(231041736,0.6008),(232030578,0.5765),(232031050,0.4029),(231041101,0.5169),(248017847,0.6195),(231042474,0.3828),(232028437,0.6270),(232030079,0.3807),(231041144,0.4575),(232032715,0.4034),(231040591,0.5237),(231043610,0.5595),(231044829,0.4690),(231041674,0.4517),(233075122,0.5633),(232031459,0.3664),(232027525,0.5659),(231043466,0.3738),(231041176,0.4975),(232030286,0.5974),(231044343,0.4183),(232028953,0.5557),(231040744,0.5840),(231044888,0.6361),(231041931,0.5983),(231042826,0.3826),(232028476,0.5789),(232028021,0.4323),(232029856,0.4497),(232029080,0.3610),(232027892,0.6252),(232032438,0.5487),(231044699,0.5737),(231042362,0.4387),(261001943,0.3757),(231044741,0.3544),(232027930,0.3899),(232029196,0.6136),(232028343,0.4536),(232029762,0.3670),(231041166,0.4728),(231043427,0.3481),(232027906,0.4261),(400007807,0.3924),(232030227,0.5480),(232030067,0.5775),(231041921,0.6240)];[(231042437,0.4557),(232027956,0.4186),(232030303,0.5091),(231041736,0.6008),(232030578,0.5765)]
58;2;PROB_CONV_PROB;[(232030567,0.4726),(244071025,0.5423),(232030370,0.5498),(232029726,0.3996),(232028126,0.6170),(232028327,0.4029),(232031320,0.4176),(231039772,0.6031),(232031874,0.6147),(231039939,0.5350),(235814982,0.5899),(232029980,0.4621),(232029268,0.3734),(231044334,0.5512),(232030439,0.3809),(231043202,0.6149),(231043188,0.3961),(232027604,0.5924),(231041465,0.4242),(231041736,0.6144),(232029601,0.4596),(400010219,0.6278),(231040940,0.5455),(231040254,0.4204),(231042093,0.3805),(232028004,0.5873),(231043178,0.3613),(231042609,0.4703),(232031995,0.5254),(231042643,0.6204),(231041826,0.5955),(232031313,0.5739),(232027936,0.5493),(232031463,0.3512),(231041004,0.4807),(232029447,0.3867),(232031279,0.4524),(231039846,0.4937),(291034882,0.5956),(232027655,0.3730),(232030393,0.6301),(231043072,0.4663),(231044066,0.5839),(231041052,0.5006),(232029144,0.5418),(232027813,0.3621),(231042130,0.4437),(235812603,0.5680),(231040379,0.4957),(249103992,0.3520)];[(232030567,0.4726),(244071025,0.5423),(232030370,0.5498),(232029726,0.3996),(232028126,0.6170)]
