=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.2;175.0;342.0;174.0;14.410396;2.8820796;341.0
1;1.0;PROB_CONV_PROB;0.2;179.0;330.0;183.0;17.304829;3.4609654;334.0
2;1.0;PROB_CONV_PROB;0.2;165.0;317.0;177.0;16.794743;3.358949;329.0
3;1.0;PROB_CONV_PROB;0.2;178.0;323.0;202.0;16.047966;3.2095923;347.0
4;1.0;PROB_CONV_PROB;0.2;160.0;336.0;161.0;16.458515;3.291702;337.0
5;1.0;PROB_CONV_PROB;0.2;150.0;324.0;174.0;12.5836525;2.51673;348.0
6;1.0;PROB_CONV_PROB;0.2;153.0;308.0;173.0;9.187709;1.8375415;328.0
7;1.0;PROB_CONV_PROB;0.2;167.0;339.0;171.0;13.312841;2.6625674;343.0
8;1.0;PROB_CONV_PROB;0.2;170.0;351.0;154.0;14.435777;2.8871553;335.0
9;1.0;PROB_CONV_PROB;0.2;175.0;329.0;178.0;13.365349;2.6730697;332.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.2;175.0;339.0;170.0;14.410396;2.8820796;334.0
1;1.0;PROB_CONV_PROB;0.2;176.0;325.0;180.0;16.937674;3.3875346;329.0
2;1.0;PROB_CONV_PROB;0.2;163.0;312.0;177.0;16.748972;3.3497949;326.0
3;1.0;PROB_CONV_PROB;0.2;175.0;319.0;199.0;15.6548815;3.1309755;343.0
4;1.0;PROB_CONV_PROB;0.2;158.0;330.0;160.0;15.994407;3.1988804;332.0
5;1.0;PROB_CONV_PROB;0.2;149.0;321.0;171.0;12.228814;2.4457624;343.0
6;1.0;PROB_CONV_PROB;0.2;152.0;303.0;170.0;9.047924;1.8095845;321.0
7;1.0;PROB_CONV_PROB;0.2;164.0;335.0;168.0;13.054777;2.6109545;339.0
8;1.0;PROB_CONV_PROB;0.2;166.0;344.0;151.0;14.167807;2.8335612;329.0
9;1.0;PROB_CONV_PROB;0.2;173.0;322.0;177.0;13.269327;2.6538653;326.0

0;0;PROB_CONV_PROB;[];[]
54;1;PROB_CONV_PROB;[(232028454,0.3917),(232031108,0.5512),(231040745,0.5391),(231045254,0.4803),(232028775,0.5656),(232027491,0.4610),(232029616,0.4307),(232030490,0.4562),(231044793,0.5060),(231044926,0.5808),(231040853,0.5267),(231039682,0.4346),(232028105,0.5448),(232028014,0.4139),(231043935,0.5297),(232028885,0.4637),(231043748,0.5068),(231043689,0.5486),(232028214,0.5438),(232028005,0.5145),(232030872,0.4159),(232028368,0.5716),(232032026,0.4979),(231044333,0.4005),(232029490,0.5485),(232031441,0.5767),(231040483,0.5132),(242003431,0.5754),(232029033,0.5638),(232029414,0.5752),(231044046,0.4966),(232027712,0.5596),(231044388,0.4582),(232027671,0.4118),(245018433,0.4899),(232028526,0.4648),(232030740,0.4920),(231045020,0.4034),(232030590,0.5415),(231043945,0.5763),(232029563,0.3966),(231040658,0.4699),(242003613,0.4904),(244074258,0.4347),(231040317,0.5691),(231040730,0.5660),(297102953,0.4525),(400001703,0.4105),(232030609,0.4814),(231040800,0.5378)];[(232028454,0.3917),(232031108,0.5512),(231040745,0.5391),(231045254,0.4803),(232028775,0.5656)]
54;2;PROB_CONV_PROB;[(231045797,0.5240),(231043347,0.4329),(242002994,0.5407),(231045254,0.4894),(232030372,0.5376),(231041332,0.5814),(231042665,0.5665),(231040616,0.5185),(231040849,0.4215),(232028284,0.5339),(235814627,0.4077),(232029847,0.4930),(232029505,0.4661),(232027893,0.5813),(231040300,0.5605),(281000784,0.3986),(231040736,0.3991),(231045220,0.5550),(231041712,0.4530),(231041734,0.4111),(232029019,0.5631),(232028901,0.4710),(231041689,0.5542),(232029300,0.5082),(232031693,0.5438),(231043968,0.4442),(232027876,0.4302),(231044274,0.4176),(232030179,0.5450),(232031142,0.4240),(231042163,0.4801),(232030751,0.4330),(231041582,0.5348),(232028702,0.5180),(231045138,0.5461),(231040454,0.5050),(232032142,0.3935),(231045039,0.4464),(232028638,0.3979),(232030045,0.5792),(232030421,0.5435),(232030074,0.4369),(232028579,0.4600),(232027561,0.5426),(231040962,0.5863),(231042376,0.4998),(231043180,0.4747),(231040775,0.4761),(261001889,0.5055),(231042517,0.4785)];[(231045797,0.5240),(231043347,0.4329),(242002994,0.5407),(231045254,0.4894),(232030372,0.5376)]
54;3;PROB_CONV_PROB;[(232031363,0.4760),(231044221,0.4212),(231040529,0.5835),(231044017,0.4087),(232030019,0.5121),(232031074,0.5288),(232029262,0.5531),(231043046,0.4293),(231042790,0.4711),(232030490,0.5061),(231043324,0.5619),(231040273,0.4664),(231043406,0.5872),(297102953,0.3983),(232028010,0.5122),(232031463,0.4831),(232031128,0.4483),(232029619,0.4174),(232029495,0.4914),(232028241,0.5177),(242003074,0.5154),(232032540,0.5487),(231042581,0.5261),(232029492,0.3961),(232031472,0.4446),(232030502,0.4080),(231043167,0.4506),(231042826,0.4050),(236002413,0.3905),(239014743,0.4189),(232029050,0.4051),(231039810,0.5209),(232032351,0.4473),(231044659,0.4231),(231041007,0.5085),(231041264,0.5704),(232031224,0.5527),(232031755,0.4406),(231039990,0.5488),(231040766,0.4865),(231043266,0.4916),(231040913,0.5311),(231042895,0.5805),(231040553,0.5361),(242109259,0.4928),(232030421,0.5307),(232027755,0.5541),(231040036,0.5643),(231041673,0.4378),(232029073,0.4726)];[(232031363,0.4760),(231044221,0.4212),(231040529,0.5835),(231044017,0.4087),(232030019,0.5121)]
54;4;PROB_CONV_PROB;[(242002521,0.4586),(232028399,0.5508),(232029165,0.4738),(232028163,0.5773),(400003883,0.4196),(232029011,0.4302),(231039901,0.5197),(232028797,0.4088),(231043993,0.4700),(231040174,0.5554),(232028993,0.4395),(231040991,0.5365),(232030390,0.5373),(232031596,0.5252),(231039924,0.5275),(281000665,0.5549),(232028867,0.5290),(231040230,0.5524),(244074539,0.5785),(231041411,0.5203),(231042602,0.4621),(231039756,0.4668),(231041840,0.5319),(232032044,0.4071),(232032679,0.4608),(232027775,0.4279),(231041040,0.4385),(232030166,0.5772),(231042214,0.5764),(232027658,0.4622),(232030004,0.4860),(232029875,0.5284),(231042138,0.4282),(231045174,0.5010),(231041731,0.4870),(232028105,0.4310),(232030461,0.5804),(232027636,0.4696),(232029640,0.4173),(231040789,0.4623),(231039708,0.3968),(231042683,0.5443),(232028445,0.5178),(231040408,0.5789),(232028543,0.4984),(232028712,0.5781),(231040070,0.4499),(231040108,0.4395),(232031255,0.5659),(235812472,0.4296)];[(242002521,0.4586),(232028399,0.5508),(232029165,0.4738),(232028163,0.5773),(400003883,0.4196)]
54;5;PROB_CONV_PROB;[(244076150,0.4137),(232031397,0.5695),(231043770,0.4229),(231039795,0.5315),(231044004,0.4514),(232027751,0.5672),(232028014,0.4979),(231042100,0.5776),(232028105,0.4541),(232027657,0.5659),(231043583,0.4301),(232027567,0.5370),(232027747,0.4292),(232027708,0.5720),(231042366,0.4316),(231043250,0.4299),(244074872,0.5214),(231043319,0.4368),(235812513,0.5458),(231042275,0.4602),(231041793,0.4587),(232028597,0.5866),(231040054,0.4405),(232029894,0.4017),(231043906,0.5364),(232028629,0.4287),(232029777,0.4779),(231043271,0.5400),(232028647,0.4078),(244075189,0.4203),(231041380,0.4241),(232029675,0.5078),(232027720,0.5872),(231045188,0.4752),(231044482,0.5507),(281000919,0.5593),(231040670,0.4156),(231041106,0.4720),(232030097,0.5223),(400009961,0.5537),(235814230,0.5601),(231045092,0.5013),(232028649,0.4669),(231042070,0.4363),(232032711,0.5493),(232028917,0.5664),(231042855,0.5448),(232030971,0.4120),(231041869,0.4901),(232032230,0.4526)];[(244076150,0.4137),(232031397,0.5695),(231043770,0.4229),(231039795,0.5315),(231044004,0.4514)]
54;6;PROB_CONV_PROB;[(232028953,0.4662),(231040950,0.4287),(231041174,0.5569),(231041503,0.4002),(231040291,0.4428),(232028473,0.5656),(232028916,0.5439),(231044196,0.5843),(232027876,0.4872),(232027592,0.4399),(232031399,0.4311),(232030282,0.4518),(232030402,0.4311),(232028334,0.3999),(232030288,0.5215),(231042178,0.3938),(231043758,0.5840),(231041493,0.4133),(242003287,0.4005),(239016105,0.4277),(231041700,0.4278),(231041708,0.5134),(231044482,0.3942),(231041337,0.5560),(281000963,0.4339),(231040141,0.5313),(231042483,0.4936),(231045804,0.4408),(231041449,0.4326),(231042536,0.4002),(231042654,0.4540),(231044324,0.5764),(231042423,0.3937),(232028808,0.5547),(231040570,0.4699),(232029417,0.5562),(231040224,0.5607),(232030459,0.5235),(231042582,0.4294),(232030049,0.5179),(232027984,0.5054),(231041567,0.4269),(232027832,0.5206),(231045364,0.4460),(231041557,0.4538),(231043904,0.5259),(232029813,0.4764),(232031415,0.4844),(231042721,0.5133),(231041489,0.5169)];[(232028953,0.4662),(231040950,0.4287),(231041174,0.5569),(231041503,0.4002),(231040291,0.4428)]
54;7;PROB_CONV_PROB;[(232028207,0.4730),(232031833,0.4720),(232029299,0.5061),(232029770,0.4107),(231043714,0.4939),(232028165,0.4013),(232030019,0.4781),(231040817,0.5559),(231040580,0.4548),(232032416,0.4231),(231041105,0.5483),(231043830,0.4702),(232032124,0.4367),(231040460,0.4182),(231043492,0.5570),(232027537,0.4259),(231039887,0.4678),(232030278,0.5348),(232028566,0.5715),(232029627,0.4480),(231041671,0.5460),(232027767,0.5346),(400003756,0.5805),(231041085,0.4239),(231041007,0.4441),(231040794,0.4407),(232031977,0.4481),(232029116,0.5622),(232031403,0.4076),(232027754,0.4427),(400007044,0.4490),(231041793,0.3956),(231041206,0.5290),(232031648,0.4610),(232030783,0.4196),(232032153,0.4394),(231045434,0.4281),(232028287,0.5182),(231041534,0.4676),(232029307,0.3956),(231040082,0.5214),(231041253,0.5609),(232029081,0.5017),(232029899,0.5138),(232029501,0.5429),(297103908,0.3960),(231044975,0.4615),(231040115,0.4567),(232028557,0.5552),(286018223,0.4305)];[(232028207,0.4730),(232031833,0.4720),(232029299,0.5061),(232029770,0.4107),(231043714,0.4939)]
54;8;PROB_CONV_PROB;[(231041243,0.5284),(232028937,0.5675),(231040207,0.5507),(231045675,0.5355),(232027459,0.5359),(231041183,0.4443),(231040069,0.4048),(231040847,0.4503),(232031655,0.5556),(231040102,0.4531),(231044066,0.4690),(231039862,0.5170),(231044072,0.4352),(231043121,0.4192),(231045180,0.5472),(232028068,0.4406),(231041299,0.4462),(232030324,0.4910),(231044017,0.5307),(232030409,0.4630),(231043658,0.4484),(232029271,0.5676),(231041042,0.3960),(231040391,0.5112),(231040806,0.4087),(231039793,0.5053),(232029647,0.4990),(231039663,0.4757),(231039848,0.4651),(231045452,0.5633),(231043347,0.4942),(231043650,0.4167),(231045636,0.4228),(231041447,0.4740),(231041916,0.4040),(232030047,0.5726),(231042475,0.4755),(232028472,0.4561),(231042362,0.5054),(232030215,0.4773),(231041713,0.5188),(231039660,0.4672),(232030578,0.5105),(232029932,0.4577),(231043697,0.4863),(232030977,0.5067),(232027653,0.5606)];[(231041243,0.5284),(232028937,0.5675),(231040207,0.5507),(231045675,0.5355),(232027459,0.5359)]
54;9;PROB_CONV_PROB;[(231039820,0.5002),(231041465,0.5069),(232031465,0.5369),(231043177,0.5443),(232030282,0.4848),(231040628,0.4839),(231040823,0.5239),(232027728,0.4784),(232027961,0.4267),(231043777,0.4073),(232030111,0.3942),(232029210,0.4876),(231041933,0.4063),(400009682,0.4621),(231040431,0.4654),(232027454,0.5538),(282001081,0.5331),(232028045,0.4261),(232030306,0.4653),(232029303,0.4097),(231041511,0.5440),(231040367,0.4964),(231043240,0.4893),(232030983,0.4602),(400007824,0.4899),(232031934,0.4370),(231041706,0.5318),(400007035,0.5701),(231043439,0.3998),(232028240,0.5008),(231040460,0.4989),(231040969,0.4986),(231043663,0.5837),(231041482,0.3964),(232030828,0.5460),(232028135,0.5079),(232031274,0.3956),(231042619,0.5468),(231042049,0.4346),(231043756,0.5854),(232031983,0.5273),(231042855,0.4937),(400001489,0.5873),(232030729,0.5453),(232029670,0.5845),(231043263,0.4355),(232028340,0.5512),(235812472,0.4714),(232027515,0.5100),(232031520,0.4071)];[(231039820,0.5002),(231041465,0.5069),(232031465,0.5369),(231043177,0.5443),(232030282,0.4848)]
55;0;PROB_CONV_PROB;[(232029190,0.5485),(231040715,0.5560),(232029121,0.4375),(232029027,0.5250),(244074476,0.4977),(231042439,0.5190),(232029919,0.5134),(231041993,0.5099),(231042111,0.5778),(231040892,0.5736),(232030143,0.5032),(232028175,0.4988),(231041483,0.5471),(231041490,0.5191),(232032497,0.5196),(400001424,0.4626),(232027524,0.4365),(231040041,0.5552),(231041263,0.4573),(232031261,0.5434),(231041898,0.5749),(231043189,0.5166),(231045358,0.5713),(231040769,0.5195),(231045868,0.5126),(232030565,0.5119),(231041267,0.5520),(231040762,0.5214),(231040802,0.5146),(231040871,0.4107),(231043496,0.5535),(231039633,0.4150),(232027785,0.4698),(232029762,0.5096),(231042089,0.4690),(232028749,0.5053),(231042002,0.4159),(231043628,0.5350),(231041360,0.4385),(232031518,0.5334),(231042148,0.5752),(232029602,0.5376),(231041785,0.3972),(232027519,0.5133),(232030171,0.4031),(232031387,0.4324),(231043853,0.4015),(232028127,0.4873),(239016398,0.4564),(231042537,0.4876)];[(232029190,0.5485),(231040715,0.5560),(232029121,0.4375),(232029027,0.5250),(244074476,0.4977)]
55;1;PROB_CONV_PROB;[(232028454,0.3917),(232031108,0.5512),(231040745,0.5391),(231045254,0.4803),(232028775,0.5656),(232027491,0.4610),(232029616,0.4307),(232030490,0.4562),(231044793,0.5060),(231044926,0.5808),(231040853,0.5267),(231039682,0.4346),(232028105,0.5448),(232028014,0.4139),(231043935,0.5297),(232028885,0.4637),(231043748,0.5068),(231043689,0.5486),(232028214,0.5438),(232028005,0.5145),(232030872,0.4159),(232028368,0.5716),(232032026,0.4979),(231044333,0.4005),(232029490,0.5485),(232031441,0.5767),(231040483,0.5132),(242003431,0.5754),(232029033,0.5638),(232029414,0.5752),(231044046,0.4966),(232027712,0.5596),(231044388,0.4582),(232027671,0.4118),(245018433,0.4899),(232028526,0.4648),(232030740,0.4920),(231045020,0.4034),(232030590,0.5415),(231043945,0.5763),(232029563,0.3966),(231040658,0.4699),(242003613,0.4904),(244074258,0.4347),(231040317,0.5691),(231040730,0.5660),(297102953,0.4525),(400001703,0.4105),(232030609,0.4814),(231040800,0.5378)];[(232028454,0.3917),(232031108,0.5512),(231040745,0.5391),(231045254,0.4803),(232028775,0.5656)]
55;2;PROB_CONV_PROB;[(232029274,0.4072),(232027988,0.5855),(232029564,0.4090),(232029505,0.5433),(231045138,0.5371),(231045797,0.3973),(232031142,0.5224),(231041689,0.5540),(231045254,0.5562),(232029019,0.4507),(232027609,0.4917),(242002994,0.5017),(232030045,0.5202),(232030179,0.5516),(232029847,0.4727),(232031693,0.5414),(232027561,0.4276),(231042163,0.3991),(232032142,0.5165),(231043968,0.4534),(231040239,0.5766),(232027876,0.4594),(261001889,0.5254),(231040775,0.4341),(231042517,0.4330),(231040454,0.5250),(231045220,0.5165),(231040616,0.4851),(232028638,0.5234),(232027893,0.4160),(231043180,0.3973),(231042665,0.5666),(231041734,0.5578),(232028579,0.5266),(232027603,0.4844),(231045839,0.4612),(232028702,0.5254),(231041582,0.5714),(231041712,0.5395),(231042376,0.4221),(232030751,0.5307),(232029300,0.4371),(231043441,0.3993),(235814627,0.5178),(281000784,0.4284),(231040736,0.5207),(231045039,0.4768),(232030074,0.4568),(231041332,0.4879),(231040962,0.4494)];[(232029274,0.4072),(232027988,0.5855),(232029564,0.4090),(232029505,0.5433),(231045138,0.5371)]
55;3;PROB_CONV_PROB;[(232031363,0.4760),(231044221,0.4212),(231040529,0.5835),(231044017,0.4087),(232030019,0.5121),(232031074,0.5288),(232029262,0.5531),(231043046,0.4293),(231042790,0.4711),(232030490,0.5061),(231043324,0.5619),(231040273,0.4664),(231043406,0.5872),(297102953,0.3983),(232028010,0.5122),(232031463,0.4831),(232031128,0.4483),(232029619,0.4174),(232029495,0.4914),(232028241,0.5177),(242003074,0.5154),(232032540,0.5487),(231042581,0.5261),(232029492,0.3961),(232031472,0.4446),(232030502,0.4080),(231043167,0.4506),(231042826,0.4050),(236002413,0.3905),(239014743,0.4189),(232029050,0.4051),(231039810,0.5209),(232032351,0.4473),(231044659,0.4231),(231041007,0.5085),(231041264,0.5704),(232031224,0.5527),(232031755,0.4406),(231039990,0.5488),(231040766,0.4865),(231043266,0.4916),(231040913,0.5311),(231042895,0.5805),(231040553,0.5361),(242109259,0.4928),(232030421,0.5307),(232027755,0.5541),(231040036,0.5643),(231041673,0.4378),(232029073,0.4726)];[(232031363,0.4760),(231044221,0.4212),(231040529,0.5835),(231044017,0.4087),(232030019,0.5121)]
55;4;PROB_CONV_PROB;[(232027636,0.4752),(231040070,0.4051),(232029165,0.5376),(232028163,0.4927),(231039708,0.5553),(244074539,0.5700),(231042214,0.4165),(281000665,0.4054),(231042683,0.4400),(235812472,0.4491),(232028827,0.4876),(232032679,0.5641),(242002521,0.4354),(231041731,0.5703),(232027658,0.4289),(231039924,0.4800),(231041840,0.5465),(232030004,0.4209),(231041411,0.5509),(232028712,0.4988),(231040414,0.4772),(232031255,0.4245),(231040408,0.4058),(232030461,0.5051),(231040174,0.5133),(232027775,0.4470),(231039756,0.5122),(232028445,0.4499),(231040108,0.5267),(232028543,0.4511),(232032044,0.5128),(232029875,0.4231),(232030390,0.4450),(232029640,0.4096),(231040789,0.5275),(232028399,0.4284),(231040230,0.4488),(232029011,0.5683),(242108796,0.5209),(232028105,0.4707),(231045174,0.4729),(231043993,0.5066),(231042138,0.5424),(232031596,0.4292),(231039901,0.5727),(231041040,0.4424),(232028867,0.4175),(232030166,0.4561),(231042602,0.4334),(232028993,0.4723)];[(232027636,0.4752),(231040070,0.4051),(232029165,0.5376),(232028163,0.4927),(231039708,0.5553)]
55;5;PROB_CONV_PROB;[(244076150,0.4137),(232031397,0.5695),(231043770,0.4229),(231039795,0.5315),(231044004,0.4514),(232027751,0.5672),(232028014,0.4979),(231042100,0.5776),(232028105,0.4541),(232027657,0.5659),(231043583,0.4301),(232027567,0.5370),(232027747,0.4292),(232027708,0.5720),(231042366,0.4316),(231043250,0.4299),(244074872,0.5214),(231043319,0.4368),(235812513,0.5458),(231042275,0.4602),(231041793,0.4587),(232028597,0.5866),(231040054,0.4405),(232029894,0.4017),(231043906,0.5364),(232028629,0.4287),(232029777,0.4779),(231043271,0.5400),(232028647,0.4078),(244075189,0.4203),(231041380,0.4241),(232029675,0.5078),(232027720,0.5872),(231045188,0.4752),(231044482,0.5507),(281000919,0.5593),(231040670,0.4156),(231041106,0.4720),(232030097,0.5223),(400009961,0.5537),(235814230,0.5601),(231045092,0.5013),(232028649,0.4669),(231042070,0.4363),(232032711,0.5493),(232028917,0.5664),(231042855,0.5448),(232030971,0.4120),(231041869,0.4901),(232032230,0.4526)];[(244076150,0.4137),(232031397,0.5695),(231043770,0.4229),(231039795,0.5315),(231044004,0.4514)]
55;6;PROB_CONV_PROB;[(232028953,0.4662),(231040950,0.4287),(231041174,0.5569),(231041503,0.4002),(231040291,0.4428),(232028473,0.5656),(232028916,0.5439),(231044196,0.5843),(232027876,0.4872),(232027592,0.4399),(232031399,0.4311),(232030282,0.4518),(232030402,0.4311),(232028334,0.3999),(232030288,0.5215),(231042178,0.3938),(231043758,0.5840),(231041493,0.4133),(242003287,0.4005),(239016105,0.4277),(231041700,0.4278),(231041708,0.5134),(231044482,0.3942),(231041337,0.5560),(281000963,0.4339),(231040141,0.5313),(231042483,0.4936),(231045804,0.4408),(231041449,0.4326),(231042536,0.4002),(231042654,0.4540),(231044324,0.5764),(231042423,0.3937),(232028808,0.5547),(231040570,0.4699),(232029417,0.5562),(231040224,0.5607),(232030459,0.5235),(231042582,0.4294),(232030049,0.5179),(232027984,0.5054),(231041567,0.4269),(232027832,0.5206),(231045364,0.4460),(231041557,0.4538),(231043904,0.5259),(232029813,0.4764),(232031415,0.4844),(231042721,0.5133),(231041489,0.5169)];[(232028953,0.4662),(231040950,0.4287),(231041174,0.5569),(231041503,0.4002),(231040291,0.4428)]
55;7;PROB_CONV_PROB;[(232028207,0.4730),(232031833,0.4720),(232029299,0.5061),(232029770,0.4107),(231043714,0.4939),(232028165,0.4013),(232030019,0.4781),(231040817,0.5559),(231040580,0.4548),(232032416,0.4231),(231041105,0.5483),(231043830,0.4702),(232032124,0.4367),(231040460,0.4182),(231043492,0.5570),(232027537,0.4259),(231039887,0.4678),(232030278,0.5348),(232028566,0.5715),(232029627,0.4480),(231041671,0.5460),(232027767,0.5346),(400003756,0.5805),(231041085,0.4239),(231041007,0.4441),(231040794,0.4407),(232031977,0.4481),(232029116,0.5622),(232031403,0.4076),(232027754,0.4427),(400007044,0.4490),(231041793,0.3956),(231041206,0.5290),(232031648,0.4610),(232030783,0.4196),(232032153,0.4394),(231045434,0.4281),(232028287,0.5182),(231041534,0.4676),(232029307,0.3956),(231040082,0.5214),(231041253,0.5609),(232029081,0.5017),(232029899,0.5138),(232029501,0.5429),(297103908,0.3960),(231044975,0.4615),(231040115,0.4567),(232028557,0.5552),(286018223,0.4305)];[(232028207,0.4730),(232031833,0.4720),(232029299,0.5061),(232029770,0.4107),(231043714,0.4939)]
55;8;PROB_CONV_PROB;[(232029647,0.5016),(231044072,0.4362),(231039793,0.5797),(231039848,0.5107),(232030409,0.4902),(232028068,0.5314),(231044066,0.5343),(231041042,0.3958),(231040228,0.5295),(231042362,0.4642),(231041898,0.5633),(232030324,0.4976),(231040102,0.4550),(232030047,0.4382),(232029932,0.4131),(232030578,0.5179),(231041299,0.4622),(232027653,0.4512),(231040391,0.4672),(231041243,0.3998),(231043121,0.5350),(231040207,0.4080),(231045452,0.5266),(231040332,0.4078),(231040023,0.5640),(231042475,0.5129),(231041916,0.5637),(231042476,0.4619),(232029271,0.4995),(231043650,0.4817),(231043697,0.4834),(231039660,0.3913),(231040847,0.4370),(231042252,0.4899),(231044810,0.4254),(231043658,0.4517),(231040806,0.4041),(231039663,0.5471),(231041447,0.5449),(231041267,0.4843),(231039862,0.5640),(232028472,0.4742),(231041133,0.5610),(232027459,0.5446),(231041713,0.5185),(231043347,0.5724),(232030977,0.5399)];[(232029647,0.5016),(231044072,0.4362),(231039793,0.5797),(231039848,0.5107),(232030409,0.4902)]
55;9;PROB_CONV_PROB;[(232031983,0.5153),(231040969,0.4959),(232027454,0.5589),(232027469,0.3945),(231041482,0.5007),(231041465,0.5232),(231040291,0.5777),(231040460,0.4027),(231045123,0.4209),(231040823,0.4818),(232031934,0.5799),(231040628,0.5143),(232027505,0.5667),(232028340,0.5471),(231041706,0.4145),(232030303,0.4617),(231042248,0.4908),(232029817,0.5711),(232030983,0.4750),(231043177,0.5227),(400009682,0.4645),(231041511,0.5544),(400007035,0.5328),(231041933,0.4157),(231043663,0.4255),(231043756,0.4075),(232027961,0.5390),(231043439,0.5588),(231043777,0.5639),(232029670,0.5612),(231040431,0.5794),(231042049,0.4284),(231043240,0.4829),(400001489,0.4227),(232027515,0.4025),(232029210,0.4957),(232029303,0.4222),(231043036,0.4072),(232030729,0.4058),(232030111,0.5654),(231040367,0.3980),(231042619,0.5868),(231043263,0.4994),(232031520,0.5520),(232027728,0.4093),(232030828,0.4487),(232028240,0.4103),(282001081,0.5442),(232031274,0.4709),(232031465,0.4225)];[(232031983,0.5153),(231040969,0.4959),(232027454,0.5589),(232027469,0.3945),(231041482,0.5007)]
56;0;PROB_CONV_PROB;[(232031387,0.5568),(244074476,0.4276),(231040892,0.4060),(400001424,0.5567),(232031518,0.5015),(231042089,0.4118),(231040156,0.4258),(231041263,0.4259),(232029248,0.3957),(231042537,0.5666),(231042439,0.5535),(232028175,0.5416),(231039633,0.4414),(239016105,0.4868),(232028777,0.4894),(231043189,0.4049),(232027519,0.4914),(231041785,0.5347),(232029919,0.5630),(231042002,0.4200),(232028127,0.4693),(232029762,0.5510),(232030565,0.5171),(232027785,0.4828),(239016398,0.4956),(232029602,0.4384),(231043853,0.3992),(232030143,0.4167),(231045868,0.5015),(231041267,0.4641),(231043496,0.4738),(232028600,0.5282),(231042148,0.4124),(232031261,0.4254),(231040871,0.4263),(232029190,0.4258),(232032497,0.5576),(231041898,0.4654),(231041360,0.5260),(231041993,0.5568),(231040762,0.5564),(232028749,0.5239),(232027524,0.4504),(231043628,0.4301),(231040769,0.4137),(231040802,0.5165),(231043151,0.3960),(231042573,0.5052),(231041490,0.4222),(231045358,0.5342)];[(232031387,0.5568),(244074476,0.4276),(231040892,0.4060),(400001424,0.5567),(232031518,0.5015)]
56;1;PROB_CONV_PROB;[(231040317,0.4132),(232029911,0.4069),(232032026,0.5510),(232028105,0.4185),(231039682,0.4357),(232029490,0.5625),(231040745,0.4593),(231044926,0.4424),(232030974,0.4856),(232029414,0.5151),(231043935,0.4582),(242003431,0.3914),(232027671,0.4976),(231040800,0.5690),(231040356,0.4287),(231044388,0.4687),(232028005,0.5381),(232028885,0.5594),(232031263,0.5539),(231039941,0.5543),(231040853,0.5604),(231044793,0.4856),(232029563,0.5736),(232030740,0.4716),(232029616,0.4377),(232028526,0.5796),(231040483,0.4418),(231040730,0.5730),(232030872,0.5670),(232028454,0.5075),(232030590,0.4599),(232030609,0.5388),(232031258,0.4570),(231043945,0.4261),(231043689,0.5094),(232027712,0.4380),(297102953,0.5870),(232027491,0.4462),(232028214,0.4179),(232028368,0.4325),(231043582,0.4292),(231040658,0.4078),(232030490,0.5686),(232027991,0.4365),(231045020,0.4666),(232031108,0.4239),(232032022,0.5596),(245018433,0.5555),(231044333,0.5821),(231043748,0.5798)];[(231040317,0.4132),(232029911,0.4069),(232032026,0.5510),(232028105,0.4185),(231039682,0.4357)]
