=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.1;176.0;329.0;155.0;14.4226885;2.8845372;308.0
1;1.0;PROB_CONV_PROB;0.1;170.0;314.0;149.0;14.301478;2.8602955;293.0
2;1.0;PROB_CONV_PROB;0.1;183.0;339.0;172.0;21.195198;4.2390394;328.0
3;1.0;PROB_CONV_PROB;0.1;161.0;337.0;164.0;12.872808;2.574562;340.0
4;1.0;PROB_CONV_PROB;0.1;180.0;334.0;188.0;15.923421;3.1846843;342.0
5;1.0;PROB_CONV_PROB;0.1;184.0;348.0;173.0;13.26048;2.652096;337.0
6;1.0;PROB_CONV_PROB;0.1;173.0;349.0;169.0;15.265842;3.0531678;345.0
7;1.0;PROB_CONV_PROB;0.1;154.0;317.0;189.0;12.098607;2.4197214;352.0
8;1.0;PROB_CONV_PROB;0.1;166.0;314.0;174.0;13.126977;2.6253946;322.0
9;1.0;PROB_CONV_PROB;0.1;169.0;332.0;171.0;19.18902;3.8378046;334.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.1;176.0;329.0;155.0;14.4226885;2.8845372;308.0
1;1.0;PROB_CONV_PROB;0.1;170.0;314.0;149.0;14.301478;2.8602955;293.0
2;1.0;PROB_CONV_PROB;0.1;183.0;339.0;172.0;21.195198;4.2390394;328.0
3;1.0;PROB_CONV_PROB;0.1;161.0;337.0;164.0;12.872808;2.574562;340.0
4;1.0;PROB_CONV_PROB;0.1;180.0;334.0;188.0;15.923421;3.1846843;342.0
5;1.0;PROB_CONV_PROB;0.1;184.0;348.0;173.0;13.26048;2.652096;337.0
6;1.0;PROB_CONV_PROB;0.1;173.0;349.0;169.0;15.265842;3.0531678;345.0
7;1.0;PROB_CONV_PROB;0.1;154.0;317.0;189.0;12.098607;2.4197214;352.0
8;1.0;PROB_CONV_PROB;0.1;166.0;314.0;174.0;13.126977;2.6253946;322.0
9;1.0;PROB_CONV_PROB;0.1;169.0;332.0;171.0;19.18902;3.8378046;334.0

0;0;PROB_CONV_PROB;[];[]
3;3;PROB_CONV_PROB;[(231043784,0.5305),(231041010,0.5231),(232030935,0.5334),(231041876,0.5169),(231041582,0.4469),(232031467,0.4939),(231040248,0.4946),(232030762,0.5259),(231041756,0.5299),(232028438,0.5016),(248016258,0.5230),(231044477,0.4912),(232028103,0.5306),(231040473,0.4613),(232030270,0.5128),(231044858,0.4649),(231039825,0.4736),(232028564,0.5140),(231039986,0.5199),(231039727,0.4914),(231043435,0.4808),(232027891,0.5381),(231041771,0.4742),(231043729,0.5290),(232028735,0.4917),(231043239,0.5264),(231041430,0.4862),(231042890,0.5023),(232030120,0.4699),(231040400,0.4680),(242002934,0.4565),(232027868,0.5287),(231042243,0.5350),(232030788,0.4674),(231041961,0.4993),(281000666,0.5171),(245017746,0.5347),(232030596,0.4886),(232028519,0.4851),(232030249,0.5269),(231041865,0.5181),(232031689,0.4818),(231040126,0.4883),(231043689,0.5240),(231041220,0.4823),(231042336,0.5293),(232029702,0.5354),(232030154,0.4635),(231040028,0.5101),(231040616,0.4441)];[(231043784,0.5305),(231041010,0.5231),(232030935,0.5334),(231041876,0.5169),(231041582,0.4469)]
3;4;PROB_CONV_PROB;[(244069095,0.4970),(232028078,0.4871),(232032552,0.4502),(231040722,0.5237),(232027645,0.4408),(231042732,0.5108),(231041535,0.4649),(231044876,0.4428),(232031986,0.4468),(232029453,0.5081),(242108581,0.5250),(231039844,0.4574),(242109851,0.4810),(232030319,0.4791),(231043725,0.4453),(232030486,0.4814),(244075558,0.4636),(231040950,0.4665),(232031638,0.4465),(232032755,0.4766),(231041463,0.4846),(232030062,0.4534),(239015287,0.4865),(231040203,0.4468),(231042372,0.5213),(232029776,0.4523),(231039902,0.5037),(232029168,0.4640),(231041237,0.4395),(231045368,0.5342),(232027752,0.4543),(231041466,0.5179),(231042997,0.5212),(242109860,0.4481),(231040992,0.4977),(231041017,0.4734),(231045814,0.4986),(232028380,0.5149),(231040689,0.5225),(231040053,0.5166),(231040190,0.4972),(232027798,0.4998),(231040823,0.4729),(400005764,0.5009),(231042056,0.4413),(232030946,0.4677),(231039700,0.5044),(232031097,0.4409),(231041152,0.4970),(231039732,0.5048)];[(244069095,0.4970),(232028078,0.4871),(232032552,0.4502),(231040722,0.5237),(232027645,0.4408)]
3;5;PROB_CONV_PROB;[(231045394,0.5252),(232031902,0.4669),(232028295,0.4936),(231044912,0.5324),(231041602,0.4972),(232027576,0.5374),(231041910,0.4570),(231041447,0.4500),(232028827,0.5085),(231041331,0.4772),(400004339,0.5240),(231041016,0.5306),(400008448,0.4769),(232029004,0.5002),(231040991,0.4966),(231041950,0.5290),(231040389,0.5129),(232028591,0.5306),(231042621,0.5269),(231045742,0.5095),(231040744,0.4874),(232027570,0.5240),(231040540,0.4567),(231040803,0.5019),(232028124,0.4920),(231039744,0.4399),(245018433,0.4914),(232030112,0.4973),(232027637,0.4478),(231039676,0.4712),(231042939,0.5355),(231041560,0.4766),(231041133,0.5326),(232031666,0.4410),(232031970,0.4640),(231041200,0.5365),(231043250,0.4563),(231040005,0.4652),(231041412,0.5187),(231042073,0.4701),(231042747,0.4461),(231043912,0.5148),(231041149,0.5206),(232031522,0.5098),(232031537,0.4536),(231041862,0.5266),(207009215,0.4697),(231040973,0.5179),(231043173,0.5286)];[(231045394,0.5252),(232031902,0.4669),(232028295,0.4936),(231044912,0.5324),(231041602,0.4972)]
3;6;PROB_CONV_PROB;[(231042277,0.4429),(232032237,0.4456),(231042580,0.4872),(232032069,0.5355),(231043312,0.4812),(231041773,0.4409),(231042816,0.4481),(232027574,0.4926),(232028530,0.4619),(232028475,0.4744),(231040370,0.5282),(232028522,0.4411),(232029897,0.4774),(400007308,0.4784),(232029906,0.5019),(231043039,0.4462),(231041545,0.4649),(231043427,0.4747),(231041044,0.5284),(232032389,0.4712),(232027886,0.4905),(232030201,0.4936),(291024292,0.4568),(231043818,0.5224),(232030481,0.5043),(232031542,0.4790),(231042594,0.5184),(231040666,0.4769),(231040050,0.4449),(231040520,0.4747),(232030810,0.5001),(232029027,0.5238),(231042372,0.5290),(231041836,0.4404),(231041957,0.5269),(231040804,0.5302),(400007807,0.4792),(231044368,0.5186),(232029123,0.4574),(231041729,0.5215),(231040560,0.5217),(232029752,0.5339),(235813450,0.4458),(232032448,0.5027),(231042033,0.4624),(232030258,0.5196),(232030248,0.4819),(231040211,0.4524),(232031224,0.5163),(232029249,0.4503)];[(231042277,0.4429),(232032237,0.4456),(231042580,0.4872),(232032069,0.5355),(231043312,0.4812)]
3;7;PROB_CONV_PROB;[(232032467,0.5363),(232031969,0.4817),(231043701,0.5238),(235814691,0.5212),(232027538,0.4692),(232031410,0.4774),(231041074,0.5075),(232028332,0.4439),(232031814,0.5042),(281000675,0.5031),(232028147,0.4519),(232031408,0.5306),(231040040,0.4468),(232027605,0.4886),(232027653,0.4894),(232030924,0.4612),(242002529,0.4781),(232029648,0.4693),(231041794,0.4628),(232027974,0.5188),(231042910,0.5031),(232029542,0.4552),(232030911,0.4940),(232032629,0.5284),(231044413,0.5313),(232027700,0.4842),(231041634,0.5097),(231042309,0.4488),(232028670,0.4745),(232031465,0.4562),(232028895,0.5230),(232031307,0.5283),(232027642,0.5196),(231041885,0.5066),(231043553,0.5290),(231041343,0.4509),(231042529,0.5212),(232029609,0.4899),(231040382,0.4997),(232028564,0.4651),(232029161,0.4901),(231045109,0.4875),(231042179,0.4417),(232032128,0.5037),(232031669,0.4426),(232028465,0.4449),(231044567,0.5350),(231039932,0.5228),(261001499,0.5120),(232030596,0.5323)];[(232032467,0.5363),(232031969,0.4817),(231043701,0.5238),(235814691,0.5212),(232027538,0.4692)]
3;8;PROB_CONV_PROB;[(231040730,0.4749),(232029612,0.4546),(231044628,0.5215),(230000302,0.5299),(231040534,0.5272),(232029748,0.4501),(231040587,0.5077),(242109259,0.4641),(231041132,0.5373),(232029897,0.4456),(232031916,0.4640),(231040168,0.4684),(232028169,0.5169),(231041682,0.4846),(232029402,0.5150),(232028122,0.4673),(231040266,0.4947),(232030460,0.4753),(400006332,0.4424),(231045292,0.5253),(232027783,0.4597),(232028350,0.4518),(231041757,0.4893),(231040521,0.4543),(242109583,0.4682),(232028913,0.5064),(231045714,0.4661),(231042218,0.5146),(233087401,0.4927),(231042405,0.4648),(232027536,0.4725),(232029868,0.4510),(232031693,0.4623),(232028756,0.5140),(231045423,0.4856),(232027577,0.4615),(231041246,0.4972),(232027706,0.4968),(242003329,0.5231),(231041708,0.4635),(231044917,0.5143),(232029491,0.5114),(231044671,0.5344),(232029232,0.4889),(231042020,0.4462),(239015332,0.5330),(231042216,0.5293),(231042619,0.5012),(231039835,0.4480),(232029576,0.4628)];[(231040730,0.4749),(232029612,0.4546),(231044628,0.5215),(230000302,0.5299),(231040534,0.5272)]
3;9;PROB_CONV_PROB;[(232030581,0.5245),(232028497,0.5147),(231042193,0.5202),(232028609,0.5281),(232032170,0.5046),(231040797,0.4587),(232027694,0.4764),(232028123,0.4527),(231040864,0.4414),(231042575,0.4474),(232029124,0.4927),(244069659,0.4491),(231040326,0.5018),(232032173,0.4719),(242003228,0.4498),(232028565,0.4435),(232029273,0.5170),(232031329,0.4842),(231042621,0.4870),(231041227,0.4481),(231042384,0.4729),(232028808,0.4713),(232030787,0.4672),(231041252,0.5215),(232028055,0.4912),(231039645,0.4963),(400010219,0.4468),(231040037,0.4739),(232031704,0.4953),(232029449,0.5209),(232029899,0.5213),(231040407,0.4840),(232027566,0.5098),(232031730,0.4903),(231043425,0.5203),(248016202,0.4749),(231043793,0.5042),(232028262,0.5011),(232030879,0.5271),(231044096,0.5334),(231040803,0.5061),(232032245,0.4601),(232028907,0.4558),(231042874,0.4819),(231040035,0.4494),(231041725,0.4451),(232028995,0.4492),(232032467,0.4655),(231040885,0.5158),(231039634,0.4871)];[(232030581,0.5245),(232028497,0.5147),(231042193,0.5202),(232028609,0.5281),(232032170,0.5046)]
4;0;PROB_CONV_PROB;[(231041056,0.5069),(231039834,0.4941),(232028273,0.4726),(231043682,0.4626),(232029467,0.4944),(232028434,0.5175),(242108534,0.4607),(231040072,0.4558),(231043706,0.4921),(232029756,0.4883),(231040599,0.4741),(231039764,0.5281),(231040002,0.5188),(232030274,0.4584),(231041995,0.4817),(232030101,0.4715),(231043983,0.5346),(232027726,0.4575),(232029597,0.4809),(244074539,0.5057),(232028218,0.4795),(232031009,0.4671),(231042988,0.5217),(231043610,0.5066),(231041901,0.4846),(231041396,0.4868),(231041069,0.5167),(231044671,0.4791),(231040825,0.5084),(231040736,0.5147),(232028250,0.4571),(231040035,0.4612),(231042558,0.4890),(231044231,0.4507),(232030219,0.5279),(231043787,0.4781),(242108507,0.5047),(232032230,0.4454),(231042125,0.5240),(232028200,0.5163),(232028589,0.4425),(232031646,0.5156),(231043164,0.5291),(231041839,0.5065),(232028931,0.5103),(232030655,0.4725),(232028117,0.4434),(231042885,0.4701),(231042271,0.4907),(232030901,0.4418)];[(231041056,0.5069),(231039834,0.4941),(232028273,0.4726),(231043682,0.4626),(232029467,0.4944)]
4;1;PROB_CONV_PROB;[(232028901,0.4410),(232031539,0.5299),(231040162,0.4894),(286020444,0.5172),(232028842,0.4721),(231041660,0.4953),(232027525,0.5100),(231042457,0.5172),(231039738,0.4558),(231045726,0.5202),(235814497,0.5043),(232028598,0.4879),(231042401,0.4458),(232030261,0.4580),(232027506,0.4860),(232030118,0.4664),(232027455,0.5345),(231043165,0.4875),(231043449,0.4768),(244068891,0.4612),(232030183,0.5278),(232027838,0.5328),(232029757,0.5325),(231041251,0.4568),(248016484,0.5040),(231041181,0.4519),(232028588,0.4987),(232030959,0.4456),(231044979,0.5320),(231043534,0.4680),(242108069,0.5293),(231042679,0.4950),(232028410,0.4456),(244075346,0.4657),(231041591,0.4414),(231039898,0.4604),(231039769,0.4878),(231043164,0.5082),(232032621,0.5272),(231042067,0.5017),(235814970,0.4769),(232028698,0.5107),(232027901,0.4413),(231041641,0.4473),(231039675,0.4724),(231040010,0.4599),(231040177,0.4626),(231043968,0.4414),(231044832,0.5340),(231040698,0.4787)];[(232028901,0.4410),(232031539,0.5299),(231040162,0.4894),(286020444,0.5172),(232028842,0.4721)]
4;2;PROB_CONV_PROB;[(261001464,0.5319),(232029494,0.5342),(232029389,0.5083),(231040346,0.4994),(231041256,0.4723),(232031299,0.5233),(232029874,0.5210),(232028909,0.5037),(232028579,0.5007),(231044138,0.4717),(232030518,0.5306),(231039693,0.4636),(232028633,0.4644),(232028258,0.5313),(231044542,0.4551),(232032022,0.4657),(231043532,0.5123),(232031130,0.5095),(400004427,0.5138),(232027783,0.4771),(232027997,0.5163),(231043090,0.5070),(231043272,0.4461),(232031668,0.5351),(231042433,0.5172),(232031410,0.4578),(231041161,0.5211),(231040254,0.5260),(232027544,0.5134),(232031603,0.4976),(231043566,0.5214),(248019277,0.4521),(231043216,0.4984),(232027976,0.5094),(231040589,0.5378),(231043530,0.4959),(231044885,0.4844),(232028608,0.4477),(231045884,0.4727),(231041113,0.5177),(232031068,0.4985),(232029675,0.4838),(232030320,0.4442),(232029503,0.4454),(231042678,0.4978),(231043871,0.5253),(232032001,0.4901),(400009150,0.5361),(231040479,0.4915),(231041544,0.4797)];[(261001464,0.5319),(232029494,0.5342),(232029389,0.5083),(231040346,0.4994),(231041256,0.4723)]
4;3;PROB_CONV_PROB;[(231043784,0.5305),(231041010,0.5231),(232030935,0.5334),(231041876,0.5169),(231041582,0.4469),(232031467,0.4939),(231040248,0.4946),(232030762,0.5259),(231041756,0.5299),(232028438,0.5016),(248016258,0.5230),(231044477,0.4912),(232028103,0.5306),(231040473,0.4613),(232030270,0.5128),(231044858,0.4649),(231039825,0.4736),(232028564,0.5140),(231039986,0.5199),(231039727,0.4914),(231043435,0.4808),(232027891,0.5381),(231041771,0.4742),(231043729,0.5290),(232028735,0.4917),(231043239,0.5264),(231041430,0.4862),(231042890,0.5023),(232030120,0.4699),(231040400,0.4680),(242002934,0.4565),(232027868,0.5287),(231042243,0.5350),(232030788,0.4674),(231041961,0.4993),(281000666,0.5171),(245017746,0.5347),(232030596,0.4886),(232028519,0.4851),(232030249,0.5269),(231041865,0.5181),(232031689,0.4818),(231040126,0.4883),(231043689,0.5240),(231041220,0.4823),(231042336,0.5293),(232029702,0.5354),(232030154,0.4635),(231040028,0.5101),(231040616,0.4441)];[(231043784,0.5305),(231041010,0.5231),(232030935,0.5334),(231041876,0.5169),(231041582,0.4469)]
4;4;PROB_CONV_PROB;[(231040685,0.5308),(242109851,0.5139),(232027798,0.5244),(232031986,0.4922),(231042439,0.4970),(231040418,0.4501),(232029776,0.4580),(231039902,0.5047),(242108581,0.5242),(232030486,0.4737),(231040950,0.5021),(239015287,0.5263),(232031097,0.5086),(232030707,0.5369),(232031638,0.4517),(231041152,0.4445),(232032755,0.5138),(232027752,0.4561),(231039844,0.4410),(231042997,0.4621),(231042873,0.4515),(232032552,0.4917),(231040190,0.5345),(232030006,0.4756),(400005764,0.4777),(231043537,0.4451),(244075558,0.4407),(231040689,0.4794),(231041535,0.4549),(232027645,0.4412),(232030062,0.4893),(231041463,0.4735),(231044876,0.5236),(231040053,0.5307),(231040823,0.5023),(231042732,0.5351),(232030319,0.4580),(231040785,0.5198),(231040992,0.4617),(231045814,0.4560),(232030946,0.5036),(231045368,0.5356),(231041466,0.5056),(242107788,0.4693),(231042056,0.5085),(231040427,0.4809),(231043725,0.4873),(231045138,0.5257),(232029453,0.4625),(232028380,0.5219)];[(231040685,0.5308),(242109851,0.5139),(232027798,0.5244),(232031986,0.4922),(231042439,0.4970)]
4;5;PROB_CONV_PROB;[(231045394,0.5252),(232031902,0.4669),(232028295,0.4936),(231044912,0.5324),(231041602,0.4972),(232027576,0.5374),(231041910,0.4570),(231041447,0.4500),(232028827,0.5085),(231041331,0.4772),(400004339,0.5240),(231041016,0.5306),(400008448,0.4769),(232029004,0.5002),(231040991,0.4966),(231041950,0.5290),(231040389,0.5129),(232028591,0.5306),(231042621,0.5269),(231045742,0.5095),(231040744,0.4874),(232027570,0.5240),(231040540,0.4567),(231040803,0.5019),(232028124,0.4920),(231039744,0.4399),(245018433,0.4914),(232030112,0.4973),(232027637,0.4478),(231039676,0.4712),(231042939,0.5355),(231041560,0.4766),(231041133,0.5326),(232031666,0.4410),(232031970,0.4640),(231041200,0.5365),(231043250,0.4563),(231040005,0.4652),(231041412,0.5187),(231042073,0.4701),(231042747,0.4461),(231043912,0.5148),(231041149,0.5206),(232031522,0.5098),(232031537,0.4536),(231041862,0.5266),(207009215,0.4697),(231040973,0.5179),(231043173,0.5286)];[(231045394,0.5252),(232031902,0.4669),(232028295,0.4936),(231044912,0.5324),(231041602,0.4972)]
4;6;PROB_CONV_PROB;[(231043039,0.4514),(232029906,0.4750),(291024292,0.4967),(232027886,0.4514),(232030248,0.5273),(232028530,0.4506),(232030481,0.4888),(232030006,0.5068),(231040211,0.5269),(231041773,0.5341),(231041272,0.4756),(231044368,0.4705),(232029123,0.5114),(232032618,0.5208),(231042342,0.4456),(232029752,0.4621),(232030810,0.5019),(231041965,0.5038),(232030201,0.5065),(231042033,0.4876),(231040520,0.4422),(231042372,0.4677),(231040050,0.5119),(231040560,0.5071),(232029249,0.5030),(231042816,0.4719),(232029897,0.5358),(231041545,0.4932),(231040370,0.4665),(232028058,0.5253),(231041993,0.4661),(232031224,0.4618),(231042882,0.4532),(231041957,0.5341),(232032389,0.5033),(231042594,0.5262),(232029027,0.4482),(232027574,0.4835),(400007807,0.4417),(232032448,0.4809),(231041044,0.4477),(232031542,0.5045),(232028522,0.5310),(231043818,0.4990),(232032237,0.5321),(231043427,0.5120),(400007308,0.4439),(232030258,0.4562),(232028475,0.4615),(235813450,0.5019)];[(231043039,0.4514),(232029906,0.4750),(291024292,0.4967),(232027886,0.4514),(232030248,0.5273)]
4;7;PROB_CONV_PROB;[(232030596,0.4977),(231041343,0.5239),(232031410,0.5046),(242002529,0.5176),(232031307,0.5045),(231040293,0.4712),(232028147,0.4734),(231039932,0.4808),(232027700,0.4468),(231042179,0.5331),(231042691,0.4661),(281000675,0.4435),(231044413,0.5056),(231040869,0.4503),(232029648,0.4486),(232030924,0.4889),(231041885,0.5325),(232027642,0.4998),(231045109,0.5362),(231041197,0.4734),(232031465,0.4450),(231039898,0.4778),(231041836,0.4749),(232027974,0.5260),(231040317,0.4830),(231042529,0.4986),(232029542,0.4442),(232028332,0.4818),(232031669,0.4845),(232028670,0.4794),(232027605,0.4859),(232030076,0.5252),(235814691,0.5328),(231041074,0.5246),(231044567,0.5169),(232029161,0.5176),(232028895,0.5233),(261001499,0.5069),(232031814,0.4547),(231041794,0.5058),(232032629,0.4598),(232032654,0.4987),(232027653,0.5132),(231043701,0.5134),(232030911,0.5057),(231041665,0.4416),(232028465,0.5034),(232028921,0.4444),(232032128,0.4860),(231040040,0.5208)];[(232030596,0.4977),(231041343,0.5239),(232031410,0.5046),(242002529,0.5176),(232031307,0.5045)]
4;8;PROB_CONV_PROB;[(231040730,0.4749),(232029612,0.4546),(231044628,0.5215),(230000302,0.5299),(231040534,0.5272),(232029748,0.4501),(231040587,0.5077),(242109259,0.4641),(231041132,0.5373),(232029897,0.4456),(232031916,0.4640),(231040168,0.4684),(232028169,0.5169),(231041682,0.4846),(232029402,0.5150),(232028122,0.4673),(231040266,0.4947),(232030460,0.4753),(400006332,0.4424),(231045292,0.5253),(232027783,0.4597),(232028350,0.4518),(231041757,0.4893),(231040521,0.4543),(242109583,0.4682),(232028913,0.5064),(231045714,0.4661),(231042218,0.5146),(233087401,0.4927),(231042405,0.4648),(232027536,0.4725),(232029868,0.4510),(232031693,0.4623),(232028756,0.5140),(231045423,0.4856),(232027577,0.4615),(231041246,0.4972),(232027706,0.4968),(242003329,0.5231),(231041708,0.4635),(231044917,0.5143),(232029491,0.5114),(231044671,0.5344),(232029232,0.4889),(231042020,0.4462),(239015332,0.5330),(231042216,0.5293),(231042619,0.5012),(231039835,0.4480),(232029576,0.4628)];[(231040730,0.4749),(232029612,0.4546),(231044628,0.5215),(230000302,0.5299),(231040534,0.5272)]
4;9;PROB_CONV_PROB;[(231044096,0.4605),(232029492,0.4723),(231040803,0.4896),(244069659,0.5291),(232028423,0.4430),(232029449,0.4545),(231041387,0.4996),(232028808,0.5315),(232028565,0.5082),(231042193,0.4768),(231044465,0.4624),(232028123,0.4750),(231040037,0.4406),(231040035,0.5070),(231040885,0.5288),(232030879,0.5097),(231043425,0.4558),(232030787,0.4951),(231041227,0.4450),(232027562,0.4974),(232027694,0.5097),(231042874,0.5075),(231039634,0.5295),(232028055,0.4702),(231041252,0.4566),(231040326,0.4840),(232027566,0.5128),(232031704,0.5307),(232030581,0.5315),(231039645,0.4922),(231043793,0.4856),(231041725,0.5006),(232028907,0.5007),(232029899,0.5268),(232029273,0.4739),(231040864,0.4787),(232028262,0.5011),(232029124,0.5247),(232032467,0.4582),(232032245,0.4441),(244069685,0.4655),(231042384,0.4787),(232032516,0.4497),(231042575,0.5325),(232031730,0.4891),(248016202,0.4636),(232028497,0.4709),(232028350,0.4572),(242003228,0.5345),(232031329,0.5032)];[(231044096,0.4605),(232029492,0.4723),(231040803,0.4896),(244069659,0.5291),(232028423,0.4430)]
5;0;PROB_CONV_PROB;[(232027726,0.5330),(232030219,0.5031),(231041901,0.4602),(232030655,0.4758),(231039834,0.4597),(232031009,0.4459),(231040261,0.4678),(231043682,0.5109),(231044138,0.4442),(231042885,0.5341),(231043610,0.4619),(232028931,0.5004),(232028200,0.4455),(231041995,0.5357),(231044671,0.5154),(231043983,0.5198),(232028250,0.5026),(231040002,0.4922),(242108507,0.4487),(231043706,0.4772),(231042558,0.5242),(231043164,0.4460),(231042988,0.4885),(232028434,0.4692),(232029914,0.4918),(232028117,0.4714),(232029597,0.4720),(232032230,0.5267),(232027922,0.5058),(244074539,0.5318),(231044231,0.5181),(231042271,0.4825),(232029756,0.4496),(231042125,0.4978),(231040736,0.4840),(231041056,0.4657),(231041396,0.5010),(242108534,0.5327),(231040599,0.4934),(231039764,0.4583),(231043787,0.4810),(231041069,0.5262),(232028218,0.4560),(231040825,0.5158),(232027855,0.5153),(232028589,0.4944),(231041839,0.5005),(231040072,0.4964),(231040035,0.4509),(232030101,0.4639)];[(232027726,0.5330),(232030219,0.5031),(231041901,0.4602),(232030655,0.4758),(231039834,0.4597)]
5;1;PROB_CONV_PROB;[(232030183,0.4772),(239016398,0.5295),(231039675,0.4855),(231043968,0.4449),(231040698,0.5190),(232028842,0.5174),(231045726,0.4665),(232028588,0.4884),(232030959,0.5305),(235814970,0.4986),(231040177,0.4414),(231042457,0.5247),(232032621,0.5083),(232030261,0.5321),(231042595,0.5027),(231042679,0.4560),(244075346,0.4765),(231041641,0.4766),(231039898,0.4847),(232031539,0.4595),(232027525,0.4946),(231044832,0.5035),(232028410,0.4496),(232027838,0.4396),(232028901,0.4992),(232029757,0.5330),(231043534,0.5231),(232027455,0.4466),(231042401,0.4642),(231041181,0.5073),(231040010,0.4816),(231039751,0.5207),(231041660,0.4707),(231043449,0.4551),(232028698,0.5300),(231042067,0.4412),(242108069,0.5235),(231040751,0.5359),(248016484,0.5023),(235814497,0.5070),(232029782,0.4543),(232027506,0.4949),(232030122,0.5218),(244068891,0.5374),(232030118,0.4620),(231041591,0.4509),(231039738,0.5197),(231043164,0.4907),(231041251,0.4918),(232031924,0.4921)];[(232030183,0.4772),(239016398,0.5295),(231039675,0.4855),(231043968,0.4449),(231040698,0.5190)]
5;2;PROB_CONV_PROB;[(400004427,0.5103),(231043090,0.4908),(231042433,0.4725),(231040254,0.5304),(231040295,0.5312),(232028579,0.5164),(400000890,0.4835),(231043871,0.4422),(231045884,0.4689),(232029503,0.4765),(232030351,0.4466),(232029869,0.5003),(231039746,0.5004),(232027997,0.4505),(248019277,0.4405),(232030320,0.5198),(232027783,0.4694),(232031410,0.5099),(231041544,0.5173),(232031603,0.4885),(231041110,0.4473),(232028608,0.4617),(231041113,0.4581),(232030131,0.4950),(232030951,0.4612),(232029874,0.4414),(261001464,0.4466),(232032267,0.5228),(232030518,0.5249),(232032001,0.5009),(231043272,0.4485),(236002413,0.4493),(231040589,0.5317),(232032022,0.5001),(232031068,0.5114),(231043216,0.5316),(231044542,0.5091),(231044138,0.5241),(232028909,0.5141),(231042678,0.4888),(231043530,0.5159),(231043532,0.4968),(231041597,0.4426),(231039693,0.4951),(232029494,0.4619),(232028633,0.5221),(232027976,0.4752),(232031668,0.4773),(400009150,0.4459),(231043566,0.5123)];[(400004427,0.5103),(231043090,0.4908),(231042433,0.4725),(231040254,0.5304),(231040295,0.5312)]
5;3;PROB_CONV_PROB;[(232029064,0.4530),(231042890,0.4913),(232029702,0.4657),(232030248,0.5047),(248016258,0.4474),(232030917,0.4430),(232027684,0.5346),(231039727,0.4810),(245017746,0.5012),(231039825,0.5235),(232030154,0.4789),(231040028,0.5033),(232028735,0.4856),(231041423,0.5306),(232028103,0.4420),(232030788,0.4771),(232030083,0.5208),(232030762,0.5162),(232028438,0.4447),(232027868,0.4553),(242002934,0.4505),(231041220,0.4681),(232031543,0.4665),(231041430,0.4975),(231040126,0.4953),(231041961,0.4895),(232028042,0.5220),(231040248,0.5340),(231044858,0.4767),(231041771,0.5079),(231043689,0.4593),(231041756,0.5238),(232031689,0.4714),(232031097,0.4937),(232030120,0.5284),(231045737,0.4639),(231039917,0.4467),(232028564,0.4405),(231042336,0.5356),(231042243,0.4745),(231043239,0.4705),(231039930,0.4410),(232030270,0.4738),(231045125,0.4935),(231045467,0.4668),(231040616,0.4951),(231041582,0.4744),(231041596,0.5246),(231043729,0.4766),(232028519,0.5070)];[(232029064,0.4530),(231042890,0.4913),(232029702,0.4657),(232030248,0.5047),(248016258,0.4474)]
5;4;PROB_CONV_PROB;[(231040685,0.5308),(242109851,0.5139),(232027798,0.5244),(232031986,0.4922),(231042439,0.4970),(231040418,0.4501),(232029776,0.4580),(231039902,0.5047),(242108581,0.5242),(232030486,0.4737),(231040950,0.5021),(239015287,0.5263),(232031097,0.5086),(232030707,0.5369),(232031638,0.4517),(231041152,0.4445),(232032755,0.5138),(232027752,0.4561),(231039844,0.4410),(231042997,0.4621),(231042873,0.4515),(232032552,0.4917),(231040190,0.5345),(232030006,0.4756),(400005764,0.4777),(231043537,0.4451),(244075558,0.4407),(231040689,0.4794),(231041535,0.4549),(232027645,0.4412),(232030062,0.4893),(231041463,0.4735),(231044876,0.5236),(231040053,0.5307),(231040823,0.5023),(231042732,0.5351),(232030319,0.4580),(231040785,0.5198),(231040992,0.4617),(231045814,0.4560),(232030946,0.5036),(231045368,0.5356),(231041466,0.5056),(242107788,0.4693),(231042056,0.5085),(231040427,0.4809),(231043725,0.4873),(231045138,0.5257),(232029453,0.4625),(232028380,0.5219)];[(231040685,0.5308),(242109851,0.5139),(232027798,0.5244),(232031986,0.4922),(231042439,0.4970)]
