=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;LARGEST_MAGNITUDE;0.2;167.0;339.0;169.0;32.14318;6.4286346;341.0
1;1.0;LARGEST_MAGNITUDE;0.2;168.0;330.0;184.0;34.519825;6.9039655;346.0
2;1.0;LARGEST_MAGNITUDE;0.2;155.0;281.0;164.0;34.06539;6.8130774;290.0
3;1.0;LARGEST_MAGNITUDE;0.2;188.0;344.0;178.0;36.245335;7.2490683;334.0
4;1.0;LARGEST_MAGNITUDE;0.2;157.0;329.0;172.0;33.81056;6.7621117;344.0
5;1.0;LARGEST_MAGNITUDE;0.2;172.0;331.0;180.0;39.81201;7.9624043;339.0
6;1.0;LARGEST_MAGNITUDE;0.2;171.0;329.0;161.0;36.054314;7.210864;319.0
7;1.0;LARGEST_MAGNITUDE;0.2;174.0;326.0;171.0;36.124607;7.2249203;323.0
8;1.0;LARGEST_MAGNITUDE;0.2;171.0;314.0;171.0;33.560543;6.712109;314.0
9;1.0;LARGEST_MAGNITUDE;0.2;162.0;310.0;161.0;32.603863;6.5207725;309.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;LARGEST_MAGNITUDE;0.2;167.0;339.0;169.0;32.14318;6.4286346;341.0
1;1.0;LARGEST_MAGNITUDE;0.2;167.0;327.0;182.0;34.400917;6.8801837;342.0
2;1.0;LARGEST_MAGNITUDE;0.2;153.0;273.0;163.0;33.854687;6.770936;283.0
3;1.0;LARGEST_MAGNITUDE;0.2;188.0;344.0;178.0;36.245335;7.2490683;334.0
4;1.0;LARGEST_MAGNITUDE;0.2;155.0;322.0;171.0;33.663605;6.732721;338.0
5;1.0;LARGEST_MAGNITUDE;0.2;172.0;331.0;180.0;39.81201;7.9624043;339.0
6;1.0;LARGEST_MAGNITUDE;0.2;171.0;329.0;161.0;36.054314;7.210864;319.0
7;1.0;LARGEST_MAGNITUDE;0.2;172.0;323.0;168.0;35.85579;7.171157;319.0
8;1.0;LARGEST_MAGNITUDE;0.2;170.0;308.0;169.0;33.384914;6.676984;307.0
9;1.0;LARGEST_MAGNITUDE;0.2;162.0;310.0;161.0;32.603863;6.5207725;309.0

0;0;LARGEST_MAGNITUDE;[];[]
64;8;LARGEST_MAGNITUDE;[(232032179,1.0000),(231039641,0.1756),(231043430,0.1039),(231044756,0.0502),(231040232,0.0358),(232030956,0.0343),(232029533,0.0323),(232028241,0.0323),(244074258,0.0320),(261001888,0.0251),(232027537,0.0242),(232029077,0.0237),(231045805,0.0233),(231044858,0.0200),(232030602,0.0179),(232031773,0.0144),(232030129,0.0143),(232029023,0.0143),(232030513,0.0143),(231041062,0.0130),(231043895,0.0108),(231043251,0.0103),(231041662,0.0099),(232029031,0.0093),(231043701,0.0093),(232028616,0.0084),(232032256,0.0071),(232031464,0.0058),(232031408,0.0054),(232027780,0.0051),(232030796,0.0039),(242108614,0.0027),(232028055,0.0026),(232030390,0.0020),(232031774,0.0019),(232030946,0.0018),(232029220,0.0017),(232032058,0.0014),(232032009,0.0010),(232032633,0.0008),(232029061,0.0008),(232030747,0.0005),(231040477,0.0002),(232031373,0.0000),(232032578,0.0000),(231042483,0.0000),(232031537,0.0000),(232028644,0.0000),(231042120,0.0000)];[(232032179,1.0000),(231039641,0.1756),(231043430,0.1039),(231044756,0.0502),(231040232,0.0358)]
64;9;LARGEST_MAGNITUDE;[(231044666,0.1756),(231039840,0.1756),(231043848,0.0860),(232032079,0.0778),(231044332,0.0681),(232029603,0.0655),(231043114,0.0502),(231043289,0.0502),(231042869,0.0502),(235814081,0.0460),(235812554,0.0446),(232031946,0.0323),(231040501,0.0323),(231040592,0.0323),(232028741,0.0323),(231042198,0.0323),(231043906,0.0323),(400000742,0.0323),(231039705,0.0251),(231040243,0.0251),(231041160,0.0215),(231043546,0.0196),(231045831,0.0187),(286017526,0.0182),(231042517,0.0179),(232030797,0.0152),(232029984,0.0143),(231041847,0.0143),(232029121,0.0143),(248015879,0.0128),(232032126,0.0122),(232030648,0.0120),(232031018,0.0108),(231042547,0.0090),(232029906,0.0089),(232029757,0.0077),(232030920,0.0073),(231045491,0.0066),(232028104,0.0062),(232028540,0.0037),(232029078,0.0036),(232028280,0.0025),(232032695,0.0000),(232031021,0.0000),(231045154,0.0000),(231040001,0.0000),(232029071,0.0000),(231040399,0.0000),(231041452,0.0000),(231042248,0.0000)];[(231044666,0.1756),(231039840,0.1756),(231043848,0.0860),(232032079,0.0778),(231044332,0.0681)]
65;0;LARGEST_MAGNITUDE;[(232028415,0.1756),(231043689,0.1756),(244074867,0.1446),(231040415,0.1398),(231045310,0.1039),(231043490,0.0781),(231045292,0.0681),(286017195,0.0516),(231040063,0.0502),(232030254,0.0502),(231042080,0.0502),(281000671,0.0471),(231043119,0.0468),(232029748,0.0414),(231040766,0.0323),(231042190,0.0323),(231045217,0.0323),(232030277,0.0323),(242002843,0.0272),(231040234,0.0251),(231041135,0.0251),(232029305,0.0236),(242108757,0.0194),(231042403,0.0144),(231041092,0.0143),(231041400,0.0143),(232028099,0.0143),(231043322,0.0143),(232028666,0.0113),(232029627,0.0102),(232028004,0.0097),(248016258,0.0088),(232028284,0.0075),(232028369,0.0072),(231044757,0.0069),(242002876,0.0062),(232029056,0.0059),(232030401,0.0058),(232027999,0.0037),(242002966,0.0035),(232029098,0.0026),(232031697,0.0017),(232028302,0.0008),(242002737,0.0008),(232030170,0.0004),(232031850,0.0000),(235814497,0.0000),(232032224,0.0000),(232027978,0.0000),(232027470,0.0000)];[(232028415,0.1756),(231043689,0.1756),(244074867,0.1446),(231040415,0.1398),(231045310,0.1039)]
65;1;LARGEST_MAGNITUDE;[(231045160,0.2018),(244069659,0.1377),(286017195,0.0516),(231044725,0.0502),(231042423,0.0448),(231039749,0.0443),(231040649,0.0430),(231043641,0.0371),(231045071,0.0346),(231042029,0.0323),(232028752,0.0323),(231041916,0.0323),(231040589,0.0323),(231040795,0.0287),(232029453,0.0278),(400001815,0.0268),(231045796,0.0251),(282000934,0.0231),(232032400,0.0221),(232027919,0.0196),(232030253,0.0195),(232031915,0.0170),(232029767,0.0158),(232030080,0.0143),(248016479,0.0115),(231040273,0.0108),(232031048,0.0090),(248016643,0.0086),(232030748,0.0085),(232027686,0.0072),(232028758,0.0070),(242003088,0.0064),(232029577,0.0039),(232027638,0.0036),(232028942,0.0031),(232030866,0.0030),(232027936,0.0030),(232031398,0.0024),(232031096,0.0021),(232031418,0.0020),(231040973,0.0013),(232029591,0.0011),(232030674,0.0009),(281000673,0.0001),(231040528,0.0000),(232029807,0.0000),(232030666,0.0000),(231043180,0.0000),(232031848,0.0000)];[(231045160,0.2018),(244069659,0.1377),(286017195,0.0516),(231044725,0.0502),(231042423,0.0448)]
65;2;LARGEST_MAGNITUDE;[(231044020,1.0000),(231045474,0.2616),(232031108,0.1039),(232028864,0.1039),(232030470,0.0626),(231041861,0.0502),(232030939,0.0502),(231043160,0.0455),(232030258,0.0394),(232029033,0.0394),(400005701,0.0389),(231040511,0.0358),(232029139,0.0353),(281000770,0.0352),(232029596,0.0323),(231041086,0.0323),(231040870,0.0323),(231039858,0.0323),(232027553,0.0315),(231041958,0.0301),(231043217,0.0251),(231039689,0.0251),(232027834,0.0239),(231041755,0.0233),(232030360,0.0215),(232028424,0.0210),(231042410,0.0180),(232028719,0.0153),(232028344,0.0143),(232029363,0.0143),(231041417,0.0118),(232028901,0.0101),(232032579,0.0092),(248016555,0.0083),(232030764,0.0074),(232029637,0.0073),(239016398,0.0072),(232031228,0.0059),(232030582,0.0059),(232030060,0.0055),(232031277,0.0042),(232032583,0.0036),(232032619,0.0034),(232028356,0.0030),(232028055,0.0026),(232031774,0.0019),(232027863,0.0019),(232029566,0.0015),(231041446,0.0006),(232030634,0.0000)];[(231044020,1.0000),(231045474,0.2616),(232031108,0.1039),(232028864,0.1039),(232030470,0.0626)]
65;3;LARGEST_MAGNITUDE;[(232029812,0.3548),(231039637,0.1577),(231041472,0.0681),(232029057,0.0502),(232029183,0.0502),(235814081,0.0460),(232028114,0.0412),(231040772,0.0394),(232027735,0.0333),(231040906,0.0323),(231041183,0.0323),(232028519,0.0323),(231041611,0.0284),(290006641,0.0244),(232027577,0.0233),(231040791,0.0226),(231040903,0.0221),(232031224,0.0181),(231040911,0.0179),(231042640,0.0175),(232028945,0.0169),(231041221,0.0169),(232032069,0.0160),(231042252,0.0143),(232030362,0.0143),(231042497,0.0143),(232028472,0.0111),(231040849,0.0108),(232028033,0.0108),(232027973,0.0099),(232031090,0.0096),(231043045,0.0086),(242002907,0.0081),(231040674,0.0072),(400005286,0.0062),(232031005,0.0055),(232030095,0.0054),(232030222,0.0054),(244075558,0.0041),(232031015,0.0040),(400007099,0.0039),(232028711,0.0039),(232028636,0.0033),(235814031,0.0024),(231045070,0.0009),(232032709,0.0007),(232028961,0.0005),(231042975,0.0000),(232029461,0.0000),(232031874,0.0000)];[(232029812,0.3548),(231039637,0.1577),(231041472,0.0681),(232029057,0.0502),(232029183,0.0502)]
65;4;LARGEST_MAGNITUDE;[(231044603,0.2787),(231042226,0.1362),(400009319,0.0874),(231043378,0.0860),(232031128,0.0681),(232031213,0.0581),(231039914,0.0573),(232028029,0.0571),(231041112,0.0538),(232028209,0.0502),(232028601,0.0502),(231041588,0.0502),(231041188,0.0502),(231041623,0.0431),(231042875,0.0412),(232032754,0.0394),(231043649,0.0394),(232029041,0.0394),(231041171,0.0358),(231041967,0.0323),(231042345,0.0323),(231042353,0.0323),(231045676,0.0323),(232029486,0.0308),(232031834,0.0233),(232031476,0.0212),(231040680,0.0202),(231045159,0.0179),(232030935,0.0143),(232031235,0.0143),(232030557,0.0143),(232027705,0.0129),(248019277,0.0122),(231040037,0.0119),(232030086,0.0118),(231040533,0.0107),(232030769,0.0078),(235814369,0.0075),(231044757,0.0069),(231041055,0.0040),(232027569,0.0036),(232029663,0.0031),(232031594,0.0027),(245018953,0.0025),(232030046,0.0023),(232032136,0.0000),(400004546,0.0000),(232027869,0.0000),(232029685,0.0000),(232028175,0.0000)];[(231044603,0.2787),(231042226,0.1362),(400009319,0.0874),(231043378,0.0860),(232031128,0.0681)]
65;5;LARGEST_MAGNITUDE;[(231045719,1.0000),(231042349,0.2473),(232029107,0.1756),(231040370,0.1613),(231043475,0.1577),(231041430,0.0902),(231043924,0.0806),(231041481,0.0681),(231041923,0.0681),(232029942,0.0645),(232027442,0.0539),(231040063,0.0502),(231041693,0.0502),(231042847,0.0502),(231045075,0.0502),(232029524,0.0502),(232027491,0.0436),(231043903,0.0358),(231045149,0.0323),(231040590,0.0323),(231039700,0.0323),(232030122,0.0323),(231041509,0.0323),(231042130,0.0323),(231040392,0.0323),(232027732,0.0319),(297102874,0.0315),(231039693,0.0277),(232031138,0.0251),(231041848,0.0215),(231041341,0.0197),(232029449,0.0190),(232029405,0.0168),(231041525,0.0143),(232030613,0.0143),(232031100,0.0138),(232032553,0.0118),(232028562,0.0080),(400007072,0.0057),(242108414,0.0047),(244075791,0.0046),(231044372,0.0045),(232030279,0.0038),(231040025,0.0036),(231042793,0.0036),(231039963,0.0018),(232032271,0.0010),(400004926,0.0007),(231043294,0.0000),(232031432,0.0000)];[(231045719,1.0000),(231042349,0.2473),(232029107,0.1756),(231040370,0.1613),(231043475,0.1577)]
65;6;LARGEST_MAGNITUDE;[(291033525,0.2182),(231043319,0.2115),(231045327,0.1398),(231040092,0.1398),(261001943,0.1030),(232028662,0.0780),(231040637,0.0681),(231043427,0.0502),(231043349,0.0502),(231043401,0.0466),(231041111,0.0370),(231042559,0.0332),(232029533,0.0323),(232027712,0.0323),(232029951,0.0323),(232030959,0.0323),(231043806,0.0323),(231040815,0.0323),(232029146,0.0323),(232029287,0.0323),(231041096,0.0310),(231044503,0.0251),(230000314,0.0196),(297103102,0.0170),(232029666,0.0164),(231041258,0.0159),(231045684,0.0157),(232030324,0.0143),(231039955,0.0143),(231039982,0.0143),(232029984,0.0143),(232031122,0.0143),(232030966,0.0131),(232030166,0.0098),(231045265,0.0097),(232027782,0.0088),(232028562,0.0080),(231040674,0.0072),(232030393,0.0058),(232032142,0.0055),(231041372,0.0054),(232029243,0.0054),(232030299,0.0054),(235301262,0.0050),(242003806,0.0046),(231043158,0.0036),(232032479,0.0036),(232030091,0.0000),(281000672,0.0000)];[(291033525,0.2182),(231043319,0.2115),(231045327,0.1398),(231040092,0.1398),(261001943,0.1030)]
65;7;LARGEST_MAGNITUDE;[(232029325,1.0000),(231040268,0.2473),(231043223,0.1398),(231042510,0.1219),(400004262,0.0789),(231045717,0.0681),(231041462,0.0523),(231044460,0.0502),(231044353,0.0502),(231042869,0.0502),(400001297,0.0502),(231044441,0.0502),(231044693,0.0502),(231042604,0.0409),(232027464,0.0394),(231041024,0.0323),(231042857,0.0323),(231042307,0.0323),(231040967,0.0323),(232031837,0.0292),(232031242,0.0280),(231042885,0.0257),(231041288,0.0253),(231040537,0.0248),(231045038,0.0239),(231041104,0.0231),(231041936,0.0226),(232028424,0.0210),(231040624,0.0164),(248016771,0.0147),(232028388,0.0143),(232030120,0.0143),(231044161,0.0132),(232028232,0.0127),(232029705,0.0115),(235812936,0.0103),(400004872,0.0092),(232031809,0.0075),(232027686,0.0072),(232032163,0.0058),(232028526,0.0054),(235812603,0.0047),(231043702,0.0036),(232031735,0.0024),(232030039,0.0024),(231040921,0.0022),(232030352,0.0012),(231040102,0.0000),(232031461,0.0000)];[(232029325,1.0000),(231040268,0.2473),(231043223,0.1398),(231042510,0.1219),(400004262,0.0789)]
65;8;LARGEST_MAGNITUDE;[(232032179,1.0000),(231039641,0.1756),(231039862,0.1219),(231043430,0.1039),(232028762,0.0733),(231043375,0.0502),(231040232,0.0358),(232030956,0.0343),(232029533,0.0323),(232028241,0.0323),(244074258,0.0320),(261001888,0.0251),(232027537,0.0242),(232029077,0.0237),(231045805,0.0233),(232030602,0.0179),(232031773,0.0144),(232027981,0.0143),(232030129,0.0143),(232029023,0.0143),(232030513,0.0143),(231041062,0.0130),(231043895,0.0108),(231041662,0.0099),(232029031,0.0093),(231043701,0.0093),(232032256,0.0071),(232029990,0.0068),(232031464,0.0058),(232031408,0.0054),(232027780,0.0051),(232030796,0.0039),(242108614,0.0027),(232028055,0.0026),(232030390,0.0020),(232031774,0.0019),(232030946,0.0018),(232029220,0.0017),(232032058,0.0014),(232032009,0.0010),(232032633,0.0008),(232029061,0.0008),(232030747,0.0005),(231040477,0.0002),(232031373,0.0000),(232032578,0.0000),(231042483,0.0000),(232031537,0.0000),(232028644,0.0000),(231042120,0.0000)];[(232032179,1.0000),(231039641,0.1756),(231039862,0.1219),(231043430,0.1039),(232028762,0.0733)]
65;9;LARGEST_MAGNITUDE;[(231044666,0.1756),(232029011,0.1756),(231039666,0.1039),(232029691,0.0907),(232029603,0.0655),(231043039,0.0536),(231043289,0.0502),(231042869,0.0502),(235814081,0.0460),(235812554,0.0446),(232031946,0.0323),(231040501,0.0323),(231040592,0.0323),(232028741,0.0323),(231042198,0.0323),(231040646,0.0323),(400000742,0.0323),(231039705,0.0251),(231040243,0.0251),(231041160,0.0215),(231040497,0.0206),(231043546,0.0196),(231045831,0.0187),(286017526,0.0182),(231042517,0.0179),(232030797,0.0152),(232029984,0.0143),(231041847,0.0143),(232029121,0.0143),(232028252,0.0143),(248015879,0.0128),(232032126,0.0122),(232030648,0.0120),(231042547,0.0090),(232029906,0.0089),(232030920,0.0073),(231045491,0.0066),(232028104,0.0062),(232029540,0.0062),(232028540,0.0037),(232029078,0.0036),(232028280,0.0025),(232032695,0.0000),(232031021,0.0000),(231045154,0.0000),(231040001,0.0000),(232029071,0.0000),(231040399,0.0000),(231041452,0.0000),(231042248,0.0000)];[(231044666,0.1756),(232029011,0.1756),(231039666,0.1039),(232029691,0.0907),(232029603,0.0655)]
66;0;LARGEST_MAGNITUDE;[(231043689,0.1756),(244074867,0.1446),(231045310,0.1039),(231043490,0.0781),(232028430,0.0737),(231039823,0.0681),(231045292,0.0681),(286017195,0.0516),(231040063,0.0502),(232028704,0.0502),(232030254,0.0502),(231042080,0.0502),(281000671,0.0471),(231043119,0.0468),(231041598,0.0466),(231040766,0.0323),(231044158,0.0323),(231045217,0.0323),(232030277,0.0323),(242002843,0.0272),(231040234,0.0251),(231041135,0.0251),(232029305,0.0236),(242108757,0.0194),(231039906,0.0152),(231041092,0.0143),(231041400,0.0143),(232028099,0.0143),(231043322,0.0143),(232028666,0.0113),(232029627,0.0102),(232028004,0.0097),(232028284,0.0075),(232028369,0.0072),(231044757,0.0069),(242002876,0.0062),(232029056,0.0059),(232030401,0.0058),(232027999,0.0037),(242002966,0.0035),(232029098,0.0026),(232031697,0.0017),(232028302,0.0008),(242002737,0.0008),(231041446,0.0006),(232030170,0.0004),(232031850,0.0000),(235814497,0.0000),(232032224,0.0000),(232027470,0.0000)];[(231043689,0.1756),(244074867,0.1446),(231045310,0.1039),(231043490,0.0781),(232028430,0.0737)]
66;1;LARGEST_MAGNITUDE;[(231041010,0.0681),(286017195,0.0516),(231040574,0.0473),(231042423,0.0448),(231039749,0.0443),(231040649,0.0430),(231043641,0.0371),(231045071,0.0346),(231042029,0.0323),(232028752,0.0323),(231041916,0.0323),(231040589,0.0323),(231040795,0.0287),(232029453,0.0278),(232032400,0.0221),(232027919,0.0196),(232030253,0.0195),(232031915,0.0170),(232029767,0.0158),(232030080,0.0143),(232029345,0.0143),(232031047,0.0143),(248016479,0.0115),(231040273,0.0108),(232031048,0.0090),(248016643,0.0086),(232030748,0.0085),(232027686,0.0072),(232028758,0.0070),(242003088,0.0064),(232028922,0.0050),(232029577,0.0039),(232029994,0.0032),(232028942,0.0031),(232030866,0.0030),(232027936,0.0030),(232031750,0.0024),(232031398,0.0024),(232030859,0.0021),(232031418,0.0020),(231040973,0.0013),(232029591,0.0011),(232030674,0.0009),(281000673,0.0001),(232028976,0.0000),(232029807,0.0000),(232029193,0.0000),(232030666,0.0000),(231043180,0.0000),(232031848,0.0000)];[(231041010,0.0681),(286017195,0.0516),(231040574,0.0473),(231042423,0.0448),(231039749,0.0443)]
66;2;LARGEST_MAGNITUDE;[(231040272,0.2903),(231040316,0.0860),(231040224,0.0860),(232031467,0.0787),(231044370,0.0530),(231044157,0.0502),(232030939,0.0502),(231045335,0.0502),(231043160,0.0455),(232028156,0.0418),(232030258,0.0394),(232029033,0.0394),(231040511,0.0358),(232029139,0.0353),(231041086,0.0323),(231040870,0.0323),(232032665,0.0323),(231039858,0.0323),(232027553,0.0315),(231043533,0.0305),(231041958,0.0301),(231043217,0.0251),(231039689,0.0251),(232027834,0.0239),(231041755,0.0233),(232030360,0.0215),(231042410,0.0180),(232030152,0.0154),(232028719,0.0153),(232029284,0.0143),(232028344,0.0143),(232029363,0.0143),(231041417,0.0118),(232028901,0.0101),(232032579,0.0092),(232030764,0.0074),(232029637,0.0073),(239016398,0.0072),(232027686,0.0072),(232030060,0.0055),(232028606,0.0043),(232032583,0.0036),(232032619,0.0034),(232028356,0.0030),(232028055,0.0026),(232027863,0.0019),(232029566,0.0015),(231041446,0.0006),(231041317,0.0000),(232030634,0.0000)];[(231040272,0.2903),(231040316,0.0860),(231040224,0.0860),(232031467,0.0787),(231044370,0.0530)]
66;3;LARGEST_MAGNITUDE;[(231040485,0.3190),(231040819,0.1756),(232030660,0.1131),(231040519,0.1039),(231044723,0.0502),(235814081,0.0460),(232030112,0.0428),(232028114,0.0412),(281000800,0.0400),(232027735,0.0333),(231040906,0.0323),(231041183,0.0323),(232028519,0.0323),(290006641,0.0244),(232027577,0.0233),(231040791,0.0226),(231040903,0.0221),(232031224,0.0181),(231042640,0.0175),(231041221,0.0169),(232032069,0.0160),(231042252,0.0143),(231042497,0.0143),(231043884,0.0143),(232031047,0.0143),(232028472,0.0111),(231040849,0.0108),(232028033,0.0108),(232027973,0.0099),(232030166,0.0098),(232031090,0.0096),(231043045,0.0086),(242002907,0.0081),(231040674,0.0072),(400005286,0.0062),(232031005,0.0055),(232030095,0.0054),(232030222,0.0054),(231041372,0.0054),(232027950,0.0043),(244075558,0.0041),(400007099,0.0039),(232028711,0.0039),(232028636,0.0033),(235814031,0.0024),(232032709,0.0007),(232028961,0.0005),(232028970,0.0000),(231042975,0.0000),(232031874,0.0000)];[(231040485,0.3190),(231040819,0.1756),(232030660,0.1131),(231040519,0.1039),(231044723,0.0502)]
66;4;LARGEST_MAGNITUDE;[(400009319,0.0874),(231043378,0.0860),(231040499,0.0667),(232031213,0.0581),(231039914,0.0573),(231041112,0.0538),(232028209,0.0502),(232028601,0.0502),(231041588,0.0502),(231041188,0.0502),(232029654,0.0498),(231040852,0.0455),(231041623,0.0431),(231042875,0.0412),(232032754,0.0394),(231043649,0.0394),(232029041,0.0394),(231041059,0.0361),(231041171,0.0358),(232028246,0.0323),(231041967,0.0323),(231042345,0.0323),(231042353,0.0323),(231042441,0.0323),(231045676,0.0323),(232029486,0.0308),(232031834,0.0233),(232031476,0.0212),(231040680,0.0202),(231045159,0.0179),(232030935,0.0143),(232031235,0.0143),(232030557,0.0143),(232027705,0.0129),(248019277,0.0122),(231040037,0.0119),(232030086,0.0118),(231040533,0.0107),(232030769,0.0078),(235814369,0.0075),(231041055,0.0040),(232027569,0.0036),(232029663,0.0031),(232031594,0.0027),(245018953,0.0025),(232032136,0.0000),(400004546,0.0000),(232027869,0.0000),(232029685,0.0000),(232028175,0.0000)];[(400009319,0.0874),(231043378,0.0860),(231040499,0.0667),(232031213,0.0581),(231039914,0.0573)]
66;5;LARGEST_MAGNITUDE;[(231039817,0.3011),(231042349,0.2473),(231041872,0.1398),(232029522,0.1075),(231041584,0.1039),(231041481,0.0681),(232029942,0.0645),(232027442,0.0539),(231043231,0.0532),(231042847,0.0502),(231045075,0.0502),(232029524,0.0502),(232027491,0.0436),(231042213,0.0378),(231043903,0.0358),(231045149,0.0323),(231039700,0.0323),(232030122,0.0323),(231043245,0.0323),(231041509,0.0323),(231041612,0.0323),(231042130,0.0323),(231040392,0.0323),(232027732,0.0319),(297102874,0.0315),(232031138,0.0251),(231041341,0.0197),(232029405,0.0168),(231041512,0.0161),(232030613,0.0143),(232031100,0.0138),(232030154,0.0129),(232028666,0.0113),(232029879,0.0101),(244069463,0.0098),(232027889,0.0084),(232028562,0.0080),(400007072,0.0057),(242108414,0.0047),(231044372,0.0045),(232030279,0.0038),(231040025,0.0036),(231042793,0.0036),(231039963,0.0018),(231042057,0.0012),(232032271,0.0010),(400004926,0.0007),(231043294,0.0000),(232031432,0.0000)];[(231039817,0.3011),(231042349,0.2473),(231041872,0.1398),(232029522,0.1075),(231041584,0.1039)]
66;6;LARGEST_MAGNITUDE;[(291033525,0.2182),(231039952,0.1756),(261001943,0.1030),(232028662,0.0780),(232027659,0.0730),(231040637,0.0681),(231041035,0.0553),(231042759,0.0502),(231044454,0.0502),(231043427,0.0502),(231043349,0.0502),(232028867,0.0401),(231042559,0.0332),(232029533,0.0323),(232027850,0.0323),(232027712,0.0323),(232029951,0.0323),(232030959,0.0323),(231043806,0.0323),(231040815,0.0323),(232029146,0.0323),(232029287,0.0323),(231041096,0.0310),(231040606,0.0283),(230000314,0.0196),(297103102,0.0170),(232029666,0.0164),(231041258,0.0159),(231045684,0.0157),(232030324,0.0143),(231039955,0.0143),(231039982,0.0143),(232029984,0.0143),(232031122,0.0143),(232030966,0.0131),(232030762,0.0108),(232030166,0.0098),(231045265,0.0097),(232027782,0.0088),(231040674,0.0072),(232032142,0.0055),(231041372,0.0054),(235301262,0.0050),(242003806,0.0046),(231043158,0.0036),(232032479,0.0036),(232029663,0.0031),(232030091,0.0000),(281000672,0.0000)];[(291033525,0.2182),(231039952,0.1756),(261001943,0.1030),(232028662,0.0780),(232027659,0.0730)]
66;7;LARGEST_MAGNITUDE;[(400004262,0.0789),(232028708,0.0746),(231041013,0.0681),(231041462,0.0523),(231044460,0.0502),(231042953,0.0502),(231044353,0.0502),(231042869,0.0502),(400001297,0.0502),(231044441,0.0502),(231044693,0.0502),(231042604,0.0409),(232027464,0.0394),(231041024,0.0323),(231042857,0.0323),(231042307,0.0323),(232031117,0.0323),(232029422,0.0323),(231040967,0.0323),(232031837,0.0292),(232031242,0.0280),(231042885,0.0257),(231041288,0.0253),(231040537,0.0248),(231045038,0.0239),(231041104,0.0231),(231041936,0.0226),(232028424,0.0210),(231040624,0.0164),(248016771,0.0147),(232028388,0.0143),(232030120,0.0143),(231044161,0.0132),(232028232,0.0127),(232030725,0.0106),(235812936,0.0103),(400004872,0.0092),(232031809,0.0075),(232032163,0.0058),(232028526,0.0054),(235812603,0.0047),(231043702,0.0036),(232028341,0.0033),(232031735,0.0024),(232030039,0.0024),(231040921,0.0022),(232030352,0.0012),(231040102,0.0000),(232031461,0.0000)];[(400004262,0.0789),(232028708,0.0746),(231041013,0.0681),(231041462,0.0523),(231044460,0.0502)]
66;8;LARGEST_MAGNITUDE;[(231039641,0.1756),(232029211,0.1398),(231045122,0.1254),(232030442,0.0811),(232028762,0.0733),(231040696,0.0681),(231039818,0.0681),(232031297,0.0590),(231044770,0.0502),(232029833,0.0470),(231043682,0.0394),(232030956,0.0343),(231045452,0.0323),(231041051,0.0323),(261001888,0.0251),(232029077,0.0237),(231045805,0.0233),(232030602,0.0179),(232031773,0.0144),(232027981,0.0143),(232030513,0.0143),(231043895,0.0108),(232029059,0.0101),(231041662,0.0099),(232029031,0.0093),(231043701,0.0093),(232029990,0.0068),(232031464,0.0058),(232027780,0.0051),(232030796,0.0039),(232028055,0.0026),(232030390,0.0020),(232031774,0.0019),(232030946,0.0018),(232029220,0.0017),(232032058,0.0014),(232032009,0.0010),(232032633,0.0008),(232029061,0.0008),(232030747,0.0005),(232031373,0.0000),(232032578,0.0000),(231042483,0.0000),(232031537,0.0000),(232029744,0.0000),(231042133,0.0000),(232030015,0.0000),(232028644,0.0000),(231042120,0.0000),(232028980,0.0000)];[(231039641,0.1756),(232029211,0.1398),(231045122,0.1254),(232030442,0.0811),(232028762,0.0733)]
