=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RANDOM_SELECTION;0.1;167.0;329.0;159.0;14.387189;2.8774376;321.0
1;1.0;RANDOM_SELECTION;0.1;168.0;321.0;169.0;12.970141;2.5940287;322.0
2;1.0;RANDOM_SELECTION;0.1;179.0;334.0;192.0;12.863353;2.5726707;347.0
3;1.0;RANDOM_SELECTION;0.1;177.0;353.0;178.0;16.187288;3.2374575;354.0
4;1.0;RANDOM_SELECTION;0.1;151.0;288.0;176.0;8.476269;1.6952538;313.0
5;1.0;RANDOM_SELECTION;0.1;170.0;341.0;180.0;17.547466;3.5094926;351.0
6;1.0;RANDOM_SELECTION;0.1;192.0;348.0;170.0;12.922084;2.5844176;326.0
7;1.0;RANDOM_SELECTION;0.1;158.0;331.0;171.0;13.74296;2.7485914;344.0
8;1.0;RANDOM_SELECTION;0.1;165.0;340.0;141.0;14.62782;2.925564;316.0
9;1.0;RANDOM_SELECTION;0.1;170.0;333.0;163.0;14.689088;2.9378176;326.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RANDOM_SELECTION;0.1;165.0;325.0;157.0;14.09834;2.8196678;317.0
1;1.0;RANDOM_SELECTION;0.1;165.0;315.0;166.0;12.572292;2.514459;316.0
2;1.0;RANDOM_SELECTION;0.1;175.0;326.0;191.0;12.785912;2.5571826;342.0
3;1.0;RANDOM_SELECTION;0.1;174.0;349.0;178.0;16.089167;3.217833;353.0
4;1.0;RANDOM_SELECTION;0.1;148.0;281.0;173.0;8.074835;1.6149671;306.0
5;1.0;RANDOM_SELECTION;0.1;166.0;337.0;171.0;17.496998;3.4993992;342.0
6;1.0;RANDOM_SELECTION;0.1;191.0;344.0;170.0;12.901804;2.5803616;323.0
7;1.0;RANDOM_SELECTION;0.1;155.0;327.0;164.0;13.688702;2.7377398;336.0
8;1.0;RANDOM_SELECTION;0.1;163.0;335.0;141.0;14.55162;2.9103239;313.0
9;1.0;RANDOM_SELECTION;0.1;166.0;325.0;162.0;14.576904;2.915381;321.0

0;0;RANDOM_SELECTION;[];[]
67;0;RANDOM_SELECTION;[(231040459,0.0000),(242108720,0.0000),(232030495,0.0000),(232031061,0.0000),(232029305,0.0000),(231041966,0.0000),(232030011,0.0000),(232029207,0.0000),(232030778,0.0000),(232028437,0.0000),(232029892,0.0000),(231040291,0.0000),(232027445,0.0000),(232031070,0.0000),(231039935,0.0000),(232030122,0.0000),(232027491,0.0000),(232030661,0.0000),(231044931,0.0000),(231041803,0.0000),(242002673,0.0000),(231043219,0.0000),(231041380,0.0000),(231042045,0.0000),(231041093,0.0000),(232029664,0.0000),(231040081,0.0000),(286017526,0.0000),(232031170,0.0000),(231040274,0.0000),(232028314,0.0000),(231041042,0.0000),(232029524,0.0000),(231043183,0.0000),(231043697,0.0000),(231045427,0.0000),(232028319,0.0000),(232029725,0.0000),(232028580,0.0000),(231040312,0.0000),(231043628,0.0000),(232027982,0.0000),(232032701,0.0000),(231040848,0.0000),(232027614,0.0000),(281000667,0.0000),(231040555,0.0000),(231040434,0.0000),(231043506,0.0000),(232030477,0.0000)];[(231040459,0.0000),(242108720,0.0000),(232030495,0.0000),(232031061,0.0000),(232029305,0.0000)]
67;1;RANDOM_SELECTION;[(231043032,0.0000),(244071419,0.0000),(232030097,0.0000),(231042698,0.0000),(231040638,0.0000),(232032646,0.0000),(231041526,0.0000),(231044006,0.0000),(231042073,0.0000),(232032092,0.0000),(231039734,0.0000),(231043443,0.0000),(231041834,0.0000),(231044038,0.0000),(231041516,0.0000),(231041697,0.0000),(232030703,0.0000),(231039853,0.0000),(232028302,0.0000),(248016619,0.0000),(400002597,0.0000),(232028349,0.0000),(232029282,0.0000),(231043990,0.0000),(232030819,0.0000),(231039695,0.0000),(232029562,0.0000),(291033928,0.0000),(231041845,0.0000),(231039676,0.0000),(232027959,0.0000),(231041665,0.0000),(232031846,0.0000),(231042581,0.0000),(232030674,0.0000),(231041535,0.0000),(231043181,0.0000),(231041886,0.0000),(231040615,0.0000),(231042108,0.0000),(231040309,0.0000),(232031315,0.0000),(232030943,0.0000),(231044004,0.0000),(231044916,0.0000),(231041637,0.0000),(242108581,0.0000),(400005165,0.0000),(231044784,0.0000),(231041852,0.0000)];[(231043032,0.0000),(244071419,0.0000),(232030097,0.0000),(231042698,0.0000),(231040638,0.0000)]
67;2;RANDOM_SELECTION;[(231043442,0.0000),(231044411,0.0000),(231041177,0.0000),(232028438,0.0000),(231042483,0.0000),(231040917,0.0000),(232031501,0.0000),(231042027,0.0000),(232028368,0.0000),(231040063,0.0000),(232029469,0.0000),(265000633,0.0000),(232027908,0.0000),(231041511,0.0000),(231043046,0.0000),(231040036,0.0000),(231040073,0.0000),(231044659,0.0000),(232032377,0.0000),(232028573,0.0000),(232030832,0.0000),(244074258,0.0000),(232030178,0.0000),(232032022,0.0000),(232028981,0.0000),(244074505,0.0000),(231043682,0.0000),(231043805,0.0000),(231041662,0.0000),(231041664,0.0000),(232030495,0.0000),(231043189,0.0000),(232028101,0.0000),(231043991,0.0000),(231045352,0.0000),(231041421,0.0000),(231039869,0.0000),(232031324,0.0000),(232029108,0.0000),(231039832,0.0000),(231040681,0.0000),(232029005,0.0000),(231040386,0.0000),(231045839,0.0000),(232031104,0.0000),(248018327,0.0000),(248016081,0.0000),(232028463,0.0000),(400007567,0.0000),(231042279,0.0000)];[(231043442,0.0000),(231044411,0.0000),(231041177,0.0000),(232028438,0.0000),(231042483,0.0000)]
67;3;RANDOM_SELECTION;[(231039986,0.0000),(231042105,0.0000),(231041938,0.0000),(231044160,0.0000),(232030417,0.0000),(232031764,0.0000),(400008033,0.0000),(232029792,0.0000),(232027716,0.0000),(231041189,0.0000),(231043998,0.0000),(231042808,0.0000),(231041917,0.0000),(232031450,0.0000),(231040599,0.0000),(232030056,0.0000),(231039792,0.0000),(297103695,0.0000),(232027668,0.0000),(231043824,0.0000),(231040826,0.0000),(265000725,0.0000),(231041782,0.0000),(248018327,0.0000),(231042959,0.0000),(232028736,0.0000),(231040020,0.0000),(231040852,0.0000),(232031130,0.0000),(232029777,0.0000),(232031877,0.0000),(231042277,0.0000),(231041869,0.0000),(231043217,0.0000),(231043222,0.0000),(231042049,0.0000),(231042204,0.0000),(248016477,0.0000),(232027570,0.0000),(231043155,0.0000),(231040979,0.0000),(231041387,0.0000),(232030796,0.0000),(232030079,0.0000),(232030390,0.0000),(231045135,0.0000),(232031648,0.0000),(232029125,0.0000),(231041501,0.0000),(232028245,0.0000)];[(231039986,0.0000),(231042105,0.0000),(231041938,0.0000),(231044160,0.0000),(232030417,0.0000)]
67;4;RANDOM_SELECTION;[(232030722,0.0000),(231045148,0.0000),(231042090,0.0000),(400007807,0.0000),(231041085,0.0000),(235814081,0.0000),(231040524,0.0000),(232027808,0.0000),(232029906,0.0000),(232027774,0.0000),(400004872,0.0000),(231040575,0.0000),(232028318,0.0000),(232028774,0.0000),(232028599,0.0000),(231042012,0.0000),(232029469,0.0000),(231041857,0.0000),(232027491,0.0000),(232029014,0.0000),(232027537,0.0000),(231043121,0.0000),(232029415,0.0000),(232032444,0.0000),(231044888,0.0000),(231041874,0.0000),(232028126,0.0000),(232031596,0.0000),(231041876,0.0000),(231042573,0.0000),(231040287,0.0000),(232028301,0.0000),(231040818,0.0000),(231042276,0.0000),(231041285,0.0000),(232031216,0.0000),(231041499,0.0000),(400000398,0.0000),(400006273,0.0000),(232029702,0.0000),(400000963,0.0000),(231044641,0.0000),(232029280,0.0000),(232031965,0.0000),(232027856,0.0000),(231041612,0.0000),(231041195,0.0000),(231040914,0.0000),(232029161,0.0000),(232032021,0.0000)];[(232030722,0.0000),(231045148,0.0000),(231042090,0.0000),(400007807,0.0000),(231041085,0.0000)]
67;5;RANDOM_SELECTION;[(231041854,0.0000),(231040540,0.0000),(231045780,0.0000),(232031729,0.0000),(231042067,0.0000),(232027515,0.0000),(231042168,0.0000),(232029072,0.0000),(231041140,0.0000),(231041182,0.0000),(232031455,0.0000),(232031675,0.0000),(231039896,0.0000),(231044004,0.0000),(231042208,0.0000),(232028412,0.0000),(231042275,0.0000),(232028601,0.0000),(232029577,0.0000),(232027583,0.0000),(231040132,0.0000),(232028391,0.0000),(232027604,0.0000),(231040473,0.0000),(232029121,0.0000),(242003297,0.0000),(232030803,0.0000),(232029872,0.0000),(231040077,0.0000),(232032391,0.0000),(232028364,0.0000),(231043697,0.0000),(231044584,0.0000),(232027499,0.0000),(232032152,0.0000),(227001152,0.0000),(232030224,0.0000),(286020274,0.0000),(231043025,0.0000),(231042129,0.0000),(231042403,0.0000),(231041712,0.0000),(231043904,0.0000),(232031465,0.0000),(232029817,0.0000),(232030220,0.0000),(231042774,0.0000),(231040034,0.0000),(231040168,0.0000),(231042655,0.0000)];[(231041854,0.0000),(231040540,0.0000),(231045780,0.0000),(232031729,0.0000),(231042067,0.0000)]
67;6;RANDOM_SELECTION;[(231042382,0.0000),(231039829,0.0000),(400002079,0.0000),(232032287,0.0000),(232029642,0.0000),(231041772,0.0000),(231043900,0.0000),(232028429,0.0000),(231045912,0.0000),(231042192,0.0000),(232031117,0.0000),(231040766,0.0000),(231040133,0.0000),(232030455,0.0000),(232027477,0.0000),(231040793,0.0000),(232028172,0.0000),(232029635,0.0000),(231041412,0.0000),(232029058,0.0000),(231042137,0.0000),(232029528,0.0000),(400001736,0.0000),(231040493,0.0000),(231043052,0.0000),(245018953,0.0000),(232028456,0.0000),(232030050,0.0000),(231040100,0.0000),(232030316,0.0000),(232029255,0.0000),(232031467,0.0000),(232029125,0.0000),(242108206,0.0000),(232028420,0.0000),(232029398,0.0000),(231040076,0.0000),(231045355,0.0000),(232032179,0.0000),(232030477,0.0000),(231040208,0.0000),(232031268,0.0000),(232031303,0.0000),(231040759,0.0000),(244075155,0.0000),(232032365,0.0000),(231041955,0.0000),(232028436,0.0000),(231043418,0.0000),(232030687,0.0000)];[(231042382,0.0000),(231039829,0.0000),(400002079,0.0000),(232032287,0.0000),(232029642,0.0000)]
67;7;RANDOM_SELECTION;[(231039766,0.0000),(232028365,0.0000),(232029581,0.0000),(231043224,0.0000),(232031969,0.0000),(231040295,0.0000),(232027533,0.0000),(242002703,0.0000),(232028557,0.0000),(231040321,0.0000),(231040080,0.0000),(232030952,0.0000),(231043197,0.0000),(244075690,0.0000),(232032173,0.0000),(232030470,0.0000),(231040520,0.0000),(232028729,0.0000),(232027492,0.0000),(231039840,0.0000),(231042979,0.0000),(232028672,0.0000),(232028007,0.0000),(231040540,0.0000),(231043194,0.0000),(232028321,0.0000),(231042151,0.0000),(232031016,0.0000),(231044158,0.0000),(232029101,0.0000),(231040201,0.0000),(232031773,0.0000),(232027626,0.0000),(231041579,0.0000),(232030074,0.0000),(231040100,0.0000),(232030319,0.0000),(231041674,0.0000),(231039865,0.0000),(231043165,0.0000),(232030324,0.0000),(231041051,0.0000),(231040904,0.0000),(232029191,0.0000),(231043529,0.0000),(231042697,0.0000),(231043397,0.0000),(232027933,0.0000)];[(231039766,0.0000),(232028365,0.0000),(232029581,0.0000),(231043224,0.0000),(232031969,0.0000)]
67;8;RANDOM_SELECTION;[(232028546,0.0000),(231043089,0.0000),(232027747,0.0000),(231040257,0.0000),(232027818,0.0000),(242108206,0.0000),(231042581,0.0000),(231045080,0.0000),(231045491,0.0000),(231042380,0.0000),(231042122,0.0000),(232028031,0.0000),(231042511,0.0000),(231040066,0.0000),(233080125,0.0000),(231040229,0.0000),(400001686,0.0000),(232030345,0.0000),(232030213,0.0000),(231042899,0.0000),(231040819,0.0000),(231040314,0.0000),(231043784,0.0000),(231040670,0.0000),(231043628,0.0000),(232028781,0.0000),(231040652,0.0000),(282001081,0.0000),(232028773,0.0000),(231042983,0.0000),(232030111,0.0000),(231041005,0.0000),(244074580,0.0000),(231042830,0.0000),(231040614,0.0000),(231039722,0.0000),(231043435,0.0000),(232029097,0.0000),(232031082,0.0000),(248016430,0.0000),(281000658,0.0000),(231039833,0.0000),(231044016,0.0000),(231040039,0.0000),(232028488,0.0000),(231043480,0.0000),(232030007,0.0000),(231040534,0.0000),(231041302,0.0000)];[(232028546,0.0000),(231043089,0.0000),(232027747,0.0000),(231040257,0.0000),(232027818,0.0000)]
67;9;RANDOM_SELECTION;[(231042015,0.0000),(231040067,0.0000),(232028947,0.0000),(232030215,0.0000),(231041108,0.0000),(232029926,0.0000),(232032146,0.0000),(231042137,0.0000),(231039810,0.0000),(231044160,0.0000),(231041552,0.0000),(281000954,0.0000),(231045624,0.0000),(232030244,0.0000),(231039713,0.0000),(235301262,0.0000),(231043228,0.0000),(231042131,0.0000),(232027780,0.0000),(400004872,0.0000),(232032439,0.0000),(231043322,0.0000),(232028666,0.0000),(232027735,0.0000),(232028966,0.0000),(232029165,0.0000),(297102704,0.0000),(232028808,0.0000),(231041286,0.0000),(232031261,0.0000),(232029095,0.0000),(286016913,0.0000),(231045565,0.0000),(231041043,0.0000),(232029172,0.0000),(232027523,0.0000),(231043566,0.0000),(232031594,0.0000),(231042228,0.0000),(232030983,0.0000),(231040247,0.0000),(232031930,0.0000),(231042877,0.0000),(232029085,0.0000),(245017940,0.0000),(232030381,0.0000),(232029534,0.0000),(231042602,0.0000),(232029225,0.0000),(232030046,0.0000)];[(231042015,0.0000),(231040067,0.0000),(232028947,0.0000),(232030215,0.0000),(231041108,0.0000)]
68;0;RANDOM_SELECTION;[(231040848,0.0000),(281000667,0.0000),(231040555,0.0000),(232031521,0.0000),(232030122,0.0000),(231043162,0.0000),(231040539,0.0000),(232029305,0.0000),(232027982,0.0000),(231041803,0.0000),(232032203,0.0000),(232027491,0.0000),(232028988,0.0000),(231041380,0.0000),(231041042,0.0000),(231040291,0.0000),(232031063,0.0000),(232030477,0.0000),(286017526,0.0000),(231043219,0.0000),(231044931,0.0000),(232027614,0.0000),(231040805,0.0000),(232028437,0.0000),(231040312,0.0000),(231039730,0.0000),(232028319,0.0000),(232027445,0.0000),(231039935,0.0000),(232030661,0.0000),(231041966,0.0000),(231041431,0.0000),(231042088,0.0000),(231042045,0.0000),(231040434,0.0000),(231041146,0.0000),(231043506,0.0000),(231044317,0.0000),(232030011,0.0000),(232028314,0.0000),(231043697,0.0000),(232028580,0.0000),(232029207,0.0000),(232031070,0.0000),(232029725,0.0000),(231042111,0.0000),(231043183,0.0000),(400000360,0.0000),(231040601,0.0000),(232029664,0.0000)];[(231040848,0.0000),(281000667,0.0000),(231040555,0.0000),(232031521,0.0000),(232030122,0.0000)]
68;1;RANDOM_SELECTION;[(400005701,0.0000),(231039853,0.0000),(231043357,0.0000),(231040309,0.0000),(242108581,0.0000),(231041760,0.0000),(231040615,0.0000),(232030943,0.0000),(231043443,0.0000),(231039695,0.0000),(232031846,0.0000),(231041834,0.0000),(231044916,0.0000),(231041845,0.0000),(232032092,0.0000),(231041886,0.0000),(248016619,0.0000),(231045453,0.0000),(231042073,0.0000),(231041665,0.0000),(232029664,0.0000),(231040041,0.0000),(232030097,0.0000),(231043181,0.0000),(232032646,0.0000),(232032726,0.0000),(400002597,0.0000),(232028058,0.0000),(231044038,0.0000),(231042581,0.0000),(232029037,0.0000),(231041535,0.0000),(231039676,0.0000),(231044006,0.0000),(232028349,0.0000),(232029117,0.0000),(232031315,0.0000),(232027959,0.0000),(231039638,0.0000),(232031099,0.0000),(231041516,0.0000),(291033928,0.0000),(232030554,0.0000),(231041697,0.0000),(232030674,0.0000),(231039734,0.0000),(231044004,0.0000),(231043990,0.0000),(231042108,0.0000),(231041423,0.0000)];[(400005701,0.0000),(231039853,0.0000),(231043357,0.0000),(231040309,0.0000),(242108581,0.0000)]
68;2;RANDOM_SELECTION;[(232029005,0.0000),(232031962,0.0000),(232030832,0.0000),(232029950,0.0000),(231041177,0.0000),(231039832,0.0000),(231043991,0.0000),(231041664,0.0000),(231041662,0.0000),(248016081,0.0000),(231045309,0.0000),(265000633,0.0000),(231041511,0.0000),(232031324,0.0000),(231040314,0.0000),(231042279,0.0000),(232027908,0.0000),(231043046,0.0000),(231040063,0.0000),(232028101,0.0000),(231045352,0.0000),(231043682,0.0000),(231040917,0.0000),(232030178,0.0000),(232028981,0.0000),(232032377,0.0000),(231040073,0.0000),(231043189,0.0000),(231040724,0.0000),(231042345,0.0000),(231043443,0.0000),(244074258,0.0000),(232028368,0.0000),(231042483,0.0000),(244074505,0.0000),(232030495,0.0000),(400007567,0.0000),(231040386,0.0000),(400000454,0.0000),(232031501,0.0000),(231042027,0.0000),(231040457,0.0000),(297103102,0.0000),(235812474,0.0000),(231043805,0.0000),(231045839,0.0000),(232029108,0.0000),(232032022,0.0000),(232028573,0.0000)];[(232029005,0.0000),(232031962,0.0000),(232030832,0.0000),(232029950,0.0000),(231041177,0.0000)]
68;3;RANDOM_SELECTION;[(232028736,0.0000),(231041938,0.0000),(231043824,0.0000),(232027757,0.0000),(231043155,0.0000),(232028245,0.0000),(400008033,0.0000),(231040405,0.0000),(230000436,0.0000),(231042277,0.0000),(231040826,0.0000),(232030079,0.0000),(232029125,0.0000),(231042204,0.0000),(248018327,0.0000),(232029792,0.0000),(231042808,0.0000),(232027668,0.0000),(232031877,0.0000),(231042621,0.0000),(231039986,0.0000),(232027618,0.0000),(232028780,0.0000),(232027716,0.0000),(297103695,0.0000),(232030254,0.0000),(248016477,0.0000),(231043998,0.0000),(231040852,0.0000),(231040599,0.0000),(231040979,0.0000),(231042959,0.0000),(232031450,0.0000),(231043217,0.0000),(231043222,0.0000),(231045135,0.0000),(231040020,0.0000),(232030345,0.0000),(232030056,0.0000),(231040511,0.0000),(232031819,0.0000),(232029777,0.0000),(232030390,0.0000),(231041782,0.0000),(232028624,0.0000),(232028219,0.0000),(232031648,0.0000),(231039792,0.0000),(232031764,0.0000),(265000725,0.0000)];[(232028736,0.0000),(231041938,0.0000),(231043824,0.0000),(232027757,0.0000),(231043155,0.0000)]
68;4;RANDOM_SELECTION;[(231041128,0.0000),(231042573,0.0000),(231041876,0.0000),(232029513,0.0000),(232027856,0.0000),(232028318,0.0000),(232031216,0.0000),(400000398,0.0000),(232029906,0.0000),(235812936,0.0000),(232031596,0.0000),(231041612,0.0000),(231044641,0.0000),(231040575,0.0000),(400000963,0.0000),(232029014,0.0000),(231042012,0.0000),(231041857,0.0000),(231043904,0.0000),(232028126,0.0000),(400007807,0.0000),(232031965,0.0000),(231044888,0.0000),(231040287,0.0000),(232028599,0.0000),(232029469,0.0000),(231041195,0.0000),(231043121,0.0000),(231040818,0.0000),(232028301,0.0000),(232027774,0.0000),(232028774,0.0000),(235814081,0.0000),(232032444,0.0000),(232029702,0.0000),(232029415,0.0000),(231041285,0.0000),(232027537,0.0000),(231041499,0.0000),(232029280,0.0000),(232032021,0.0000),(231040914,0.0000),(232029319,0.0000),(231041085,0.0000),(231040524,0.0000),(231044770,0.0000),(232027808,0.0000),(400006273,0.0000),(232027491,0.0000),(231042090,0.0000)];[(231041128,0.0000),(231042573,0.0000),(231041876,0.0000),(232029513,0.0000),(232027856,0.0000)]
68;5;RANDOM_SELECTION;[(231041140,0.0000),(232028078,0.0000),(231042655,0.0000),(231041107,0.0000),(232031675,0.0000),(231039737,0.0000),(232027583,0.0000),(232028601,0.0000),(232028774,0.0000),(232029772,0.0000),(231044004,0.0000),(232030803,0.0000),(231044584,0.0000),(232032152,0.0000),(231040473,0.0000),(232031465,0.0000),(232027604,0.0000),(231042168,0.0000),(231040132,0.0000),(231042129,0.0000),(232027515,0.0000),(232028933,0.0000),(232029232,0.0000),(231039896,0.0000),(231040759,0.0000),(231043541,0.0000),(231042208,0.0000),(232028364,0.0000),(231040077,0.0000),(232029817,0.0000),(232029121,0.0000),(232032252,0.0000),(232028219,0.0000),(232030319,0.0000),(232029273,0.0000),(232030220,0.0000),(231040540,0.0000),(231040034,0.0000),(231042403,0.0000),(232032391,0.0000),(231043697,0.0000),(232027614,0.0000),(231041712,0.0000),(232029577,0.0000),(242003297,0.0000),(232031455,0.0000),(231042774,0.0000),(231041182,0.0000),(232028391,0.0000),(231042663,0.0000)];[(231041140,0.0000),(232028078,0.0000),(231042655,0.0000),(231041107,0.0000),(232031675,0.0000)]
68;6;RANDOM_SELECTION;[(231040759,0.0000),(242108206,0.0000),(244075155,0.0000),(232032365,0.0000),(232028429,0.0000),(231042192,0.0000),(231045912,0.0000),(232028420,0.0000),(232028172,0.0000),(232031268,0.0000),(232031303,0.0000),(245018953,0.0000),(231043900,0.0000),(232029635,0.0000),(231041412,0.0000),(232030316,0.0000),(231040793,0.0000),(232030477,0.0000),(400001736,0.0000),(232029058,0.0000),(232029255,0.0000),(232030687,0.0000),(232029398,0.0000),(231040208,0.0000),(232032203,0.0000),(400002049,0.0000),(231040643,0.0000),(231043052,0.0000),(231041772,0.0000),(231041305,0.0000),(232031117,0.0000),(231040397,0.0000),(232032054,0.0000),(232032179,0.0000),(231041955,0.0000),(232030455,0.0000),(232027638,0.0000),(231040100,0.0000),(232029125,0.0000),(232032287,0.0000),(231043418,0.0000),(231040493,0.0000),(231042382,0.0000),(232031467,0.0000),(231040076,0.0000),(232029925,0.0000),(232030050,0.0000),(232028456,0.0000),(232029528,0.0000),(232028436,0.0000)];[(231040759,0.0000),(242108206,0.0000),(244075155,0.0000),(232032365,0.0000),(232028429,0.0000)]
68;7;RANDOM_SELECTION;[(232031773,0.0000),(231042496,0.0000),(231040100,0.0000),(232028007,0.0000),(231043194,0.0000),(232027533,0.0000),(232031263,0.0000),(231042697,0.0000),(232028218,0.0000),(231043165,0.0000),(232030203,0.0000),(232028365,0.0000),(231039840,0.0000),(232029581,0.0000),(231040080,0.0000),(232028672,0.0000),(231044158,0.0000),(297103908,0.0000),(232028557,0.0000),(232027492,0.0000),(232029101,0.0000),(231040540,0.0000),(232031016,0.0000),(232030952,0.0000),(231040295,0.0000),(232031969,0.0000),(231040201,0.0000),(232027626,0.0000),(232030470,0.0000),(231041674,0.0000),(231043529,0.0000),(231041579,0.0000),(231043397,0.0000),(242002703,0.0000),(231040904,0.0000),(232028729,0.0000),(232030074,0.0000),(232030324,0.0000),(231042151,0.0000),(244075690,0.0000),(231042979,0.0000),(232030319,0.0000),(232032173,0.0000),(231041051,0.0000),(232028321,0.0000),(232029191,0.0000),(231039865,0.0000),(231043197,0.0000),(231040520,0.0000)];[(232031773,0.0000),(231042496,0.0000),(231040100,0.0000),(232028007,0.0000),(231043194,0.0000)]
68;8;RANDOM_SELECTION;[(232030213,0.0000),(231043628,0.0000),(400001686,0.0000),(232028773,0.0000),(231039850,0.0000),(231043784,0.0000),(231040066,0.0000),(231042511,0.0000),(231041630,0.0000),(232030345,0.0000),(232030325,0.0000),(231042899,0.0000),(231041874,0.0000),(231045080,0.0000),(232030005,0.0000),(231043435,0.0000),(232028488,0.0000),(231040314,0.0000),(231040652,0.0000),(261001887,0.0000),(231043089,0.0000),(232028575,0.0000),(232029607,0.0000),(231040257,0.0000),(232031010,0.0000),(281000893,0.0000),(282001081,0.0000),(231044016,0.0000),(231042983,0.0000),(231040614,0.0000),(231042949,0.0000),(232030007,0.0000),(231041954,0.0000),(231042122,0.0000),(232027486,0.0000),(232028781,0.0000),(231041302,0.0000),(248016430,0.0000),(231041005,0.0000),(231042830,0.0000),(231042305,0.0000),(231040670,0.0000),(232030111,0.0000),(231039722,0.0000),(231040819,0.0000),(231042380,0.0000),(231042581,0.0000),(231039833,0.0000),(231040039,0.0000)];[(232030213,0.0000),(231043628,0.0000),(400001686,0.0000),(232028773,0.0000),(231039850,0.0000)]
68;9;RANDOM_SELECTION;[(232031930,0.0000),(297102704,0.0000),(232030244,0.0000),(231040382,0.0000),(232030046,0.0000),(232032146,0.0000),(231039769,0.0000),(232029926,0.0000),(231041289,0.0000),(231043566,0.0000),(400004872,0.0000),(231040764,0.0000),(232031594,0.0000),(232029172,0.0000),(231045313,0.0000),(231040700,0.0000),(232030983,0.0000),(231041552,0.0000),(231042137,0.0000),(232030381,0.0000),(286016913,0.0000),(232027523,0.0000),(281000954,0.0000),(231040247,0.0000),(231045624,0.0000),(231043228,0.0000),(232031261,0.0000),(231041227,0.0000),(232029225,0.0000),(232027444,0.0000),(232029196,0.0000),(231040605,0.0000),(231041043,0.0000),(231042602,0.0000),(232027735,0.0000),(232028808,0.0000),(231041172,0.0000),(232029085,0.0000),(231040067,0.0000),(231042121,0.0000),(232028768,0.0000),(232032347,0.0000),(231043322,0.0000),(281000919,0.0000),(232028966,0.0000),(232028666,0.0000),(232029534,0.0000),(232032439,0.0000),(232027780,0.0000),(232029784,0.0000)];[(232031930,0.0000),(297102704,0.0000),(232030244,0.0000),(231040382,0.0000),(232030046,0.0000)]
69;0;RANDOM_SELECTION;[(231040848,0.0000),(281000667,0.0000),(231040555,0.0000),(232031521,0.0000),(232030122,0.0000),(231043162,0.0000),(231040539,0.0000),(232029305,0.0000),(232027982,0.0000),(231041803,0.0000),(232032203,0.0000),(232027491,0.0000),(232028988,0.0000),(231041380,0.0000),(231041042,0.0000),(231040291,0.0000),(232031063,0.0000),(232030477,0.0000),(286017526,0.0000),(231043219,0.0000),(231044931,0.0000),(232027614,0.0000),(231040805,0.0000),(232028437,0.0000),(231040312,0.0000),(231039730,0.0000),(232028319,0.0000),(232027445,0.0000),(231039935,0.0000),(232030661,0.0000),(231041966,0.0000),(231041431,0.0000),(231042088,0.0000),(231042045,0.0000),(231040434,0.0000),(231041146,0.0000),(231043506,0.0000),(231044317,0.0000),(232030011,0.0000),(232028314,0.0000),(231043697,0.0000),(232028580,0.0000),(232029207,0.0000),(232031070,0.0000),(232029725,0.0000),(231042111,0.0000),(231043183,0.0000),(400000360,0.0000),(231040601,0.0000),(232029664,0.0000)];[(231040848,0.0000),(281000667,0.0000),(231040555,0.0000),(232031521,0.0000),(232030122,0.0000)]
