=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.3;99.0;258.0;161.0;6.6035485;1.3207093;320.0
1;1.0;ESCALATION_OF_COMMITMENT;0.3;104.0;285.0;157.0;5.8215995;1.1643199;338.0
2;1.0;ESCALATION_OF_COMMITMENT;0.3;106.0;288.0;152.0;7.4751143;1.495023;334.0
3;1.0;ESCALATION_OF_COMMITMENT;0.3;112.0;297.0;153.0;9.743668;1.9487329;338.0
4;1.0;ESCALATION_OF_COMMITMENT;0.3;119.0;298.0;153.0;8.966475;1.7932948;332.0
5;1.0;ESCALATION_OF_COMMITMENT;0.3;96.0;266.0;153.0;7.460666;1.4921331;323.0
6;1.0;ESCALATION_OF_COMMITMENT;0.3;96.0;270.0;157.0;6.060054;1.2120109;331.0
7;1.0;ESCALATION_OF_COMMITMENT;0.3;97.0;308.0;175.0;7.949069;1.5898135;386.0
8;1.0;ESCALATION_OF_COMMITMENT;0.3;97.0;262.0;149.0;7.9564853;1.5912968;314.0
9;1.0;ESCALATION_OF_COMMITMENT;0.3;96.0;272.0;143.0;6.2011013;1.2402203;319.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
59;6;ESCALATION_OF_COMMITMENT;[(231043094,0.3039),(400007935,0.4055),(232031025,0.5491)];[(231043094,0.3039),(400007935,0.4055),(232031025,0.5491)]
59;7;ESCALATION_OF_COMMITMENT;[(242003056,0.4024),(231045879,0.8681),(232028931,0.2000)];[(242003056,0.4024),(231045879,0.8681),(232028931,0.2000)]
59;8;ESCALATION_OF_COMMITMENT;[(231040521,1.2000),(232027918,0.8609),(400003908,0.8217)];[(231040521,1.2000),(232027918,0.8609),(400003908,0.8217)]
59;9;ESCALATION_OF_COMMITMENT;[(232027456,0.4832),(231043362,0.0502),(232028071,0.8215)];[(232027456,0.4832),(231043362,0.0502),(232028071,0.8215)]
60;0;ESCALATION_OF_COMMITMENT;[(231040528,0.2000),(231042779,0.2502),(231043104,0.0860)];[(231040528,0.2000),(231042779,0.2502),(231043104,0.0860)]
60;1;ESCALATION_OF_COMMITMENT;[(232028641,0.2681),(231041084,0.4652),(232032629,0.4000)];[(232028641,0.2681),(231041084,0.4652),(232032629,0.4000)]
60;2;ESCALATION_OF_COMMITMENT;[(232027636,0.4169),(242002495,0.8043),(232028002,0.2294)];[(232027636,0.4169),(242002495,0.8043),(232028002,0.2294)]
60;3;ESCALATION_OF_COMMITMENT;[(232028905,0.4023),(232027585,0.4096),(231040794,0.2000)];[(232028905,0.4023),(232027585,0.4096),(231040794,0.2000)]
60;4;ESCALATION_OF_COMMITMENT;[(231041725,0.8466),(232027567,0.3756),(231041192,0.9219)];[(231041725,0.8466),(232027567,0.3756),(231041192,0.9219)]
60;5;ESCALATION_OF_COMMITMENT;[(231039666,0.5039),(232031760,0.0000),(232029070,0.2443)];[(231039666,0.5039),(232031760,0.0000),(232029070,0.2443)]
60;6;ESCALATION_OF_COMMITMENT;[(231043456,0.3548),(231044071,0.5039),(231043094,0.3039)];[(231043456,0.3548),(231044071,0.5039),(231043094,0.3039)]
60;7;ESCALATION_OF_COMMITMENT;[(242003056,0.4024),(231045879,0.8681),(232028931,0.2000)];[(242003056,0.4024),(231045879,0.8681),(232028931,0.2000)]
60;8;ESCALATION_OF_COMMITMENT;[(232030872,0.4000),(232028694,0.8418),(231041921,0.4968)];[(232030872,0.4000),(232028694,0.8418),(231041921,0.4968)]
60;9;ESCALATION_OF_COMMITMENT;[(232027456,0.4832),(231043362,0.0502),(232028071,0.8215)];[(232027456,0.4832),(231043362,0.0502),(232028071,0.8215)]
61;0;ESCALATION_OF_COMMITMENT;[(231040457,0.5183),(232031163,0.4000),(231045092,0.8896)];[(231040457,0.5183),(232031163,0.4000),(231045092,0.8896)]
61;1;ESCALATION_OF_COMMITMENT;[(232032629,0.4000),(244076150,0.4000),(232031526,0.4681)];[(232032629,0.4000),(244076150,0.4000),(232031526,0.4681)]
61;2;ESCALATION_OF_COMMITMENT;[(232028456,0.4210),(232027993,0.1039),(232031333,0.2000)];[(232028456,0.4210),(232027993,0.1039),(232031333,0.2000)]
61;3;ESCALATION_OF_COMMITMENT;[(232027895,0.4000),(232029165,0.1925),(231043924,0.2806)];[(232027895,0.4000),(232029165,0.1925),(231043924,0.2806)]
61;4;ESCALATION_OF_COMMITMENT;[(232027856,0.8335),(231039957,0.2251),(232028768,0.4113)];[(232027856,0.8335),(231039957,0.2251),(232028768,0.4113)]
61;5;ESCALATION_OF_COMMITMENT;[(232031656,0.1689),(231042892,0.4323),(232029912,0.1756)];[(232031656,0.1689),(231042892,0.4323),(232029912,0.1756)]
61;6;ESCALATION_OF_COMMITMENT;[(231039919,1.5849),(232030238,0.0944),(232030405,0.4048)];[(231039919,1.5849),(232030238,0.0944),(232030405,0.4048)]
61;7;ESCALATION_OF_COMMITMENT;[(232031453,0.2000),(231043257,0.1147),(232030207,0.8090)];[(232031453,0.2000),(231043257,0.1147),(232030207,0.8090)]
61;8;ESCALATION_OF_COMMITMENT;[(231040950,0.4498),(231041695,0.2143),(231040317,0.2323)];[(231040950,0.4498),(231041695,0.2143),(231040317,0.2323)]
61;9;ESCALATION_OF_COMMITMENT;[(232032052,0.4071),(231045554,0.4251),(231044982,0.9039)];[(232032052,0.4071),(231045554,0.4251),(231044982,0.9039)]
62;0;ESCALATION_OF_COMMITMENT;[(231042008,0.2358),(231043158,0.2036),(231039784,0.2143)];[(231042008,0.2358),(231043158,0.2036),(231039784,0.2143)]
62;1;ESCALATION_OF_COMMITMENT;[(232027765,0.6115),(232028641,0.2681),(400009299,0.8029)];[(232027765,0.6115),(232028641,0.2681),(400009299,0.8029)]
62;2;ESCALATION_OF_COMMITMENT;[(231045314,0.8925),(231041756,0.8475),(232029185,0.0323)];[(231045314,0.8925),(231041756,0.8475),(232029185,0.0323)]
62;3;ESCALATION_OF_COMMITMENT;[(235812822,0.4051),(231044710,0.8064),(232031074,0.0799)];[(235812822,0.4051),(231044710,0.8064),(232031074,0.0799)]
62;4;ESCALATION_OF_COMMITMENT;[(232028808,0.0251),(232029802,0.3548),(231040371,0.4541)];[(232028808,0.0251),(232029802,0.3548),(231040371,0.4541)]
62;5;ESCALATION_OF_COMMITMENT;[(231040328,0.2502),(231041387,0.4097),(232028359,0.4108)];[(231040328,0.2502),(231041387,0.4097),(232028359,0.4108)]
62;6;ESCALATION_OF_COMMITMENT;[(232028378,0.5567),(231043024,0.1398),(232030215,0.2143)];[(232028378,0.5567),(231043024,0.1398),(232030215,0.2143)]
62;7;ESCALATION_OF_COMMITMENT;[(231041337,0.0681),(232028602,0.3756),(232031465,0.5001)];[(231041337,0.0681),(232028602,0.3756),(232031465,0.5001)]
62;8;ESCALATION_OF_COMMITMENT;[(231040950,0.4498),(231041695,0.2143),(231040317,0.2323)];[(231040950,0.4498),(231041695,0.2143),(231040317,0.2323)]
62;9;ESCALATION_OF_COMMITMENT;[(242108731,0.4330),(231043362,0.0502),(231040500,0.2146)];[(242108731,0.4330),(231043362,0.0502),(231040500,0.2146)]
63;0;ESCALATION_OF_COMMITMENT;[(231042275,0.8197),(231040443,0.8018),(231039951,0.4323)];[(231042275,0.8197),(231040443,0.8018),(231039951,0.4323)]
63;1;ESCALATION_OF_COMMITMENT;[(231041096,0.8310),(231041193,0.3756),(231044935,0.8233)];[(231041096,0.8310),(231041193,0.3756),(231044935,0.8233)]
63;2;ESCALATION_OF_COMMITMENT;[(232032190,0.0000),(232030532,0.2502),(231040077,0.4394)];[(232032190,0.0000),(232030532,0.2502),(231040077,0.4394)]
63;3;ESCALATION_OF_COMMITMENT;[(231044659,0.8042),(231040440,0.4430),(232028543,0.2224)];[(231044659,0.8042),(231040440,0.4430),(232028543,0.2224)]
63;4;ESCALATION_OF_COMMITMENT;[(232028170,0.2323),(231043269,1.1201),(231042102,0.9398)];[(232028170,0.2323),(231043269,1.1201),(231042102,0.9398)]
63;5;ESCALATION_OF_COMMITMENT;[(286019645,0.4016),(231041222,0.8323),(231042166,0.5756)];[(286019645,0.4016),(231041222,0.8323),(231042166,0.5756)]
63;6;ESCALATION_OF_COMMITMENT;[(231041898,0.5548),(232030215,0.2143),(232032711,0.8013)];[(231041898,0.5548),(232030215,0.2143),(232032711,0.8013)]
63;7;ESCALATION_OF_COMMITMENT;[(400003952,0.4199),(231041993,0.7548),(242108507,0.4021)];[(400003952,0.4199),(231041993,0.7548),(242108507,0.4021)]
63;8;ESCALATION_OF_COMMITMENT;[(231040408,1.8000),(231041921,0.4968),(231041584,0.5039)];[(231040408,1.8000),(231041921,0.4968),(231041584,0.5039)]
63;9;ESCALATION_OF_COMMITMENT;[(232028993,0.2294),(231040194,0.3039),(231042207,0.4394)];[(232028993,0.2294),(231040194,0.3039),(231042207,0.4394)]
64;0;ESCALATION_OF_COMMITMENT;[(231041898,0.5548),(232029027,0.4034),(231041264,1.1548)];[(231041898,0.5548),(232029027,0.4034),(231041264,1.1548)]
64;1;ESCALATION_OF_COMMITMENT;[(232028119,0.0284),(232028443,0.4150),(232027876,0.4217)];[(232028119,0.0284),(232028443,0.4150),(232027876,0.4217)]
64;2;ESCALATION_OF_COMMITMENT;[(232032190,0.0000),(232030532,0.2502),(231040077,0.4394)];[(232032190,0.0000),(232030532,0.2502),(231040077,0.4394)]
64;3;ESCALATION_OF_COMMITMENT;[(231044659,0.8042),(231040440,0.4430),(232028543,0.2224)];[(231044659,0.8042),(231040440,0.4430),(232028543,0.2224)]
64;4;ESCALATION_OF_COMMITMENT;[(231041332,0.4358),(232027732,0.4319),(231045717,0.2681)];[(231041332,0.4358),(232027732,0.4319),(231045717,0.2681)]
64;5;ESCALATION_OF_COMMITMENT;[(232029760,0.0323),(232028344,0.2143),(231041212,0.2609)];[(232029760,0.0323),(232028344,0.2143),(231041212,0.2609)]
64;6;ESCALATION_OF_COMMITMENT;[(231040840,0.5039),(232028240,0.0323),(231041136,0.2215)];[(231040840,0.5039),(232028240,0.0323),(231041136,0.2215)]
64;7;ESCALATION_OF_COMMITMENT;[(400003952,0.4199),(231041993,0.7548),(242108507,0.4021)];[(400003952,0.4199),(231041993,0.7548),(242108507,0.4021)]
64;8;ESCALATION_OF_COMMITMENT;[(231040408,1.8000),(231041921,0.4968),(231041584,0.5039)];[(231040408,1.8000),(231041921,0.4968),(231041584,0.5039)]
64;9;ESCALATION_OF_COMMITMENT;[(232028993,0.2294),(231040194,0.3039),(231042207,0.4394)];[(232028993,0.2294),(231040194,0.3039),(231042207,0.4394)]
65;0;ESCALATION_OF_COMMITMENT;[(231042275,0.8197),(231045313,1.6925),(231041264,1.1548)];[(231042275,0.8197),(231045313,1.6925),(231041264,1.1548)]
65;1;ESCALATION_OF_COMMITMENT;[(232027765,0.6115),(231043637,0.0287),(231041910,0.4125)];[(232027765,0.6115),(231043637,0.0287),(231041910,0.4125)]
65;2;ESCALATION_OF_COMMITMENT;[(231040890,0.2072),(232030352,0.8012),(232031745,0.4165)];[(231040890,0.2072),(232030352,0.8012),(232031745,0.4165)]
65;3;ESCALATION_OF_COMMITMENT;[(231040710,1.0294),(232030921,0.8111),(400001703,0.4093)];[(231040710,1.0294),(232030921,0.8111),(400001703,0.4093)]
65;4;ESCALATION_OF_COMMITMENT;[(231039637,0.5577),(231042517,0.4179),(231043269,1.1201)];[(231039637,0.5577),(231042517,0.4179),(231043269,1.1201)]
65;5;ESCALATION_OF_COMMITMENT;[(232028501,0.2143),(245017349,0.4137),(232030303,0.7341)];[(232028501,0.2143),(245017349,0.4137),(232030303,0.7341)]
65;6;ESCALATION_OF_COMMITMENT;[(232030076,0.0117),(232028342,0.5398),(282001081,0.2000)];[(232030076,0.0117),(232028342,0.5398),(282001081,0.2000)]
65;7;ESCALATION_OF_COMMITMENT;[(231043178,0.9577),(231044438,0.2502),(231043853,0.2000)];[(231043178,0.9577),(231044438,0.2502),(231043853,0.2000)]
65;8;ESCALATION_OF_COMMITMENT;[(232030798,0.5756),(231040233,0.5756),(231042116,0.2502)];[(232030798,0.5756),(231040233,0.5756),(231042116,0.2502)]
65;9;ESCALATION_OF_COMMITMENT;[(231045662,0.4323),(231042812,0.9398),(231039844,0.1756)];[(231045662,0.4323),(231042812,0.9398),(231039844,0.1756)]
66;0;ESCALATION_OF_COMMITMENT;[(231042275,0.8197),(231045313,1.6925),(231041264,1.1548)];[(231042275,0.8197),(231045313,1.6925),(231041264,1.1548)]
66;1;ESCALATION_OF_COMMITMENT;[(232027712,0.2323),(232027642,0.2323),(231043391,0.8072)];[(232027712,0.2323),(232027642,0.2323),(231043391,0.8072)]
66;2;ESCALATION_OF_COMMITMENT;[(232030282,0.5103),(231040747,0.9398),(232031745,0.4165)];[(232030282,0.5103),(231040747,0.9398),(232031745,0.4165)]
66;3;ESCALATION_OF_COMMITMENT;[(232030303,0.7341),(231044838,0.2502),(400011132,0.8012)];[(232030303,0.7341),(231044838,0.2502),(400011132,0.8012)]
66;4;ESCALATION_OF_COMMITMENT;[(231044191,0.2143),(232029306,1.3341),(231042376,0.2323)];[(231044191,0.2143),(232029306,1.3341),(231042376,0.2323)]
66;5;ESCALATION_OF_COMMITMENT;[(231042405,0.4323),(231043656,0.4000),(232032230,0.4000)];[(231042405,0.4323),(231043656,0.4000),(232032230,0.4000)]
66;6;ESCALATION_OF_COMMITMENT;[(232030076,0.0117),(232028342,0.5398),(282001081,0.2000)];[(232030076,0.0117),(232028342,0.5398),(282001081,0.2000)]
66;7;ESCALATION_OF_COMMITMENT;[(231043178,0.9577),(231044438,0.2502),(231043853,0.2000)];[(231043178,0.9577),(231044438,0.2502),(231043853,0.2000)]
66;8;ESCALATION_OF_COMMITMENT;[(232030798,0.5756),(231040233,0.5756),(231042116,0.2502)];[(232030798,0.5756),(231040233,0.5756),(231042116,0.2502)]
66;9;ESCALATION_OF_COMMITMENT;[(231040300,0.2681),(231042467,0.2394),(231042711,0.0000)];[(231040300,0.2681),(231042467,0.2394),(231042711,0.0000)]
67;0;ESCALATION_OF_COMMITMENT;[(232027677,0.4034),(231044782,0.8323),(231040246,1.0925)];[(232027677,0.4034),(231044782,0.8323),(231040246,1.0925)]
67;1;ESCALATION_OF_COMMITMENT;[(232027712,0.2323),(232027642,0.2323),(231043391,0.8072)];[(232027712,0.2323),(232027642,0.2323),(231043391,0.8072)]
67;2;ESCALATION_OF_COMMITMENT;[(232030282,0.5103),(231040747,0.9398),(232031745,0.4165)];[(232030282,0.5103),(231040747,0.9398),(232031745,0.4165)]
67;3;ESCALATION_OF_COMMITMENT;[(232030303,0.7341),(231044838,0.2502),(400011132,0.8012)];[(232030303,0.7341),(231044838,0.2502),(400011132,0.8012)]
67;4;ESCALATION_OF_COMMITMENT;[(231044191,0.2143),(232029306,1.3341),(231042376,0.2323)];[(231044191,0.2143),(232029306,1.3341),(231042376,0.2323)]
67;5;ESCALATION_OF_COMMITMENT;[(231042405,0.4323),(231043656,0.4000),(232032230,0.4000)];[(231042405,0.4323),(231043656,0.4000),(232032230,0.4000)]
67;6;ESCALATION_OF_COMMITMENT;[(232028372,0.4143),(231041040,0.0860),(231042178,0.8394)];[(232028372,0.4143),(231041040,0.0860),(231042178,0.8394)]
67;7;ESCALATION_OF_COMMITMENT;[(231043178,0.9577),(232027659,0.4730),(244074476,0.4145)];[(231043178,0.9577),(232027659,0.4730),(244074476,0.4145)]
67;8;ESCALATION_OF_COMMITMENT;[(232027509,0.0338),(232030798,0.5756),(232029225,0.4323)];[(232027509,0.0338),(232030798,0.5756),(232029225,0.4323)]
67;9;ESCALATION_OF_COMMITMENT;[(231040300,0.2681),(231042467,0.2394),(231042711,0.0000)];[(231040300,0.2681),(231042467,0.2394),(231042711,0.0000)]
68;0;ESCALATION_OF_COMMITMENT;[(232029486,0.8308),(231042275,0.8197),(231039796,0.9140)];[(232029486,0.8308),(231042275,0.8197),(231039796,0.9140)]
68;1;ESCALATION_OF_COMMITMENT;[(231042226,0.5362),(231040226,0.2000),(232031364,0.8502)];[(231042226,0.5362),(231040226,0.2000),(232031364,0.8502)]
68;2;ESCALATION_OF_COMMITMENT;[(232029449,0.4190),(231043028,0.2502),(231040210,0.0502)];[(232029449,0.4190),(231043028,0.2502),(231040210,0.0502)]
68;3;ESCALATION_OF_COMMITMENT;[(231042509,0.0323),(232028995,0.4009),(231043378,0.2860)];[(231042509,0.0323),(232028995,0.4009),(231043378,0.2860)]
68;4;ESCALATION_OF_COMMITMENT;[(232030559,0.4387),(231041332,0.4358),(232031302,0.8670)];[(232030559,0.4387),(231041332,0.4358),(232031302,0.8670)]
68;5;ESCALATION_OF_COMMITMENT;[(231040987,0.2681),(232032726,0.5927),(232032283,0.4066)];[(231040987,0.2681),(232032726,0.5927),(232032283,0.4066)]
68;6;ESCALATION_OF_COMMITMENT;[(231039854,0.2125),(231042337,0.4664),(232030351,0.8502)];[(231039854,0.2125),(231042337,0.4664),(232030351,0.8502)]
68;7;ESCALATION_OF_COMMITMENT;[(232030427,0.4066),(231043178,0.9577),(231039803,1.0129)];[(232030427,0.4066),(231043178,0.9577),(231039803,1.0129)]
68;8;ESCALATION_OF_COMMITMENT;[(231042089,0.8229),(231040317,0.2323),(232027509,0.0338)];[(231042089,0.8229),(231040317,0.2323),(232027509,0.0338)]
68;9;ESCALATION_OF_COMMITMENT;[(232028607,0.4158),(231040736,0.2681),(232028520,0.0312)];[(232028607,0.4158),(231040736,0.2681),(232028520,0.0312)]
69;0;ESCALATION_OF_COMMITMENT;[(232029486,0.8308),(231042275,0.8197),(231039796,0.9140)];[(232029486,0.8308),(231042275,0.8197),(231039796,0.9140)]
69;1;ESCALATION_OF_COMMITMENT;[(231042226,0.5362),(231040226,0.2000),(232031364,0.8502)];[(231042226,0.5362),(231040226,0.2000),(232031364,0.8502)]
69;2;ESCALATION_OF_COMMITMENT;[(231039803,1.0129),(232031027,0.0000),(231043847,0.2681)];[(231039803,1.0129),(232031027,0.0000),(231043847,0.2681)]
69;3;ESCALATION_OF_COMMITMENT;[(232029577,0.4039),(232030171,0.4125),(231043086,0.8134)];[(232029577,0.4039),(232030171,0.4125),(231043086,0.8134)]
69;4;ESCALATION_OF_COMMITMENT;[(232030559,0.4387),(231041332,0.4358),(232031302,0.8670)];[(232030559,0.4387),(231041332,0.4358),(232031302,0.8670)]
69;5;ESCALATION_OF_COMMITMENT;[(231042472,0.3925),(232032088,0.8176),(232028666,0.8113)];[(231042472,0.3925),(232032088,0.8176),(232028666,0.8113)]
69;6;ESCALATION_OF_COMMITMENT;[(231039854,0.2125),(231042337,0.4664),(232030351,0.8502)];[(231039854,0.2125),(231042337,0.4664),(232030351,0.8502)]
69;7;ESCALATION_OF_COMMITMENT;[(231043457,0.0143),(232029046,0.8025),(400001703,0.4093)];[(231043457,0.0143),(232029046,0.8025),(400001703,0.4093)]
69;8;ESCALATION_OF_COMMITMENT;[(232028907,0.4394),(232027694,0.4936),(231042511,0.2143)];[(232028907,0.4394),(232027694,0.4936),(231042511,0.2143)]
69;9;ESCALATION_OF_COMMITMENT;[(232028607,0.4158),(231040736,0.2681),(232028520,0.0312)];[(232028607,0.4158),(231040736,0.2681),(232028520,0.0312)]
