=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
61;8;LARGEST_MAGNITUDE;[(232030084,0.0947),(231043559,0.0681),(232029558,0.0539),(231040640,0.0519),(232027696,0.0508),(232028597,0.0433),(232031028,0.0394),(232032112,0.0341),(232028843,0.0338),(232029180,0.0325),(232030733,0.0323),(400003129,0.0323),(231042214,0.0323),(232029419,0.0323),(231042535,0.0323),(231045206,0.0323),(231043647,0.0287),(232028727,0.0241),(231045171,0.0179),(232029258,0.0172),(232027867,0.0151),(297102802,0.0148),(231043518,0.0143),(232028851,0.0143),(232029873,0.0143),(232031318,0.0143),(231041085,0.0142),(232030171,0.0125),(281000659,0.0121),(232027973,0.0099),(231042547,0.0090),(232030951,0.0090),(232029696,0.0086),(231040022,0.0080),(231040108,0.0079),(231041549,0.0072),(232030560,0.0072),(231044109,0.0072),(232030502,0.0054),(232029657,0.0051),(232028355,0.0049),(231040406,0.0048),(231040585,0.0045),(232029443,0.0043),(232028540,0.0037),(242002703,0.0026),(232031697,0.0017),(400008359,0.0009),(232027576,0.0000),(232029685,0.0000)];[(232030084,0.0947),(231043559,0.0681),(232029558,0.0539),(231040640,0.0519),(232027696,0.0508)]
61;9;LARGEST_MAGNITUDE;[(232030713,0.1908),(231040119,0.1219),(231042836,0.1039),(231040663,0.0860),(232030412,0.0717),(232027696,0.0508),(232027751,0.0502),(400009961,0.0446),(231045422,0.0394),(232029101,0.0323),(232028063,0.0323),(231042157,0.0323),(231042622,0.0251),(231039714,0.0233),(232029438,0.0215),(400007078,0.0143),(232028101,0.0143),(231045375,0.0143),(232028377,0.0143),(231042416,0.0143),(232028675,0.0143),(232028126,0.0143),(231039995,0.0143),(232028259,0.0143),(232029273,0.0139),(232031782,0.0125),(231039935,0.0115),(232029627,0.0102),(231041600,0.0095),(232032291,0.0087),(231039713,0.0081),(232032539,0.0073),(232031005,0.0055),(231045145,0.0050),(232030077,0.0046),(231040585,0.0045),(231041007,0.0045),(232030949,0.0043),(232027507,0.0041),(232028756,0.0036),(232027677,0.0034),(231040935,0.0027),(231039994,0.0022),(232027914,0.0018),(231044876,0.0000),(232032618,0.0000),(400008033,0.0000),(231041046,0.0000),(232031658,0.0000)];[(232030713,0.1908),(231040119,0.1219),(231042836,0.1039),(231040663,0.0860),(232030412,0.0717)]
62;0;LARGEST_MAGNITUDE;[(231039767,0.1756),(232029843,0.1744),(231040104,0.1398),(231042183,0.1398),(231040840,0.1039),(231039644,0.0717),(231042191,0.0681),(231040170,0.0502),(232030139,0.0502),(232029783,0.0502),(232031040,0.0475),(231041469,0.0466),(232029212,0.0396),(231042447,0.0323),(232031965,0.0323),(231045206,0.0323),(232030193,0.0323),(232028261,0.0287),(232031423,0.0269),(231045835,0.0251),(232028765,0.0234),(400006329,0.0216),(232027572,0.0215),(242108757,0.0194),(231045509,0.0179),(231043048,0.0158),(232032391,0.0148),(231045152,0.0143),(232028372,0.0143),(232028524,0.0143),(245018605,0.0140),(232029059,0.0101),(232030615,0.0084),(232029073,0.0075),(232029506,0.0074),(232029307,0.0054),(242108776,0.0051),(231042913,0.0047),(248019583,0.0022),(232029272,0.0020),(232029221,0.0018),(232031433,0.0015),(232030512,0.0014),(231044160,0.0006),(232030575,0.0000),(232030807,0.0000),(231041532,0.0000),(231040775,0.0000),(400002804,0.0000),(231042120,0.0000)];[(231039767,0.1756),(232029843,0.1744),(231040104,0.1398),(231042183,0.1398),(231040840,0.1039)]
62;1;LARGEST_MAGNITUDE;[(291025087,0.1900),(231041824,0.1756),(231039847,0.1398),(231042620,0.0681),(231040383,0.0681),(232030012,0.0351),(232028241,0.0323),(232029612,0.0323),(231040038,0.0323),(232027878,0.0323),(232029514,0.0323),(231039693,0.0277),(400001815,0.0268),(232030115,0.0259),(231040684,0.0248),(232028456,0.0210),(232027822,0.0179),(231039966,0.0179),(232030248,0.0174),(232027890,0.0144),(232029926,0.0143),(232028884,0.0143),(242109026,0.0137),(245017349,0.0137),(232030731,0.0132),(232030584,0.0123),(231040206,0.0118),(232030762,0.0108),(235813778,0.0102),(232031195,0.0091),(232028250,0.0090),(232029388,0.0089),(232032341,0.0088),(231042708,0.0084),(232028562,0.0080),(400000481,0.0073),(232027460,0.0072),(231041379,0.0061),(232028193,0.0060),(232027913,0.0054),(232030388,0.0051),(235812472,0.0034),(242003113,0.0022),(232032271,0.0010),(232032639,0.0000),(231042711,0.0000),(231041972,0.0000),(232031077,0.0000),(232031335,0.0000),(231042871,0.0000)];[(291025087,0.1900),(231041824,0.1756),(231039847,0.1398),(231042620,0.0681),(231040383,0.0681)]
62;2;LARGEST_MAGNITUDE;[(231045483,1.0000),(231041273,1.0000),(231045733,0.5341),(232030113,0.1394),(297103372,0.0856),(231042304,0.0720),(232027604,0.0681),(231044336,0.0609),(231045543,0.0570),(245017262,0.0561),(231043202,0.0502),(232029181,0.0502),(231042300,0.0502),(231043353,0.0502),(231041554,0.0480),(281000663,0.0432),(232029157,0.0358),(232029533,0.0323),(232027521,0.0323),(232027809,0.0323),(231040493,0.0323),(232028910,0.0323),(232029628,0.0269),(232029969,0.0266),(242108120,0.0255),(231045394,0.0251),(232030726,0.0239),(231043910,0.0215),(400000519,0.0209),(281000667,0.0197),(232029652,0.0187),(231040459,0.0149),(232031689,0.0143),(231042660,0.0143),(248015879,0.0128),(232028232,0.0127),(244074580,0.0126),(231043045,0.0086),(232030452,0.0069),(232032425,0.0060),(232031934,0.0051),(232029078,0.0036),(232029375,0.0016),(232032368,0.0013),(400007824,0.0006),(231044160,0.0006),(232028445,0.0000),(231041651,0.0000),(400010549,0.0000),(232031798,0.0000)];[(231045483,1.0000),(231041273,1.0000),(231045733,0.5341),(232030113,0.1394),(297103372,0.0856)]
62;3;LARGEST_MAGNITUDE;[(400000809,0.3548),(231040271,0.2558),(231044080,0.1756),(231041951,0.0502),(231042081,0.0502),(231042045,0.0502),(232029653,0.0406),(231043682,0.0394),(232028425,0.0346),(232032124,0.0323),(231039746,0.0323),(232029448,0.0323),(231041544,0.0323),(231042538,0.0323),(232027784,0.0315),(232027467,0.0288),(232029598,0.0274),(232028632,0.0256),(232029892,0.0243),(232027876,0.0217),(231041423,0.0215),(232028071,0.0215),(232029038,0.0206),(297102729,0.0172),(232032640,0.0143),(232030505,0.0139),(232031100,0.0138),(235814982,0.0135),(242109703,0.0111),(242002762,0.0101),(245018988,0.0089),(232031068,0.0078),(232027460,0.0072),(232027529,0.0072),(232027517,0.0066),(231040046,0.0054),(242003353,0.0039),(232028963,0.0035),(232027777,0.0029),(232027847,0.0029),(232030955,0.0025),(400007807,0.0018),(231042057,0.0012),(232027548,0.0012),(232029647,0.0009),(232028043,0.0005),(400004546,0.0000),(232031410,0.0000),(232027469,0.0000)];[(400000809,0.3548),(231040271,0.2558),(231044080,0.1756),(231041951,0.0502),(231042081,0.0502)]
62;4;LARGEST_MAGNITUDE;[(231041593,0.5341),(231040559,0.3011),(232027924,0.0860),(231039786,0.0771),(231040753,0.0752),(231042959,0.0717),(232028676,0.0681),(232028584,0.0681),(231041212,0.0609),(231042988,0.0502),(231042979,0.0502),(232029048,0.0502),(232029049,0.0502),(232028208,0.0502),(231039654,0.0448),(232029512,0.0393),(231039933,0.0358),(231041210,0.0340),(231040838,0.0323),(232029142,0.0323),(231041222,0.0323),(231041713,0.0273),(232031315,0.0269),(231043531,0.0233),(232028211,0.0233),(232031268,0.0230),(231045268,0.0215),(231044858,0.0200),(297102729,0.0172),(231042606,0.0143),(231041571,0.0143),(231041282,0.0143),(232028973,0.0106),(231040476,0.0102),(244069630,0.0099),(232030764,0.0074),(232029244,0.0072),(232032706,0.0060),(231040046,0.0054),(232029995,0.0051),(232029665,0.0048),(242002529,0.0043),(232032655,0.0039),(231043504,0.0039),(232029046,0.0025),(232029017,0.0018),(232027675,0.0009),(235814787,0.0008),(231044606,0.0000),(232030893,0.0000)];[(231041593,0.5341),(231040559,0.3011),(232027924,0.0860),(231039786,0.0771),(231040753,0.0752)]
62;5;LARGEST_MAGNITUDE;[(231043728,0.3548),(232027997,0.3190),(232030713,0.1908),(231043900,0.1470),(231043032,0.1398),(232027603,0.0681),(232028080,0.0502),(232029080,0.0418),(231041750,0.0394),(231042919,0.0380),(231042308,0.0323),(231044639,0.0323),(232031050,0.0323),(232029492,0.0323),(232028579,0.0323),(232028465,0.0323),(232028684,0.0323),(231041630,0.0260),(232031599,0.0214),(232027891,0.0206),(231043220,0.0197),(232028920,0.0194),(281000682,0.0166),(232028443,0.0150),(232031747,0.0149),(231043518,0.0143),(232028400,0.0143),(232030255,0.0143),(232032553,0.0118),(242108424,0.0093),(232031784,0.0090),(231040372,0.0090),(232027889,0.0084),(232029540,0.0062),(232031070,0.0059),(232029456,0.0058),(232032163,0.0058),(231042758,0.0048),(232031455,0.0047),(232030796,0.0039),(232028711,0.0039),(232029881,0.0036),(231039782,0.0036),(232028523,0.0025),(231045571,0.0005),(232029028,0.0003),(232030831,0.0000),(232027771,0.0000),(232030703,0.0000),(232028410,0.0000)];[(231043728,0.3548),(232027997,0.3190),(232030713,0.1908),(231043900,0.1470),(231043032,0.1398)]
62;6;LARGEST_MAGNITUDE;[(232029213,0.3190),(232027828,0.2061),(231041511,0.1290),(232027729,0.1039),(232028913,0.0502),(231043682,0.0394),(232029621,0.0394),(231040105,0.0323),(232028112,0.0323),(231042190,0.0323),(232027522,0.0323),(232027712,0.0323),(231040188,0.0323),(231044435,0.0308),(231042404,0.0197),(231043546,0.0196),(231043027,0.0179),(231041108,0.0168),(232030593,0.0159),(232031532,0.0151),(232028096,0.0143),(232030129,0.0143),(232028257,0.0143),(232030541,0.0139),(232031099,0.0135),(232029824,0.0110),(231041963,0.0099),(232029891,0.0098),(281000739,0.0096),(232031861,0.0091),(235813450,0.0091),(232030599,0.0090),(231040022,0.0080),(242109851,0.0074),(281000970,0.0045),(231041007,0.0045),(231045049,0.0041),(232029839,0.0038),(232029239,0.0038),(232027823,0.0035),(231045582,0.0032),(231040722,0.0025),(232031064,0.0023),(242108507,0.0021),(232029504,0.0014),(232032432,0.0011),(232030703,0.0000),(232030535,0.0000),(232030869,0.0000),(231044606,0.0000)];[(232029213,0.3190),(232027828,0.2061),(231041511,0.1290),(232027729,0.1039),(232028913,0.0502)]
62;7;LARGEST_MAGNITUDE;[(232030358,0.1877),(232032455,0.1398),(232030923,0.1143),(231042196,0.1039),(232029047,0.1002),(232031164,0.0650),(400009961,0.0446),(235812513,0.0434),(232029180,0.0325),(232028076,0.0323),(231044081,0.0323),(231040051,0.0323),(232029060,0.0323),(232027487,0.0272),(242002925,0.0239),(231040471,0.0233),(232029043,0.0179),(231041930,0.0173),(232030638,0.0168),(231039657,0.0155),(231039955,0.0143),(232029599,0.0143),(232032146,0.0143),(231041093,0.0141),(244075189,0.0135),(232031099,0.0135),(232028832,0.0125),(231040962,0.0108),(286019173,0.0108),(232030372,0.0101),(232029999,0.0092),(231045184,0.0085),(232028688,0.0072),(232029987,0.0059),(248016618,0.0058),(231043068,0.0054),(232029995,0.0051),(242003454,0.0036),(232030866,0.0030),(232032269,0.0029),(232032531,0.0022),(231039899,0.0021),(231041446,0.0006),(232029688,0.0005),(232027526,0.0000),(232031874,0.0000),(232032743,0.0000),(232031968,0.0000),(231040102,0.0000),(231039698,0.0000)];[(232030358,0.1877),(232032455,0.1398),(232030923,0.1143),(231042196,0.1039),(232029047,0.1002)]
62;8;LARGEST_MAGNITUDE;[(232030084,0.0947),(231043559,0.0681),(232029558,0.0539),(231040640,0.0519),(232027696,0.0508),(232028597,0.0433),(232031028,0.0394),(232032112,0.0341),(232028843,0.0338),(232029180,0.0325),(232030733,0.0323),(400003129,0.0323),(231042214,0.0323),(232029419,0.0323),(231042535,0.0323),(231045206,0.0323),(231043647,0.0287),(232028727,0.0241),(231045171,0.0179),(232029258,0.0172),(232027867,0.0151),(297102802,0.0148),(231043518,0.0143),(232028851,0.0143),(232029873,0.0143),(232031318,0.0143),(231041085,0.0142),(232030171,0.0125),(281000659,0.0121),(232027973,0.0099),(231042547,0.0090),(232030951,0.0090),(232029696,0.0086),(231040022,0.0080),(231040108,0.0079),(231041549,0.0072),(232030560,0.0072),(231044109,0.0072),(232030502,0.0054),(232029657,0.0051),(232028355,0.0049),(231040406,0.0048),(231040585,0.0045),(232029443,0.0043),(232028540,0.0037),(242002703,0.0026),(232031697,0.0017),(400008359,0.0009),(232027576,0.0000),(232029685,0.0000)];[(232030084,0.0947),(231043559,0.0681),(232029558,0.0539),(231040640,0.0519),(232027696,0.0508)]
62;9;LARGEST_MAGNITUDE;[(231041260,0.7133),(231040058,0.2652),(232030713,0.1908),(231040119,0.1219),(265000725,0.1092),(232027696,0.0508),(231041321,0.0502),(232027751,0.0502),(400009961,0.0446),(231045422,0.0394),(232029101,0.0323),(232028063,0.0323),(231042157,0.0323),(231040250,0.0323),(231042622,0.0251),(231039714,0.0233),(400007078,0.0143),(232028101,0.0143),(231045375,0.0143),(232028377,0.0143),(231042416,0.0143),(232028675,0.0143),(232028126,0.0143),(231039995,0.0143),(232028259,0.0143),(232029273,0.0139),(232031782,0.0125),(231039935,0.0115),(232029627,0.0102),(231041600,0.0095),(231039713,0.0081),(232032539,0.0073),(232031005,0.0055),(232030077,0.0046),(231040585,0.0045),(232030949,0.0043),(232027507,0.0041),(232028756,0.0036),(232027773,0.0036),(232027677,0.0034),(231040935,0.0027),(232027914,0.0018),(232032432,0.0011),(231044876,0.0000),(232032618,0.0000),(248016823,0.0000),(400008033,0.0000),(231041046,0.0000),(232031658,0.0000)];[(231041260,0.7133),(231040058,0.2652),(232030713,0.1908),(231040119,0.1219),(265000725,0.1092)]
63;0;LARGEST_MAGNITUDE;[(231039767,0.1756),(232029843,0.1744),(231040104,0.1398),(231042183,0.1398),(231040840,0.1039),(231039644,0.0717),(231042191,0.0681),(231040170,0.0502),(232030139,0.0502),(232029783,0.0502),(232031040,0.0475),(231041469,0.0466),(232029212,0.0396),(231042447,0.0323),(232031965,0.0323),(231045206,0.0323),(232030193,0.0323),(232028261,0.0287),(232031423,0.0269),(231045835,0.0251),(232028765,0.0234),(400006329,0.0216),(232027572,0.0215),(242108757,0.0194),(231045509,0.0179),(231043048,0.0158),(232032391,0.0148),(231045152,0.0143),(232028372,0.0143),(232028524,0.0143),(245018605,0.0140),(232029059,0.0101),(232030615,0.0084),(232029073,0.0075),(232029506,0.0074),(232029307,0.0054),(242108776,0.0051),(231042913,0.0047),(248019583,0.0022),(232029272,0.0020),(232029221,0.0018),(232031433,0.0015),(232030512,0.0014),(231044160,0.0006),(232030575,0.0000),(232030807,0.0000),(231041532,0.0000),(231040775,0.0000),(400002804,0.0000),(231042120,0.0000)];[(231039767,0.1756),(232029843,0.1744),(231040104,0.1398),(231042183,0.1398),(231040840,0.1039)]
63;1;LARGEST_MAGNITUDE;[(231040961,0.3548),(291025087,0.1900),(231039900,0.1756),(231041824,0.1756),(231042527,0.1039),(231044241,0.0502),(232030012,0.0351),(232028241,0.0323),(232029612,0.0323),(231040038,0.0323),(232027878,0.0323),(231039693,0.0277),(400001815,0.0268),(232030115,0.0259),(231040684,0.0248),(232029077,0.0237),(232028456,0.0210),(232027665,0.0179),(232027822,0.0179),(231039966,0.0179),(232030248,0.0174),(232027890,0.0144),(232029926,0.0143),(232028884,0.0143),(242109026,0.0137),(245017349,0.0137),(232030731,0.0132),(232030584,0.0123),(232030762,0.0108),(231042654,0.0103),(235813778,0.0102),(232031195,0.0091),(232028250,0.0090),(232029388,0.0089),(231042708,0.0084),(232028562,0.0080),(400000481,0.0073),(231041379,0.0061),(232028193,0.0060),(232032267,0.0058),(232027913,0.0054),(232030388,0.0051),(242003113,0.0022),(232032271,0.0010),(232032639,0.0000),(231042711,0.0000),(231041972,0.0000),(232031077,0.0000),(232031335,0.0000),(231042871,0.0000)];[(231040961,0.3548),(291025087,0.1900),(231039900,0.1756),(231041824,0.1756),(231042527,0.1039)]
63;2;LARGEST_MAGNITUDE;[(231045483,1.0000),(231041273,1.0000),(231045733,0.5341),(232030113,0.1394),(297103372,0.0856),(231042304,0.0720),(232027604,0.0681),(231044336,0.0609),(231045543,0.0570),(245017262,0.0561),(231043202,0.0502),(232029181,0.0502),(231042300,0.0502),(231043353,0.0502),(231041554,0.0480),(281000663,0.0432),(232029157,0.0358),(232029533,0.0323),(232027521,0.0323),(232027809,0.0323),(231040493,0.0323),(232028910,0.0323),(232029628,0.0269),(232029969,0.0266),(242108120,0.0255),(231045394,0.0251),(232030726,0.0239),(231043910,0.0215),(400000519,0.0209),(281000667,0.0197),(232029652,0.0187),(231040459,0.0149),(232031689,0.0143),(231042660,0.0143),(248015879,0.0128),(232028232,0.0127),(244074580,0.0126),(231043045,0.0086),(232030452,0.0069),(232032425,0.0060),(232031934,0.0051),(232029078,0.0036),(232029375,0.0016),(232032368,0.0013),(400007824,0.0006),(231044160,0.0006),(232028445,0.0000),(231041651,0.0000),(400010549,0.0000),(232031798,0.0000)];[(231045483,1.0000),(231041273,1.0000),(231045733,0.5341),(232030113,0.1394),(297103372,0.0856)]
63;3;LARGEST_MAGNITUDE;[(231044080,0.1756),(232029875,0.1756),(231040792,0.1054),(232029721,0.0681),(231042081,0.0502),(231042045,0.0502),(231041321,0.0502),(232029653,0.0406),(231041285,0.0394),(231043682,0.0394),(232028425,0.0346),(232032124,0.0323),(231039746,0.0323),(232029448,0.0323),(231041544,0.0323),(231042538,0.0323),(231040616,0.0305),(232027467,0.0288),(232029598,0.0274),(232028632,0.0256),(232029892,0.0243),(232027876,0.0217),(231041423,0.0215),(232028071,0.0215),(232029038,0.0206),(297102729,0.0172),(232032640,0.0143),(232030505,0.0139),(232031100,0.0138),(235814982,0.0135),(242109703,0.0111),(245018988,0.0089),(232031068,0.0078),(232027460,0.0072),(232027517,0.0066),(231040046,0.0054),(242003353,0.0039),(232028963,0.0035),(232027777,0.0029),(232027847,0.0029),(232030955,0.0025),(400007807,0.0018),(231042057,0.0012),(232027548,0.0012),(232029647,0.0009),(232028043,0.0005),(400004546,0.0000),(232031410,0.0000),(232027469,0.0000)];[(231044080,0.1756),(232029875,0.1756),(231040792,0.1054),(232029721,0.0681),(231042081,0.0502)]
63;4;LARGEST_MAGNITUDE;[(231041593,0.5341),(231040559,0.3011),(232027924,0.0860),(231039786,0.0771),(231040753,0.0752),(231042959,0.0717),(232028676,0.0681),(232028584,0.0681),(231041212,0.0609),(231042988,0.0502),(231042979,0.0502),(232029048,0.0502),(232029049,0.0502),(232028208,0.0502),(231039654,0.0448),(232029512,0.0393),(231039933,0.0358),(231041210,0.0340),(231040838,0.0323),(232029142,0.0323),(231041222,0.0323),(231041713,0.0273),(232031315,0.0269),(231043531,0.0233),(232028211,0.0233),(232031268,0.0230),(231045268,0.0215),(231044858,0.0200),(297102729,0.0172),(231042606,0.0143),(231041571,0.0143),(231041282,0.0143),(232028973,0.0106),(231040476,0.0102),(244069630,0.0099),(232030764,0.0074),(232029244,0.0072),(232032706,0.0060),(231040046,0.0054),(232029995,0.0051),(232029665,0.0048),(242002529,0.0043),(232032655,0.0039),(231043504,0.0039),(232029046,0.0025),(232029017,0.0018),(232027675,0.0009),(235814787,0.0008),(231044606,0.0000),(232030893,0.0000)];[(231041593,0.5341),(231040559,0.3011),(232027924,0.0860),(231039786,0.0771),(231040753,0.0752)]
63;5;LARGEST_MAGNITUDE;[(232027997,0.3190),(231039824,0.1039),(231040251,0.1039),(232031771,0.0681),(232027603,0.0681),(231042025,0.0681),(232028080,0.0502),(231044514,0.0502),(232029080,0.0418),(231041750,0.0394),(231042919,0.0380),(231042308,0.0323),(231044639,0.0323),(232031050,0.0323),(232029492,0.0323),(232028465,0.0323),(231042168,0.0323),(232028684,0.0323),(231041630,0.0260),(232031599,0.0214),(232027891,0.0206),(231043220,0.0197),(232028920,0.0194),(281000682,0.0166),(232028443,0.0150),(232031747,0.0149),(231043518,0.0143),(232028400,0.0143),(232032553,0.0118),(242108424,0.0093),(232027889,0.0084),(232031070,0.0059),(232029456,0.0058),(232032163,0.0058),(232030822,0.0051),(231042758,0.0048),(232031455,0.0047),(232030796,0.0039),(232028711,0.0039),(232029881,0.0036),(231039782,0.0036),(232028523,0.0025),(231045571,0.0005),(232029028,0.0003),(232030251,0.0000),(232031798,0.0000),(232030831,0.0000),(232027771,0.0000),(232030703,0.0000),(232028410,0.0000)];[(232027997,0.3190),(231039824,0.1039),(231040251,0.1039),(232031771,0.0681),(232027603,0.0681)]
63;6;LARGEST_MAGNITUDE;[(231043297,1.0000),(232029213,0.3190),(232027828,0.2061),(231043689,0.1756),(231041511,0.1290),(232027729,0.1039),(232028913,0.0502),(231043682,0.0394),(232029621,0.0394),(231040105,0.0323),(231042190,0.0323),(232027522,0.0323),(232027712,0.0323),(231040188,0.0323),(231044435,0.0308),(231043546,0.0196),(231043027,0.0179),(232030593,0.0159),(232031532,0.0151),(232028096,0.0143),(232030129,0.0143),(232028257,0.0143),(232030541,0.0139),(232031099,0.0135),(248016479,0.0115),(232029824,0.0110),(231041963,0.0099),(232029891,0.0098),(281000739,0.0096),(232031861,0.0091),(235813450,0.0091),(232030599,0.0090),(231040022,0.0080),(242109851,0.0074),(281000970,0.0045),(231041007,0.0045),(231045049,0.0041),(232029839,0.0038),(232029239,0.0038),(232027823,0.0035),(231045582,0.0032),(231040722,0.0025),(232031064,0.0023),(242108507,0.0021),(232029504,0.0014),(232032432,0.0011),(232030703,0.0000),(232030535,0.0000),(232030869,0.0000),(231044606,0.0000)];[(231043297,1.0000),(232029213,0.3190),(232027828,0.2061),(231043689,0.1756),(231041511,0.1290)]
