=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.1;191.0;344.0;178.0;14.946888;2.989378;331.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.1;172.0;324.0;162.0;12.998263;2.5996523;314.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.1;166.0;358.0;155.0;16.647503;3.3295012;347.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.1;174.0;345.0;197.0;13.885286;2.7770576;368.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.1;176.0;335.0;177.0;17.052235;3.410447;336.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.1;176.0;339.0;181.0;14.192039;2.8384073;344.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.1;152.0;314.0;163.0;14.626727;2.9253454;325.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.1;181.0;320.0;166.0;13.816968;2.7633939;305.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.1;171.0;337.0;166.0;14.328907;2.8657823;332.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.1;166.0;353.0;141.0;14.99314;2.9986286;328.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.1;188.0;340.0;177.0;14.757723;2.951545;329.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.1;168.0;319.0;159.0;12.694357;2.5388708;310.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.1;164.0;353.0;153.0;15.932722;3.186545;342.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.1;172.0;345.0;194.0;13.826146;2.7652297;367.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.1;172.0;329.0;175.0;16.130146;3.226029;332.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.1;173.0;334.0;176.0;13.840358;2.7680712;337.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.1;150.0;310.0;162.0;14.598868;2.9197736;322.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.1;177.0;316.0;164.0;13.330358;2.666072;303.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.1;169.0;336.0;162.0;14.206899;2.8413806;329.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.1;164.0;347.0;141.0;14.981707;2.996342;324.0

0;0;RECENCY_WEIGHTED_RANDOM;[];[]
31;4;RECENCY_WEIGHTED_RANDOM;[(232028120,3.5000),(232029692,3.5000),(231043808,3.5000),(232031228,3.5000),(242003353,3.5000),(232030112,-0.0000),(231043663,-0.0000),(232027893,-0.0000),(400001806,-0.0000),(231041111,-0.0000),(242003431,-0.0000),(231041398,-0.0000),(232031467,-0.0000),(231042223,-0.0000),(231044844,-0.0000),(281000972,-0.0000),(232029464,-0.0000),(231043546,-0.0000),(231042056,-0.0000),(400007824,-0.0000),(232032707,-0.0000),(400006273,-0.0000),(231045717,-0.0000),(232027590,-0.0000),(231041742,-0.0000),(231040425,-0.0000),(231045293,-0.0000),(232027657,-0.0000),(231040328,-0.0000),(232027450,-0.0000),(231041675,-0.0000),(232028547,-0.0000),(231042084,-0.0000),(232030737,-0.0000),(232031195,-0.0000),(232028031,-0.0000),(232028798,-0.0000),(231044829,-0.0000),(232029834,-0.0000),(232027796,-0.0000),(232027442,-0.0000),(286018223,-0.0000),(232030430,-0.0000),(231040251,-0.0000),(231041930,-0.0000),(400009994,-0.0000),(232030337,-0.0000),(231039815,-0.0000),(232027974,-0.0000),(231041410,-0.0000)];[(232028120,3.5000),(232029692,3.5000),(231043808,3.5000),(232031228,3.5000),(242003353,3.5000)]
31;5;RECENCY_WEIGHTED_RANDOM;[(231044351,3.5000),(231040791,3.5000),(231040384,3.5000),(232029999,3.5000),(231041993,3.5000),(231039668,-0.0000),(232030315,-0.0000),(232031537,-0.0000),(232030372,-0.0000),(231041551,-0.0000),(231043270,-0.0000),(231045330,-0.0000),(400000954,-0.0000),(232031433,-0.0000),(231041077,-0.0000),(231041651,-0.0000),(231040803,-0.0000),(231043475,-0.0000),(231041586,-0.0000),(232029514,-0.0000),(231040611,-0.0000),(232027674,-0.0000),(231041529,-0.0000),(231040937,-0.0000),(232028145,-0.0000),(231040321,-0.0000),(231043227,-0.0000),(242108424,-0.0000),(232028987,-0.0000),(231041112,-0.0000),(232027767,-0.0000),(231040295,-0.0000),(232030045,-0.0000),(231040017,-0.0000),(231044047,-0.0000),(231045726,-0.0000),(232028666,-0.0000),(231044106,-0.0000),(231043865,-0.0000),(231040977,-0.0000),(231040536,-0.0000),(231042447,-0.0000),(231044445,-0.0000),(232029764,-0.0000),(232027805,-0.0000),(244074476,-0.0000),(232028393,-0.0000),(232031327,-0.0000),(231041324,-0.0000),(231040349,-0.0000)];[(231044351,3.5000),(231040791,3.5000),(231040384,3.5000),(232029999,3.5000),(231041993,3.5000)]
31;6;RECENCY_WEIGHTED_RANDOM;[(244071419,3.5000),(231043559,3.5000),(232032054,3.5000),(232032754,3.5000),(231042665,3.5000),(231045415,-0.0000),(231040146,-0.0000),(232031164,-0.0000),(232031751,-0.0000),(231039795,-0.0000),(232029892,-0.0000),(232032160,-0.0000),(231042193,-0.0000),(231042095,-0.0000),(286019969,-0.0000),(231044764,-0.0000),(231040906,-0.0000),(232030663,-0.0000),(231042763,-0.0000),(232028199,-0.0000),(231044287,-0.0000),(232028218,-0.0000),(232030506,-0.0000),(232027970,-0.0000),(231042137,-0.0000),(232029411,-0.0000),(231040016,-0.0000),(242109735,-0.0000),(232028425,-0.0000),(231042541,-0.0000),(231044075,-0.0000),(231041377,-0.0000),(231041847,-0.0000),(232029942,-0.0000),(232029046,-0.0000),(232029194,-0.0000),(400007933,-0.0000),(232029575,-0.0000),(235301046,-0.0000),(231042116,-0.0000),(231043145,-0.0000),(232028494,-0.0000),(232029627,-0.0000),(231040487,-0.0000),(297102704,-0.0000),(231042052,-0.0000),(232027698,-0.0000),(232029262,-0.0000),(231040940,-0.0000),(231039962,-0.0000)];[(244071419,3.5000),(231043559,3.5000),(232032054,3.5000),(232032754,3.5000),(231042665,3.5000)]
31;7;RECENCY_WEIGHTED_RANDOM;[(231043923,3.5000),(231040383,3.5000),(231040765,3.5000),(231041610,3.5000),(232028775,3.5000),(231045288,-0.0000),(232030080,-0.0000),(232032329,-0.0000),(231042119,-0.0000),(232029888,-0.0000),(231042647,-0.0000),(232030730,-0.0000),(232027466,-0.0000),(231040584,-0.0000),(232029688,-0.0000),(232032160,-0.0000),(232030138,-0.0000),(231040089,-0.0000),(245017349,-0.0000),(244074539,-0.0000),(232030557,-0.0000),(232027511,-0.0000),(231040384,-0.0000),(231044723,-0.0000),(231043353,-0.0000),(232031873,-0.0000),(231039682,-0.0000),(231044333,-0.0000),(231040067,-0.0000),(232030253,-0.0000),(232032194,-0.0000),(232032537,-0.0000),(232030233,-0.0000),(231041377,-0.0000),(232032731,-0.0000),(286018636,-0.0000),(232031874,-0.0000),(232028359,-0.0000),(231040581,-0.0000),(232028858,-0.0000),(232030787,-0.0000),(232028018,-0.0000),(232030107,-0.0000),(232030949,-0.0000),(231040708,-0.0000),(232027732,-0.0000),(297103372,-0.0000),(231040549,-0.0000),(232029064,-0.0000),(232027820,-0.0000)];[(231043923,3.5000),(231040383,3.5000),(231040765,3.5000),(231041610,3.5000),(232028775,3.5000)]
31;8;RECENCY_WEIGHTED_RANDOM;[(231040681,3.5000),(231044745,3.5000),(231042017,3.5000),(231042178,3.5000),(231039809,3.5000),(400000454,-0.0000),(400005125,-0.0000),(232031902,-0.0000),(231041486,-0.0000),(232030391,-0.0000),(232030560,-0.0000),(231045109,-0.0000),(232029772,-0.0000),(231041409,-0.0000),(231043534,-0.0000),(231042615,-0.0000),(232028415,-0.0000),(231039982,-0.0000),(231039784,-0.0000),(231040146,-0.0000),(232028043,-0.0000),(231041549,-0.0000),(235813532,-0.0000),(232029824,-0.0000),(231039909,-0.0000),(232027793,-0.0000),(231041551,-0.0000),(286016795,-0.0000),(231040361,-0.0000),(231044490,-0.0000),(231041186,-0.0000),(232029672,-0.0000),(232032497,-0.0000),(231040248,-0.0000),(231041824,-0.0000),(231042602,-0.0000),(232028390,-0.0000),(231041592,-0.0000),(231041043,-0.0000),(231043337,-0.0000),(231043442,-0.0000),(232028570,-0.0000),(231042015,-0.0000),(232027516,-0.0000),(231043132,-0.0000),(232031033,-0.0000),(231045361,-0.0000),(231039674,-0.0000),(231040732,-0.0000),(231044430,-0.0000)];[(231040681,3.5000),(231044745,3.5000),(231042017,3.5000),(231042178,3.5000),(231039809,3.5000)]
31;9;RECENCY_WEIGHTED_RANDOM;[(231042944,3.5000),(231042061,3.5000),(231040525,3.5000),(242109259,3.5000),(231041312,3.5000),(242002585,-0.0000),(231042163,-0.0000),(232027787,-0.0000),(231043035,-0.0000),(232029300,-0.0000),(231043443,-0.0000),(231039797,-0.0000),(231045804,-0.0000),(231040040,-0.0000),(232028257,-0.0000),(248016674,-0.0000),(400008359,-0.0000),(232030827,-0.0000),(231039944,-0.0000),(232027711,-0.0000),(232030095,-0.0000),(232030272,-0.0000),(232029192,-0.0000),(231045434,-0.0000),(231040265,-0.0000),(231041246,-0.0000),(231040728,-0.0000),(232027530,-0.0000),(232030184,-0.0000),(232032313,-0.0000),(231042274,-0.0000),(231042779,-0.0000),(232030024,-0.0000),(231044935,-0.0000),(231039887,-0.0000),(231042037,-0.0000),(232031946,-0.0000),(235813770,-0.0000),(261001887,-0.0000),(232029141,-0.0000),(232030372,-0.0000),(231039750,-0.0000),(244075719,-0.0000),(232029818,-0.0000),(231040699,-0.0000),(231042296,-0.0000),(231040950,-0.0000),(231040250,-0.0000),(231042393,-0.0000),(232027876,-0.0000)];[(231042944,3.5000),(231042061,3.5000),(231040525,3.5000),(242109259,3.5000),(231041312,3.5000)]
32;0;RECENCY_WEIGHTED_RANDOM;[(232031848,3.5000),(231041916,3.5000),(232027878,3.5000),(231043469,3.5000),(232027926,3.5000),(231041935,-0.0000),(232028323,-0.0000),(232031031,-0.0000),(231041376,-0.0000),(232029571,-0.0000),(231043962,-0.0000),(231040905,-0.0000),(231041509,-0.0000),(231045554,-0.0000),(231043110,-0.0000),(232030841,-0.0000),(231041043,-0.0000),(232029075,-0.0000),(232032245,-0.0000),(231039960,-0.0000),(231040229,-0.0000),(231044177,-0.0000),(231042229,-0.0000),(232027919,-0.0000),(232030726,-0.0000),(232029148,-0.0000),(232031902,-0.0000),(232031095,-0.0000),(231043689,-0.0000),(231040519,-0.0000),(232029726,-0.0000),(232027713,-0.0000),(231041208,-0.0000),(232030705,-0.0000),(232028398,-0.0000),(231041213,-0.0000),(232029303,-0.0000),(231041096,-0.0000),(232031103,-0.0000),(232027915,-0.0000),(232030780,-0.0000),(231040897,-0.0000),(231044460,-0.0000),(232032539,-0.0000),(232030990,-0.0000),(249109348,-0.0000),(231039943,-0.0000),(244075246,-0.0000),(231040538,-0.0000),(231039863,-0.0000)];[(232031848,3.5000),(231041916,3.5000),(232027878,3.5000),(231043469,3.5000),(232027926,3.5000)]
32;1;RECENCY_WEIGHTED_RANDOM;[(232032711,3.5000),(231045464,3.5000),(232029830,3.5000),(231041934,3.5000),(231041221,3.5000),(232028718,-0.0000),(231040347,-0.0000),(232028589,-0.0000),(231042196,-0.0000),(231043297,-0.0000),(232028359,-0.0000),(231039969,-0.0000),(232032269,-0.0000),(231040508,-0.0000),(231041400,-0.0000),(231043233,-0.0000),(231043663,-0.0000),(231044602,-0.0000),(231042720,-0.0000),(232031983,-0.0000),(231040566,-0.0000),(232030277,-0.0000),(231043263,-0.0000),(232031753,-0.0000),(231042883,-0.0000),(232028633,-0.0000),(231040017,-0.0000),(232030010,-0.0000),(231042616,-0.0000),(232029834,-0.0000),(232027537,-0.0000),(231040191,-0.0000),(242108910,-0.0000),(232029418,-0.0000),(232029253,-0.0000),(231043993,-0.0000),(232029305,-0.0000),(232029459,-0.0000),(231041433,-0.0000),(232028167,-0.0000),(231040095,-0.0000),(231043770,-0.0000),(232031975,-0.0000),(232029335,-0.0000),(231043643,-0.0000),(231040831,-0.0000),(231043087,-0.0000),(245018988,-0.0000),(232030086,-0.0000),(230000397,-0.0000)];[(232032711,3.5000),(231045464,3.5000),(232029830,3.5000),(231041934,3.5000),(231041221,3.5000)]
32;2;RECENCY_WEIGHTED_RANDOM;[(232028824,3.6000),(231043694,3.6000),(231039870,3.6000),(232031406,3.6000),(232029566,3.6000),(232029745,-0.0000),(231041343,-0.0000),(232029439,-0.0000),(232031210,-0.0000),(231040652,-0.0000),(232027521,-0.0000),(232029863,-0.0000),(281000669,-0.0000),(231041970,-0.0000),(232028627,-0.0000),(231042826,-0.0000),(231042045,-0.0000),(231040494,-0.0000),(231044770,-0.0000),(232030045,-0.0000),(232029765,-0.0000),(297103129,-0.0000),(232028921,-0.0000),(231039659,-0.0000),(232028140,-0.0000),(231043263,-0.0000),(231042616,-0.0000),(232029491,-0.0000),(231040100,-0.0000),(231039790,-0.0000),(232030275,-0.0000),(232027638,-0.0000),(242108841,-0.0000),(231041587,-0.0000),(232027614,-0.0000),(232027755,-0.0000),(231042573,-0.0000),(231045542,-0.0000),(232030362,-0.0000),(232028912,-0.0000),(233080125,-0.0000),(232030907,-0.0000),(231040441,-0.0000),(242108414,-0.0000),(231042155,-0.0000),(231045268,-0.0000),(232031425,-0.0000),(231041496,-0.0000),(231042779,-0.0000),(231044424,-0.0000)];[(232028824,3.6000),(231043694,3.6000),(231039870,3.6000),(232031406,3.6000),(232029566,3.6000)]
32;3;RECENCY_WEIGHTED_RANDOM;[(232027860,3.5000),(232028733,3.5000),(232028259,3.5000),(231042879,3.5000),(231041472,3.5000),(231044476,-0.0000),(232027668,-0.0000),(232029001,-0.0000),(232028056,-0.0000),(231041030,-0.0000),(245018495,-0.0000),(232027593,-0.0000),(232028014,-0.0000),(232030581,-0.0000),(231043171,-0.0000),(231039994,-0.0000),(232030336,-0.0000),(242002495,-0.0000),(231042210,-0.0000),(232027462,-0.0000),(231040516,-0.0000),(232031983,-0.0000),(232029733,-0.0000),(232031507,-0.0000),(232028596,-0.0000),(231039779,-0.0000),(231040950,-0.0000),(265000866,-0.0000),(232031735,-0.0000),(231042579,-0.0000),(231041761,-0.0000),(236002315,-0.0000),(231040237,-0.0000),(231040572,-0.0000),(231040751,-0.0000),(232028082,-0.0000),(231040533,-0.0000),(242002840,-0.0000),(231044308,-0.0000),(291036715,-0.0000),(232028905,-0.0000),(232029857,-0.0000),(231044326,-0.0000),(244070276,-0.0000),(231041133,-0.0000),(232032754,-0.0000),(231040447,-0.0000),(231042582,-0.0000),(244074476,-0.0000),(231045145,-0.0000)];[(232027860,3.5000),(232028733,3.5000),(232028259,3.5000),(231042879,3.5000),(231041472,3.5000)]
32;4;RECENCY_WEIGHTED_RANDOM;[(232028120,3.5000),(232029692,3.5000),(231043808,3.5000),(232031228,3.5000),(242003353,3.5000),(232030112,-0.0000),(231043663,-0.0000),(232027893,-0.0000),(400001806,-0.0000),(231041111,-0.0000),(242003431,-0.0000),(231041398,-0.0000),(232031467,-0.0000),(231042223,-0.0000),(231044844,-0.0000),(281000972,-0.0000),(232029464,-0.0000),(231043546,-0.0000),(231042056,-0.0000),(400007824,-0.0000),(232032707,-0.0000),(400006273,-0.0000),(231045717,-0.0000),(232027590,-0.0000),(231041742,-0.0000),(231040425,-0.0000),(231045293,-0.0000),(232027657,-0.0000),(231040328,-0.0000),(232027450,-0.0000),(231041675,-0.0000),(232028547,-0.0000),(231042084,-0.0000),(232030737,-0.0000),(232031195,-0.0000),(232028031,-0.0000),(232028798,-0.0000),(231044829,-0.0000),(232029834,-0.0000),(232027796,-0.0000),(232027442,-0.0000),(286018223,-0.0000),(232030430,-0.0000),(231040251,-0.0000),(231041930,-0.0000),(400009994,-0.0000),(232030337,-0.0000),(231039815,-0.0000),(232027974,-0.0000),(231041410,-0.0000)];[(232028120,3.5000),(232029692,3.5000),(231043808,3.5000),(232031228,3.5000),(242003353,3.5000)]
32;5;RECENCY_WEIGHTED_RANDOM;[(231044351,3.5000),(231040791,3.5000),(231040384,3.5000),(232029999,3.5000),(231041993,3.5000),(231039668,-0.0000),(232030315,-0.0000),(232031537,-0.0000),(232030372,-0.0000),(231041551,-0.0000),(231043270,-0.0000),(231045330,-0.0000),(400000954,-0.0000),(232031433,-0.0000),(231041077,-0.0000),(231041651,-0.0000),(231040803,-0.0000),(231043475,-0.0000),(231041586,-0.0000),(232029514,-0.0000),(231040611,-0.0000),(232027674,-0.0000),(231041529,-0.0000),(231040937,-0.0000),(232028145,-0.0000),(231040321,-0.0000),(231043227,-0.0000),(242108424,-0.0000),(232028987,-0.0000),(231041112,-0.0000),(232027767,-0.0000),(231040295,-0.0000),(232030045,-0.0000),(231040017,-0.0000),(231044047,-0.0000),(231045726,-0.0000),(232028666,-0.0000),(231044106,-0.0000),(231043865,-0.0000),(231040977,-0.0000),(231040536,-0.0000),(231042447,-0.0000),(231044445,-0.0000),(232029764,-0.0000),(232027805,-0.0000),(244074476,-0.0000),(232028393,-0.0000),(232031327,-0.0000),(231041324,-0.0000),(231040349,-0.0000)];[(231044351,3.5000),(231040791,3.5000),(231040384,3.5000),(232029999,3.5000),(231041993,3.5000)]
32;6;RECENCY_WEIGHTED_RANDOM;[(244071419,3.5000),(231043559,3.5000),(232032054,3.5000),(232032754,3.5000),(231042665,3.5000),(231045415,-0.0000),(231040146,-0.0000),(232031164,-0.0000),(232031751,-0.0000),(231039795,-0.0000),(232029892,-0.0000),(232032160,-0.0000),(231042193,-0.0000),(231042095,-0.0000),(286019969,-0.0000),(231044764,-0.0000),(231040906,-0.0000),(232030663,-0.0000),(231042763,-0.0000),(232028199,-0.0000),(231044287,-0.0000),(232028218,-0.0000),(232030506,-0.0000),(232027970,-0.0000),(231042137,-0.0000),(232029411,-0.0000),(231040016,-0.0000),(242109735,-0.0000),(232028425,-0.0000),(231042541,-0.0000),(231044075,-0.0000),(231041377,-0.0000),(231041847,-0.0000),(232029942,-0.0000),(232029046,-0.0000),(232029194,-0.0000),(400007933,-0.0000),(232029575,-0.0000),(235301046,-0.0000),(231042116,-0.0000),(231043145,-0.0000),(232028494,-0.0000),(232029627,-0.0000),(231040487,-0.0000),(297102704,-0.0000),(231042052,-0.0000),(232027698,-0.0000),(232029262,-0.0000),(231040940,-0.0000),(231039962,-0.0000)];[(244071419,3.5000),(231043559,3.5000),(232032054,3.5000),(232032754,3.5000),(231042665,3.5000)]
32;7;RECENCY_WEIGHTED_RANDOM;[(232027810,3.6000),(231040383,3.6000),(232030533,3.6000),(231040765,3.6000),(232029618,3.6000),(232030730,-0.0000),(232027466,-0.0000),(232029888,-0.0000),(231040067,-0.0000),(231040584,-0.0000),(231043631,-0.0000),(231040708,-0.0000),(232030233,-0.0000),(245017349,-0.0000),(232030138,-0.0000),(231040089,-0.0000),(231045158,-0.0000),(231044333,-0.0000),(231040581,-0.0000),(231040384,-0.0000),(232027511,-0.0000),(286018636,-0.0000),(231044723,-0.0000),(232030253,-0.0000),(232031873,-0.0000),(232032731,-0.0000),(232029064,-0.0000),(231039682,-0.0000),(232030787,-0.0000),(232032194,-0.0000),(232028858,-0.0000),(231041377,-0.0000),(232028707,-0.0000),(232028359,-0.0000),(231040549,-0.0000),(231045784,-0.0000),(231043353,-0.0000),(231042119,-0.0000),(232030107,-0.0000),(232030557,-0.0000),(231042139,-0.0000),(297103372,-0.0000),(231042647,-0.0000),(232032537,-0.0000),(232027820,-0.0000),(232030949,-0.0000),(232027732,-0.0000),(232031874,-0.0000),(232030080,-0.0000),(232032160,-0.0000)];[(232027810,3.6000),(231040383,3.6000),(232030533,3.6000),(231040765,3.6000),(232029618,3.6000)]
32;8;RECENCY_WEIGHTED_RANDOM;[(231042178,3.6000),(231041849,3.6000),(232031422,3.6000),(232027923,3.6000),(231045742,3.6000),(232030391,-0.0000),(232031690,-0.0000),(232029672,-0.0000),(231045361,-0.0000),(231045109,-0.0000),(232028390,-0.0000),(231040732,-0.0000),(231042015,-0.0000),(231041551,-0.0000),(231042602,-0.0000),(400005125,-0.0000),(232027516,-0.0000),(232028872,-0.0000),(231039909,-0.0000),(231043132,-0.0000),(231039982,-0.0000),(231041824,-0.0000),(231040246,-0.0000),(231041186,-0.0000),(232029772,-0.0000),(232031902,-0.0000),(231040146,-0.0000),(231043534,-0.0000),(232028415,-0.0000),(231040248,-0.0000),(232029824,-0.0000),(231042045,-0.0000),(235813532,-0.0000),(231043337,-0.0000),(232030560,-0.0000),(231039784,-0.0000),(231044490,-0.0000),(231039674,-0.0000),(231045933,-0.0000),(400000454,-0.0000),(231043167,-0.0000),(232032497,-0.0000),(231041592,-0.0000),(232028570,-0.0000),(232031033,-0.0000),(231044430,-0.0000),(231041043,-0.0000),(231041549,-0.0000),(232027793,-0.0000),(231040361,-0.0000)];[(231042178,3.6000),(231041849,3.6000),(232031422,3.6000),(232027923,3.6000),(231045742,3.6000)]
32;9;RECENCY_WEIGHTED_RANDOM;[(231042944,3.5000),(231042061,3.5000),(231040525,3.5000),(242109259,3.5000),(231041312,3.5000),(242002585,-0.0000),(231042163,-0.0000),(232027787,-0.0000),(231043035,-0.0000),(232029300,-0.0000),(231043443,-0.0000),(231039797,-0.0000),(231045804,-0.0000),(231040040,-0.0000),(232028257,-0.0000),(248016674,-0.0000),(400008359,-0.0000),(232030827,-0.0000),(231039944,-0.0000),(232027711,-0.0000),(232030095,-0.0000),(232030272,-0.0000),(232029192,-0.0000),(231045434,-0.0000),(231040265,-0.0000),(231041246,-0.0000),(231040728,-0.0000),(232027530,-0.0000),(232030184,-0.0000),(232032313,-0.0000),(231042274,-0.0000),(231042779,-0.0000),(232030024,-0.0000),(231044935,-0.0000),(231039887,-0.0000),(231042037,-0.0000),(232031946,-0.0000),(235813770,-0.0000),(261001887,-0.0000),(232029141,-0.0000),(232030372,-0.0000),(231039750,-0.0000),(244075719,-0.0000),(232029818,-0.0000),(231040699,-0.0000),(231042296,-0.0000),(231040950,-0.0000),(231040250,-0.0000),(231042393,-0.0000),(232027876,-0.0000)];[(231042944,3.5000),(231042061,3.5000),(231040525,3.5000),(242109259,3.5000),(231041312,3.5000)]
33;0;RECENCY_WEIGHTED_RANDOM;[(232027566,3.7000),(232028887,3.7000),(231043756,3.7000),(232030866,3.7000),(232031848,3.7000),(232031902,-0.0000),(231041213,-0.0000),(231041043,-0.0000),(232027937,-0.0000),(244075246,-0.0000),(232029276,-0.0000),(232031103,-0.0000),(231040519,-0.0000),(231041096,-0.0000),(248015879,-0.0000),(232027919,-0.0000),(232030990,-0.0000),(231040905,-0.0000),(231041208,-0.0000),(231043196,-0.0000),(231044460,-0.0000),(231043962,-0.0000),(249109348,-0.0000),(232031031,-0.0000),(232028323,-0.0000),(231041376,-0.0000),(231044177,-0.0000),(232032539,-0.0000),(232030780,-0.0000),(232028289,-0.0000),(231039943,-0.0000),(231043689,-0.0000),(231042979,-0.0000),(232032245,-0.0000),(231045554,-0.0000),(231039863,-0.0000),(232029726,-0.0000),(231040890,-0.0000),(232030841,-0.0000),(232029571,-0.0000),(232031164,-0.0000),(232030705,-0.0000),(232028398,-0.0000),(231040897,-0.0000),(232029075,-0.0000),(231040034,-0.0000),(231040229,-0.0000),(232030005,-0.0000),(232029148,-0.0000),(232031095,-0.0000)];[(232027566,3.7000),(232028887,3.7000),(231043756,3.7000),(232030866,3.7000),(232031848,3.7000)]
33;1;RECENCY_WEIGHTED_RANDOM;[(232029830,3.7000),(232030721,3.7000),(231043175,3.7000),(231042225,3.7000),(231041334,3.7000),(231043663,-0.0000),(231041400,-0.0000),(231043263,-0.0000),(232028729,-0.0000),(232029335,-0.0000),(242108910,-0.0000),(231041433,-0.0000),(231040095,-0.0000),(231042883,-0.0000),(232029418,-0.0000),(232028718,-0.0000),(232030505,-0.0000),(232031753,-0.0000),(244074452,-0.0000),(232029253,-0.0000),(231040191,-0.0000),(232031983,-0.0000),(231039964,-0.0000),(232028589,-0.0000),(230000397,-0.0000),(232029834,-0.0000),(231040508,-0.0000),(232031975,-0.0000),(232028167,-0.0000),(231043770,-0.0000),(231043993,-0.0000),(232032269,-0.0000),(231042720,-0.0000),(231042196,-0.0000),(231043233,-0.0000),(231040197,-0.0000),(231043643,-0.0000),(231043087,-0.0000),(232030277,-0.0000),(232030086,-0.0000),(232028633,-0.0000),(231042027,-0.0000),(231043943,-0.0000),(245018988,-0.0000),(231039969,-0.0000),(232028359,-0.0000),(231040347,-0.0000),(231040566,-0.0000),(231040017,-0.0000),(231040163,-0.0000)];[(232029830,3.7000),(232030721,3.7000),(231043175,3.7000),(231042225,3.7000),(231041334,3.7000)]
33;2;RECENCY_WEIGHTED_RANDOM;[(232028824,3.7000),(231039870,3.7000),(232031406,3.7000),(231040338,3.7000),(232030602,3.7000),(232027638,-0.0000),(231041343,-0.0000),(281000669,-0.0000),(232028921,-0.0000),(297103129,-0.0000),(231041587,-0.0000),(232031425,-0.0000),(235813941,-0.0000),(231039659,-0.0000),(231042779,-0.0000),(232029491,-0.0000),(231042155,-0.0000),(231039790,-0.0000),(231044770,-0.0000),(231042616,-0.0000),(231040494,-0.0000),(231045268,-0.0000),(231042573,-0.0000),(232029142,-0.0000),(231042045,-0.0000),(232027614,-0.0000),(231045542,-0.0000),(232031210,-0.0000),(231040100,-0.0000),(232028912,-0.0000),(231043263,-0.0000),(231042134,-0.0000),(232030045,-0.0000),(232027521,-0.0000),(232028140,-0.0000),(242108414,-0.0000),(232029745,-0.0000),(231040652,-0.0000),(233080125,-0.0000),(231041970,-0.0000),(231042596,-0.0000),(232027755,-0.0000),(232030362,-0.0000),(231042826,-0.0000),(232030907,-0.0000),(232028627,-0.0000),(232029765,-0.0000),(231041496,-0.0000),(231040048,-0.0000),(231044424,-0.0000)];[(232028824,3.7000),(231039870,3.7000),(232031406,3.7000),(231040338,3.7000),(232030602,3.7000)]
33;3;RECENCY_WEIGHTED_RANDOM;[(231043266,3.7000),(242003088,3.7000),(232029587,3.7000),(232031544,3.7000),(231042879,3.7000),(232028056,-0.0000),(231043171,-0.0000),(231042579,-0.0000),(231040533,-0.0000),(231040516,-0.0000),(232031983,-0.0000),(232031735,-0.0000),(231039994,-0.0000),(232029733,-0.0000),(231042009,-0.0000),(232028596,-0.0000),(231041030,-0.0000),(231039917,-0.0000),(231044308,-0.0000),(232031507,-0.0000),(231040447,-0.0000),(232032754,-0.0000),(231039779,-0.0000),(232029652,-0.0000),(235814627,-0.0000),(231040950,-0.0000),(236002315,-0.0000),(265000866,-0.0000),(232028014,-0.0000),(232029857,-0.0000),(231039807,-0.0000),(231044476,-0.0000),(232028905,-0.0000),(232028082,-0.0000),(242002495,-0.0000),(245018495,-0.0000),(232027593,-0.0000),(244070276,-0.0000),(242002840,-0.0000),(232032183,-0.0000),(232030336,-0.0000),(291036715,-0.0000),(231044326,-0.0000),(231041133,-0.0000),(231045145,-0.0000),(232030581,-0.0000),(232029174,-0.0000),(244074476,-0.0000),(232027462,-0.0000),(232027668,-0.0000)];[(231043266,3.7000),(242003088,3.7000),(232029587,3.7000),(232031544,3.7000),(231042879,3.7000)]
